Var1,Var2,y,pred
1,88,0.0,0.0059450464
1,89,0.0,0.00731839
1,90,0.0,-0.0023271008
1,91,0.172606431492925,0.0050596995
1,92,0.0,-0.00018973183
1,93,0.0,0.010885589
1,94,0.0,0.0017722319
1,95,0.0,0.008586664
1,96,0.0,0.008277425
1,97,0.0,0.016386034
1,98,-0.18904694769476,0.006024156
1,99,0.0,-0.0016338346
1,100,0.0,0.014339438
2,1,0.0,-0.0014094866
2,3,0.0,0.005664969
2,4,0.0,0.008493015
2,5,0.0,0.0042596455
2,6,0.0,0.0038603079
2,7,0.0,0.00013737171
2,8,0.0,0.001650832
2,9,0.0,-0.006618217
2,10,0.0,0.004418439
2,11,0.0,0.00891086
2,12,0.0,0.008770527
2,13,0.0,0.010586813
2,14,0.185314757430463,0.003414331
2,15,0.0,0.0038846186
2,16,0.0,0.005516191
2,17,0.0,0.004471495
2,18,0.0,-0.00081050885
2,19,0.0,0.0012354412
2,20,0.0,-0.0018298768
2,21,0.0,0.008490017
2,22,0.0,0.0012793576
2,23,0.202542633164921,0.003791981
2,24,0.0,0.003447587
2,25,0.0,0.007763734
2,26,0.0,0.011989683
2,27,0.0,0.0012203855
2,28,0.0,0.0045435866
2,29,-0.182393207647852,0.0068426784
2,30,0.0,-0.0008161627
2,31,0.0,0.008123662
2,32,0.169064339378924,-0.0027313298
2,33,0.0,0.004434718
2,34,-0.195683150417577,-0.0039314474
2,35,0.0,0.009454086
2,36,0.0,0.010473423
2,37,0.0,0.004804711
2,38,0.0,0.0043074647
2,39,0.0,0.00084839505
2,40,0.0,0.0055154776
2,41,0.0,0.0063112867
2,42,0.0,0.0067215282
2,43,0.0,0.00059044897
2,44,0.0,0.0011147805
2,45,0.0,0.00030349742
2,46,0.0,0.006837831
2,47,0.0,0.0072698845
2,48,0.0,0.004561009
2,49,0.0,0.003619299
2,50,0.0,0.0032725222
2,51,0.0,0.004368051
2,52,0.0,-0.001760779
2,53,0.0,0.008325113
2,54,0.0,-0.0019793254
2,55,0.0,-0.0021006004
2,56,0.174121160826385,0.0036087157
2,57,0.0,0.009935297
2,58,0.2035112867259,0.0025925408
2,59,0.0,-0.0032204608
2,60,0.0,0.0074240947
2,61,0.0,0.007943012
2,62,0.0,-0.0019541006
2,63,0.165962480152883,0.0075674043
2,64,0.0,0.0071872477
2,65,0.0,0.005400667
2,66,0.0,0.0072954474
2,67,-0.164997609170525,0.006478939
2,68,0.0,0.007183623
2,69,0.0,-0.0049044825
2,70,0.0,0.0069594933
2,71,0.0,0.0068157217
2,72,0.0,0.0043977946
2,73,0.0,0.008513641
2,74,0.0,-0.00035956502
2,75,0.0,-0.0011364878
2,76,0.16249411032943,0.003752932
2,77,0.0,0.0070120664
2,78,0.0,0.005724433
2,79,0.0,0.0060421806
2,80,0.0,0.008565128
2,81,0.0,0.0017491314
2,82,0.0,0.008114935
2,83,0.0,0.006510213
2,84,0.0,0.008395191
2,85,0.0,-0.009226868
2,86,0.0,0.006607193
2,87,0.0,0.003797703
2,88,0.0,0.004285808
2,89,0.0,0.0020260443
2,90,0.0,-0.0017782231
2,91,0.0,0.008080116
2,92,0.192506586523063,0.005631918
2,93,0.0,0.011605307
2,94,0.0,0.0082896715
2,95,0.0,-0.0036925925
2,96,0.0,-5.8015343e-05
2,97,0.0,0.0075626182
2,98,0.0,-0.007944059
2,99,0.0,0.006666964
2,100,0.0,0.0057739443
3,1,0.0,0.0081075765
3,2,-0.175002820523843,0.003907218
3,4,0.0,0.00572724
3,5,0.0,0.011322297
3,6,0.210079338867385,0.00019305386
3,7,0.0,0.0075464887
3,8,0.0,-7.646717e-05
3,9,0.0,0.005196767
3,10,0.0,0.008839999
3,11,0.0,0.004179579
3,12,0.0,0.006560546
3,13,0.0,0.004938651
3,14,0.0,0.007988267
3,15,0.0,0.009918189
3,16,0.0,-0.0022509466
3,17,0.0,0.0050205584
3,18,0.0,0.006795852
3,19,0.0,0.004704632
3,20,0.0,-0.0016511371
3,21,0.0,0.0042397147
3,22,0.0,0.007762693
3,23,0.0,0.0071976474
3,24,0.0,0.0057158554
3,25,0.0,0.008806958
3,26,0.0,0.007438854
3,27,0.0,0.010047121
3,28,0.0,0.0043286104
3,29,0.0,0.008110642
3,30,0.0,0.00492247
3,31,0.0,0.005634887
3,32,0.0,0.0075529628
3,33,0.0,0.0071398746
3,34,0.0,0.004495332
3,35,0.0,0.008721087
3,36,0.0,0.0013580155
3,37,0.0,0.006274809
3,38,0.0,0.0056838333
3,39,0.0,0.0073898532
3,40,0.0,-0.0011488516
3,41,-0.183965914300341,0.008092893
3,42,0.0,0.0031069298
3,43,0.0,0.0071530584
3,44,0.0,0.011631465
3,45,0.0,0.004197362
3,46,0.0,0.0063968985
3,47,0.0,0.0009321441
3,48,0.0,0.0042354893
3,49,-0.182561880298122,0.008209829
3,50,0.0,0.010644412
3,51,0.0,0.0048858635
3,52,0.0,0.0072431536
3,53,0.0,0.006020606
3,54,0.0,0.0057603167
3,55,0.0,0.0046339156
3,56,0.0,-0.0010152953
3,57,0.0,0.0099559575
3,58,0.0,0.001959851
3,59,0.0,0.007460985
3,60,0.0,0.0065237777
3,61,0.0,0.0070350994
3,62,0.0,0.0032496348
3,63,0.0,0.013296485
3,64,0.0,0.007844469
3,65,0.0,0.003958516
3,66,0.0,0.005210117
3,67,0.0,0.006645657
3,68,0.0,0.0071183797
3,69,0.0,0.0071708113
3,70,0.0,0.00720223
3,71,0.0,0.00668505
3,72,0.0,0.00013678928
3,73,0.0,0.00733855
3,74,0.0,-0.0015645009
3,75,0.0,0.0033053677
3,76,0.0,0.004849758
3,77,0.0,0.007144827
3,78,0.0,0.008624337
3,79,0.0,-0.00033470802
3,80,0.0,0.00939422
3,81,0.171301164657496,0.004489875
3,82,0.0,0.0074177533
3,83,0.0,0.0056745615
3,84,0.0,0.0070410343
3,85,0.0,0.007336999
3,86,-0.189037447468092,8.751394e-05
3,87,0.0,0.0068267086
3,88,0.0,0.0051283366
3,89,0.0,0.009629561
3,90,0.0,0.009179654
3,91,-0.168126478315193,0.0073598563
3,92,0.0,0.0017784234
3,93,0.0,0.006850238
3,94,0.0,0.005028012
3,95,0.0,0.00976011
3,96,0.0,0.005605042
3,97,-0.167842376596837,0.005814348
3,98,0.0,0.0074991155
3,99,0.159765753834188,0.0051457062
3,100,0.0,0.005979289
4,1,0.194992273838836,0.007677788
4,2,0.0,0.008448392
4,3,0.0,0.005854585
4,5,0.0,0.0045616208
4,6,0.0,-0.0011689081
4,7,0.181223902759196,0.006449605
4,8,-0.207927139304347,0.0056125354
4,9,0.214431232748462,0.0056663803
4,10,0.0,0.008982197
4,11,0.0,0.0036925753
4,12,0.0,0.0064561097
4,13,0.0,0.00781971
4,14,0.0,0.004650276
4,15,0.0,-0.0008237504
4,16,0.0,0.007831579
4,17,0.17521071757053,0.0059988126
4,18,0.0,-0.00078954315
4,19,0.0,0.0071390034
4,20,0.0,0.00467112
4,21,0.0,0.008183315
4,22,0.0,0.008794706
4,23,0.0,-0.0015304228
4,24,0.0,0.0045716222
4,25,-0.195291769966836,0.01054164
4,26,0.0,-0.0009363091
4,27,0.0,0.0033483547
4,28,0.0,0.006349531
4,29,0.0,0.0029739484
4,30,0.0,0.006375589
4,31,0.0,0.008092657
4,32,0.0,0.0047717798
4,33,-0.181285319042597,0.0038940297
4,34,0.0,0.0123627465
4,35,0.0,-0.0016133632
4,36,0.0,0.010560062
4,37,0.0,0.008295357
4,38,0.0,0.006454108
4,39,0.0,-0.0013284758
4,40,0.0,0.0035512743
4,41,0.0,0.01497709
4,42,0.0,0.0048529594
4,43,0.0,0.0028865312
4,44,0.0,-0.001542096
4,45,0.0,0.0048162453
4,46,0.0,0.000995811
4,47,0.0,0.007338104
4,48,0.0,-0.0007958715
4,49,0.0,0.0064415266
4,50,0.191000179181021,0.01275203
4,51,0.0,-0.0034375447
4,52,0.18084672880367,0.0073301177
4,53,-0.19470115965373,0.0052844035
4,54,0.0,0.007775693
4,55,0.0,0.004371546
4,56,0.0,0.0041071745
4,57,0.0,0.0046996297
4,58,0.0,0.007671982
4,59,0.0,0.002768374
4,60,0.0,0.0036378615
4,61,0.0,0.0065378095
4,62,0.0,0.0046165613
4,63,0.0,0.0014452436
4,64,0.0,0.012199065
4,65,0.0,0.004644677
4,66,0.17951223304244,0.0052228966
4,67,0.0,0.0073984303
4,68,0.0,0.009529717
4,69,0.0,0.001533759
4,70,0.0,0.0059581404
4,71,0.0,0.003172845
4,72,0.0,0.0013913688
4,73,0.0,0.0046352334
4,74,-0.175923932932604,-0.0017813463
4,75,0.0,0.0040766625
4,76,0.0,0.009035948
4,77,0.0,-0.00088308426
4,78,0.0,0.0037285115
4,79,0.0,0.004803195
4,80,0.0,-0.0013007235
4,81,0.0,0.00823634
4,82,0.0,0.00020438153
4,83,0.0,0.0065506715
4,84,0.0,0.0030230356
4,85,0.0,0.008778742
4,86,0.0,0.0049893074
4,87,0.0,0.0006653257
4,88,0.0,0.005254608
4,89,0.0,0.007217365
4,90,0.0,0.009894228
4,91,0.0,0.004555332
4,92,0.0,0.005431356
4,93,0.0,0.0058993073
4,94,0.0,0.00081017544
4,95,0.0,0.004532931
4,96,0.0,0.007581678
4,97,0.0,0.0110233985
4,98,0.0,0.0083528645
4,99,0.0,-0.0030015209
4,100,0.0,0.001021855
5,1,0.0,0.007024161
5,2,0.0,0.005228753
5,3,0.0,0.008933395
5,4,0.0,0.004708234
5,6,0.0,0.007123177
5,7,0.0,-3.2046344e-05
5,8,0.0,0.0004833521
5,9,-0.222599877522814,-0.0010222611
5,10,0.0,0.0062470445
5,11,0.0,0.0098349005
5,12,0.0,0.008192062
5,13,0.0,0.0011969618
5,14,0.0,0.0073671313
5,15,0.0,0.00696761
5,16,0.218105046643281,0.004313178
5,17,0.0,0.0011222851
5,18,0.0,0.0029412925
5,19,0.0,0.0076428265
5,20,0.0,0.009722119
5,21,0.0,0.0034780498
5,22,0.0,0.0012997142
5,23,-0.220326315859196,0.009461092
5,24,0.0,0.0051688524
5,25,0.0,0.00575551
5,26,0.0,0.007318841
5,27,0.0,0.0006899778
5,28,0.0,0.0045821993
5,29,0.0,0.007274177
5,30,0.0,0.005171924
5,31,0.0,0.0060632434
5,32,0.0,0.0042562317
5,33,0.0,-0.00053761434
5,34,0.0,0.0047854884
5,35,0.0,-0.0011836975
5,36,0.0,0.0049176086
5,37,0.0,0.005302688
5,38,0.0,0.0076808897
5,39,0.0,0.0078070923
5,40,0.0,0.0053791213
5,41,0.0,0.0059850942
5,42,0.0,-0.0031609945
5,43,0.0,-0.0023061442
5,44,0.0,0.012412639
5,45,0.0,0.0066276575
5,46,0.0,-0.0010836786
5,47,0.0,-5.4328004e-05
5,48,0.178497897311555,-0.0032833782
5,49,-0.202040661019068,0.008326227
5,50,0.0,0.008091662
5,51,0.0,-0.0028568152
5,52,0.187735989604282,0.0044463985
5,53,0.0,0.006024948
5,54,0.0,0.005584585
5,55,-0.220545845584033,-0.0025256975
5,56,0.0,0.007306537
5,57,0.0,0.011269502
5,58,0.0,0.0071237837
5,59,0.0,0.0034150584
5,60,0.0,0.002935126
5,61,0.0,0.0060196454
5,62,0.0,0.005223493
5,63,0.0,0.009754673
5,64,0.0,0.002996184
5,65,0.0,-0.0007498143
5,66,0.0,-0.000758233
5,67,0.0,0.0050903526
5,68,0.174120019275257,0.008229082
5,69,0.0,0.0052207573
5,70,0.0,0.0062611597
5,71,0.0,-0.0015594373
5,72,0.0,0.0074318275
5,73,0.190241291835357,0.0061332304
5,74,0.0,0.007324973
5,75,0.0,-0.00010304293
5,76,0.0,0.005517701
5,77,0.0,-0.0011881737
5,78,0.0,0.00658234
5,79,0.0,0.009246197
5,80,0.0,0.005727634
5,81,0.0,0.0075729517
5,82,0.195208833076292,0.009116398
5,83,0.0,0.005792933
5,84,0.0,0.004330023
5,85,0.0,0.0045509543
5,86,0.0,0.0043899817
5,87,0.0,0.0072880876
5,88,0.0,0.0070816013
5,89,-0.181090971730836,0.0062107425
5,90,0.0,0.0065936637
5,91,0.0,0.00037412602
5,92,0.0,0.004444012
5,93,0.0,0.0069613094
5,94,0.0,-0.005610744
5,95,0.0,0.011534316
5,96,0.0,0.0027728344
5,97,0.0,0.0015088066
5,98,0.0,0.004599155
5,99,0.0,0.007094591
5,100,0.0,0.009915765
6,1,0.0,0.0053469148
6,2,0.0,0.0033040075
6,3,0.0,0.00062200683
6,4,0.173138548998096,-0.0011577501
6,5,0.0,0.007391312
6,7,0.0,0.0052988464
6,8,0.254678824573779,0.009464184
6,9,-0.262645340531279,0.0072183735
6,10,0.0,0.007167529
6,11,0.0,0.0064293346
6,12,0.0,-0.002003625
6,13,0.0,-0.0012946278
6,14,0.0,-0.00024732156
6,15,0.0,0.0046181567
6,16,0.257341894724736,0.006355761
6,17,0.0,0.0021535154
6,18,0.0,0.0019968955
6,19,0.0,-0.0015276053
6,20,0.0,0.0014772746
6,21,0.0,-0.00072891545
6,22,0.0,0.010926008
6,23,0.0,0.008085189
6,24,0.0,0.0030858107
6,25,0.0,0.005069503
6,26,0.0,0.006866837
6,27,0.0,0.007759006
6,28,0.0,0.00019671372
6,29,0.0,-0.0012384593
6,30,0.0,0.00652262
6,31,0.0,0.006137095
6,32,0.0,0.0037178162
6,33,0.0,-0.0020740815
6,34,0.0,0.0057465937
6,35,0.0,0.0044845184
6,36,0.0,0.006937351
6,37,0.234753687136541,0.0069959383
6,38,0.0,0.007269199
6,39,0.0,0.002371805
6,40,0.0,0.009472031
6,41,0.0,9.052304e-05
6,42,0.0,0.0056433445
6,43,0.0,0.0038074842
6,44,0.0,-0.0003463584
6,45,0.0,0.0078086983
6,46,0.0,0.0079979
6,47,0.0,0.0051372033
6,48,0.0,-0.00036508474
6,49,0.0,0.011273794
6,50,0.0,0.0094168745
6,51,0.0,0.0073402193
6,52,0.0,0.0019104073
6,53,0.0,0.006941138
6,54,0.0,0.0047395453
6,55,-0.260221790599325,-0.0026842728
6,56,0.0,0.0020634292
6,57,0.0,0.0010037975
6,58,0.26120603121695,0.0070295366
6,59,0.0,0.004699067
6,60,0.0,0.003771328
6,61,0.0,-0.0028637904
6,62,0.0,0.0029125526
6,63,0.0,0.005982439
6,64,0.0,0.006387842
6,65,0.220934205337441,0.010686988
6,66,0.0,0.010320535
6,67,0.0,-0.0013656365
6,68,0.0,0.0052098036
6,69,-0.219306276497388,0.0069190436
6,70,0.0,0.0041364497
6,71,0.0,0.006082052
6,72,0.0,0.0060219276
6,73,0.0,0.0057264864
6,74,0.0,0.008045826
6,75,0.0,-0.0028349543
6,76,0.208560627462622,-0.00020316662
6,77,0.0,0.0034784353
6,78,0.0,0.00742329
6,79,0.0,0.0048957486
6,80,0.0,0.00638442
6,81,0.0,0.0051772185
6,82,0.0,0.0025762906
6,83,0.0,0.0012273344
6,84,0.0,0.0027346062
6,85,0.223197093736746,0.008497519
6,86,0.0,0.0064200326
6,87,0.0,0.008114086
6,88,-0.21111819406672,-0.0009189267
6,89,0.0,0.01055146
6,90,0.0,0.007931409
6,91,0.0,0.008304343
6,92,0.0,0.0024933948
6,93,0.0,0.008045193
6,94,0.0,0.0063481256
6,95,0.0,0.0031877053
6,96,0.0,0.004389942
6,97,0.0,-0.0013809064
6,98,0.240448610665756,0.0035274061
6,99,-0.208620582203308,-0.0010861303
6,100,0.0,0.0072437385
7,1,0.0,-0.0025025597
7,2,0.0,-4.946906e-05
7,3,0.0,0.0075897886
7,4,0.0,0.006295529
7,5,-0.162477284190546,-7.333374e-05
7,6,0.0,0.0053633284
7,8,0.0,0.004387486
7,9,0.0,0.0039061126
7,10,0.0,0.007619983
7,11,0.0,-0.0008293167
7,12,0.0,0.005828548
7,13,0.0,0.0027806878
7,14,0.0,0.005625543
7,15,0.0,-0.00036419067
7,16,0.208233610490005,0.008414783
7,17,0.0,0.008628494
7,18,0.0,0.0061806696
7,19,0.0,0.00648257
7,20,0.0,0.0071814316
7,21,0.172238184977618,0.0023091165
7,22,0.0,0.011681775
7,23,0.0,0.01055597
7,24,0.0,0.0070500984
7,25,0.0,0.00728025
7,26,0.0,0.006971003
7,27,0.0,0.0064562713
7,28,0.0,0.006362723
7,29,0.0,0.0071267886
7,30,0.0,0.004777285
7,31,0.0,-2.18926e-05
7,32,0.0,0.005551325
7,33,0.0,0.0070954286
7,34,0.0,0.007537879
7,35,0.0,0.0049105273
7,36,0.0,0.0005738222
7,37,0.0,0.00637433
7,38,0.0,0.004527022
7,39,0.0,0.0005514887
7,40,0.0,0.00815811
7,41,0.0,0.007322349
7,42,0.0,0.0030450788
7,43,0.0,0.004795938
7,44,0.0,0.0032442533
7,45,0.0,0.007309916
7,46,0.0,0.0043737893
7,47,-0.179476871750298,0.0071682194
7,48,0.0,0.008376963
7,49,0.0,0.0063312207
7,50,0.0,-0.0022713216
7,51,0.0,0.0052215317
7,52,0.0,0.011578744
7,53,0.0,0.0055611674
7,54,0.170722282337237,0.0066315895
7,55,0.210563938851202,0.009090788
7,56,0.0,0.0062645534
7,57,0.0,0.00032541528
7,58,0.0,0.00525654
7,59,0.0,0.00293641
7,60,0.0,0.004694877
7,61,0.0,0.0083216
7,62,0.0,0.0046987706
7,63,0.0,0.0013583289
7,64,0.0,0.008150529
7,65,0.0,0.004329469
7,66,0.0,0.006459102
7,67,0.0,0.0007677716
7,68,0.0,0.0023373973
7,69,0.0,0.009195293
7,70,0.0,-0.00032534776
7,71,0.0,0.0064431033
7,72,0.0,-0.0013335273
7,73,0.0,0.00501187
7,74,0.0,0.003433119
7,75,-0.179725969755038,0.014936831
7,76,0.0,0.0068690577
7,77,0.0,0.0085203
7,78,0.0,-0.00094236573
7,79,0.0,0.004378747
7,80,0.0,0.008204132
7,81,0.0,-0.001084933
7,82,0.0,-0.00046198745
7,83,0.173945578866709,0.0049919244
7,84,0.0,0.004716526
7,85,0.180604626111861,0.0056318175
7,86,0.0,0.007457263
7,87,0.0,0.007238878
7,88,0.0,0.004202249
7,89,0.0,-0.0013416195
7,90,0.0,-0.010708803
7,91,0.0,0.0027883917
7,92,0.0,-0.0019979882
7,93,0.0,0.0068667578
7,94,0.0,-0.0016361028
7,95,0.0,-0.0011371016
7,96,0.0,0.0074163554
7,97,0.0,0.0047215717
7,98,0.0,0.0027529753
7,99,0.0,0.0075246072
7,100,0.0,0.0033205962
8,1,0.0,0.003842753
8,2,0.179812874813554,0.0028302444
8,3,0.0,-0.00014741812
8,4,0.0,0.004180204
8,5,0.0,0.0026378152
8,6,0.0,0.009908639
8,7,0.0,0.004223964
8,9,0.0,-0.0028720195
8,10,0.0,0.0060151787
8,11,0.0,0.011104763
8,12,0.0,0.0041905707
8,13,0.0,0.009033928
8,14,0.0,0.0072498354
8,15,0.0,0.007903045
8,16,0.0,0.008284043
8,17,0.0,0.0075791734
8,18,0.0,0.008580809
8,19,0.224707191264221,0.0072250194
8,20,0.0,0.0029763624
8,21,0.0,0.0068766717
8,22,0.0,0.0072002886
8,23,0.0,-0.0007397705
8,24,0.0,0.005104026
8,25,0.0,0.007556627
8,26,0.0,0.005072182
8,27,-0.237062475556942,0.0054321457
8,28,0.0,0.008411273
8,29,0.0,-0.0024722656
8,30,0.0,0.007347663
8,31,0.0,-0.0031481232
8,32,0.0,0.0063111526
8,33,0.0,0.0062764445
8,34,0.0,0.0043407534
8,35,0.0,-0.0013684405
8,36,0.0,0.00645428
8,37,0.0,0.007510669
8,38,0.0,0.00671994
8,39,0.0,0.0084733665
8,40,0.0,0.0046319533
8,41,0.0,0.008197466
8,42,0.0,-0.001796654
8,43,0.0,0.008318637
8,44,0.195425479264615,0.008404538
8,45,0.0,0.0073328326
8,46,0.0,0.00434914
8,47,0.0,0.007094565
8,48,0.0,-0.0003694254
8,49,0.0,0.0037258035
8,50,0.0,0.005323099
8,51,0.209413210613282,0.007236024
8,52,-0.205649827925188,0.009465223
8,53,-0.221404391688457,0.00013936975
8,54,0.19587811122829,0.0040339213
8,55,0.0,0.005094107
8,56,0.0,0.009863699
8,57,0.0,0.0020493846
8,58,0.0,0.006521954
8,59,0.229158415945342,0.006770758
8,60,0.0,0.007696033
8,61,0.0,0.0053469483
8,62,0.0,0.007162163
8,63,0.0,0.004582094
8,64,0.0,0.0009744222
8,65,0.0,0.00083884795
8,66,0.0,0.004336275
8,67,0.0,0.0070623816
8,68,0.0,-0.00068838615
8,69,0.203604370369193,0.0005658972
8,70,0.214114605096275,0.0068614963
8,71,0.0,0.0049210927
8,72,0.0,0.0065583484
8,73,0.0,0.013613414
8,74,-0.200051871409786,0.005437982
8,75,0.0,0.008795526
8,76,0.0,0.0046291533
8,77,0.0,0.0006489174
8,78,0.0,0.0072604106
8,79,0.0,-0.0004344175
8,80,0.0,0.0013303561
8,81,0.0,0.0025163498
8,82,0.0,0.0066745654
8,83,0.0,0.006815553
8,84,0.0,0.0043237587
8,85,0.0,0.0052387025
8,86,-0.229169775481788,-0.0007542961
8,87,0.0,0.0073214485
8,88,0.0,0.00348811
8,89,0.0,0.0011753191
8,90,0.0,0.0042930287
8,91,0.0,-0.002768246
8,92,0.0,-0.0018069164
8,93,0.199966409785904,-0.0008140488
8,94,0.0,0.0044054445
8,95,-0.214625296128094,0.0029669458
8,96,0.0,0.0075661107
8,97,0.0,0.00039001706
8,98,0.0,0.0069474643
8,99,0.0,0.0015513744
8,100,0.0,0.012989458
9,1,0.227695772135854,0.009184152
9,2,0.0,0.016018849
9,3,0.0,0.0054499228
9,4,0.0,0.0075376304
9,5,0.0,0.00020553684
9,6,0.0,0.0070498874
9,7,0.0,0.006062142
9,8,-0.227100108515963,-0.00380775
9,10,0.0,0.004697038
9,11,0.20917937398512,0.0039290814
9,12,0.0,0.0006725673
9,13,0.0,0.005443504
9,14,0.0,0.004652831
9,15,0.0,0.0003090134
9,16,0.0,0.011426626
9,17,0.0,0.003247871
9,18,0.0,0.0045922394
9,19,0.0,0.0057901945
9,20,0.20729293726105,0.0051121567
9,21,0.0,0.0049403496
9,22,0.0,0.001329975
9,23,0.0,0.005953907
9,24,0.0,0.0024594567
9,25,0.0,0.011031743
9,26,0.0,0.0032869761
9,27,-0.24447794088905,0.0015857321
9,28,0.0,0.010805601
9,29,-0.224138396109887,-0.0016181278
9,30,0.0,0.0071305716
9,31,0.213337197883721,4.7017355e-05
9,32,0.0,0.009267657
9,33,0.0,0.006158245
9,34,0.0,0.007409465
9,35,0.0,0.005283026
9,36,0.0,0.00745573
9,37,0.0,-0.002964248
9,38,0.0,0.0037770956
9,39,0.0,-0.012251934
9,40,0.0,0.004073661
9,41,0.0,0.007409753
9,42,0.0,0.0072359303
9,43,0.0,0.0019635619
9,44,0.0,0.008961577
9,45,0.0,0.008687057
9,46,0.0,0.0066127884
9,47,0.0,0.006424129
9,48,0.0,0.0040703877
9,49,0.0,0.0075782915
9,50,0.0,0.009269888
9,51,0.0,0.011209793
9,52,0.0,0.004440622
9,53,0.0,0.0071873344
9,54,0.202005303394489,0.012640189
9,55,0.0,0.0047446582
9,56,0.0,0.0038099987
9,57,0.0,0.006078032
9,58,0.0,-0.0015697605
9,59,0.0,-0.0012132772
9,60,0.207008413041704,0.006953461
9,61,0.0,0.006079662
9,62,0.0,0.0061063617
9,63,0.0,0.0030792165
9,64,0.0,0.0028977604
9,65,0.0,0.0056329058
9,66,0.210517694938419,0.003531215
9,67,0.0,0.006862075
9,68,0.0,0.0042695077
9,69,0.0,0.0024947023
9,70,0.0,5.9178798e-05
9,71,-0.207143481498904,0.007387595
9,72,0.0,-0.0019851779
9,73,0.0,0.00060666306
9,74,0.206309621454695,0.0044827396
9,75,0.0,0.006332831
9,76,0.0,-0.002828733
9,77,0.0,-0.0013205991
9,78,0.0,0.0030468304
9,79,0.0,-0.00036513247
9,80,0.0,0.006702363
9,81,0.0,0.00574914
9,82,0.0,-0.0012198461
9,83,0.0,-0.0024424363
9,84,0.0,0.0016532652
9,85,0.0,0.0036246781
9,86,-0.236338352124969,0.0085074175
9,87,0.0,0.0046574743
9,88,0.0,0.004675672
9,89,0.0,0.010327889
9,90,-0.207782640641542,0.002990235
9,91,0.0,0.006246696
9,92,0.0,0.00406202
9,93,0.0,0.0025203908
9,94,0.0,0.0060410625
9,95,0.0,0.002656517
9,96,0.0,0.007212773
9,97,0.0,0.0028847684
9,98,0.0,0.004238516
9,99,0.0,0.0024754126
9,100,0.0,-0.004882509
10,1,0.0,0.0032518432
10,2,0.0,0.005276654
10,3,0.0,0.00854166
10,4,0.0,0.009106418
10,5,0.0,0.0060871635
10,6,0.0,0.0073145665
10,7,0.0,0.0043391925
10,8,0.0,0.0063399076
10,9,0.0,0.007188748
10,11,0.0,0.007885445
10,12,0.0,0.0007874386
10,13,0.0,0.007381177
10,14,0.0,0.0007003844
10,15,0.187708865316026,0.0030061686
10,16,0.0,0.006148197
10,17,-0.175150720338687,0.005037454
10,18,0.166672943713618,0.007364862
10,19,0.0,-0.0013940609
10,20,0.0,0.0039409758
10,21,0.0,0.010046527
10,22,0.0,-0.0018050009
10,23,0.0,-0.0011732676
10,24,0.0,0.004386874
10,25,0.0,0.008716393
10,26,0.0,0.005608136
10,27,-0.208399360465258,0.009021421
10,28,0.0,0.004755555
