,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1869,19,70,0.0,0.0303275325952211,0.16141885347704799,0.00648554667463092
1870,19,71,0.0,0.0707639283301448,0.189518093669662,0.0056895864170221615
1871,19,72,0.0,0.0323749190123119,0.0914341237510549,0.0039016478358561415
1872,19,73,0.0,0.10346605323534802,0.0529345256106085,0.0032995407406383797
1873,19,74,0.0,0.10010033023160302,0.0895201352919064,0.011811189742081618
1874,19,75,0.0,0.0292224346919252,-0.0582090221043574,0.003156042186178684
1875,19,76,0.0,0.0198939680030714,0.0755391474260554,0.0022380900339168228
1876,19,77,0.161433174485419,0.0541454649040572,0.0233068974159221,0.0091562925504903
1877,19,78,0.0,0.0203074632723916,0.0289104787010642,-0.0011928991649979043
1878,19,79,0.0,-0.0179084479615502,0.12076098570342698,-0.000981392236075861
1879,19,80,-0.165095408136368,0.0577571210896047,-0.030570854904402,-0.006381771925730678
1880,19,81,0.0,0.0377558978906884,0.0147432898762929,0.003831514420222253
1881,19,82,0.0,-0.18874005546974498,-0.15931559879717802,-0.00863144163621841
1882,19,83,0.0,0.0495847615662963,-0.16443072877893697,0.002708055603256562
1883,19,84,0.0,0.0548054326367289,0.0630726392511351,-0.002400147845828896
1884,19,85,0.0,0.0420221553651592,-0.25716446941599397,0.028732175594279635
1885,19,86,0.0,-0.14746790283493802,-0.155097968977874,-0.0009380285835326154
1886,19,87,0.0,0.0251088980615091,0.17619964525270201,0.0014127056056393718
1887,19,88,0.0,0.0602132937721499,0.0994648124113238,-0.018773665032287768
1888,19,89,0.183642349258987,0.002791225003946,0.0679194115769826,0.005338548296537855
1889,19,90,0.0,-0.0022270498274577,0.00430365817102494,-0.0016100491587109468
1890,19,91,0.0,0.0404690669980041,0.14651488304437102,0.00122431173174575
1891,19,92,0.0,-0.000183458497557022,0.144761529287599,0.0037198457548628544
1892,19,93,0.0,0.12829636591523902,0.007692159344046409,0.0015077880796193746
1893,19,94,0.0,-0.11008367567464199,-0.266268732061501,0.011336218595299668
1894,19,95,0.0,0.0554452932498933,-0.126688366052412,0.0023190725244628383
1895,19,96,0.0,-0.0175810247425166,0.0536233837690116,0.0016883372460667842
1896,19,97,0.0,0.0138249995643686,-0.133536415999293,0.0026498996713930872
1897,19,98,0.0,-0.12094410953873501,0.134968871267497,0.019783372035698746
1898,19,99,0.0,0.0540357859227442,-0.0490726184534563,0.0028996923304120963
1899,19,100,0.0,0.0546550295058102,-0.0761095997828988,-0.005697573172133277
1900,20,1,0.0,-0.00599836425196935,0.0927809290327017,0.014418414404176296
1901,20,2,0.0,0.0356736339143847,-0.0793448538273341,0.004278552294800664
1902,20,3,0.0,-0.0129615380331978,0.13835220342228,0.009738659459352983
1903,20,4,0.0,0.0148903437731604,-0.0639724338090831,0.006515418325559914
1904,20,5,0.0,0.0047435997745358,-0.160781751860103,0.005736724433563331
1905,20,6,0.0,-0.0203546229701716,-0.00847690926580439,0.015221237737957416
1906,20,7,0.0,-0.049133861155309995,-0.171672058338374,-0.0042286480855403125
1907,20,8,0.0,-0.0067013647392738605,-0.0846803266057214,-0.0017990864202287388
1908,20,9,0.0,0.0342287209187334,0.0486158657687826,0.006025955928222221
1909,20,10,0.0,0.0115239966357952,-0.134292594013725,0.008800062729377238
1910,20,11,0.0,-0.00304408451074832,-0.226300206391358,-0.004600534527187392
1911,20,12,0.17481626518186,-0.0316486154362179,-0.0762375953137833,0.006432756814783245
1912,20,13,0.0,0.0006344085786443481,-0.196699759930361,0.014431610122686456
1913,20,14,0.0,0.0385066049625423,0.0284415811377828,-0.005894631111788868
1914,20,15,0.0,0.0395603591599733,-0.056805888738368,0.0002622668051080928
1915,20,16,0.0,-0.018763505314165,0.0488613109712739,0.002377339313699556
1916,20,17,0.0,0.0211729399271547,0.0542539547254269,0.003796598971643473
1917,20,18,0.0,-0.00943154749646955,-0.0589186740634972,0.008344768486741823
1918,20,19,0.0,0.0313452812143691,0.19561527554224398,-0.008650472176060343
1919,20,20,0.0,1.0,1.0,0.04461363585384501
1920,20,21,0.0,0.0179899317747217,0.0807085412832673,0.0011009111350278272
1921,20,22,0.0,-0.0341859908532206,0.029317951670823,0.00872344377218429
1922,20,23,0.0,-0.10137062794717301,-0.010804050246648001,0.013542710796184321
1923,20,24,0.0,0.0205490230885459,0.180030033982167,0.0015686887420129458
1924,20,25,0.0,-0.012219561786081998,0.0956949833782191,0.015513518370395975
1925,20,26,0.0,0.0473935487138845,0.0828456912170282,0.005499612530552067
1926,20,27,0.0,0.0155448636841762,-0.0433712000937594,0.0022778995420827783
1927,20,28,0.0,0.018454585504938,-0.135665412075615,-0.00014438286621761475
1928,20,29,0.0,0.0305675351007274,0.0577372741090747,0.024409913646661115
1929,20,30,0.0,0.00846645726846182,-0.028398956086542998,0.0013731020362765212
1930,20,31,0.0,-7.08369980497303e-05,0.0760965541220755,0.005299129945184567
1931,20,32,0.0,0.00880883275144615,0.0418670640474363,0.0024687978644659598
1932,20,33,0.0,-0.0260027060778781,-0.0604428926435224,0.0020532696676855843
1933,20,34,-0.151096754557135,-0.0497056851047465,-0.051670506131587995,-0.0014440225871644196
1934,20,35,0.0,-0.0138156735198085,0.0210164249170134,0.002571879139862325
1935,20,36,0.0,0.0130751957429172,0.0994084958606035,0.003557496538839881
1936,20,37,0.0,0.0169872280469567,-0.18308009047064003,-0.0005051065906486838
1937,20,38,0.0,0.0186926291780248,-0.0414829478298162,0.0001688596113821131
1938,20,39,0.0,0.00635259575158482,0.0736061051485872,0.0008933079342777109
1939,20,40,-0.139258507423387,0.019968771519773998,-0.0929061817875089,0.009285552187708402
1940,20,41,0.0,0.00851590262152558,0.0564540387466961,0.02407196927599826
1941,20,42,0.0,-0.0197948200908092,0.125715360470358,0.00925603729772535
1942,20,43,0.0,-0.0483429808369164,-0.0773600426950748,0.0008955672212669756
1943,20,44,0.0,-0.032609642085686,-0.0492051999923428,0.009596175760779353
1944,20,45,0.0,0.0484877070291805,0.263630986401018,0.0141641822971183
1945,20,46,0.0,0.0660994731266798,0.089324238637475,0.00174620896943057
1946,20,47,0.0,-0.0025701117580550397,0.110472705576797,0.013246436100911458
1947,20,48,0.0,-0.0196264159091018,-0.124770398181592,0.0031789469141564326
1948,20,49,0.0,-0.00269935824458983,-0.0223303802713958,-0.003522823114205769
1949,20,50,0.0,0.00548732676197748,-0.15032911054815498,0.004477022710455896
1950,20,51,0.0,-0.03524800619697,0.0124278523370495,0.012834175188719923
1951,20,52,0.0,0.0703867733080777,-0.0884559573580621,-0.029230092812584086
1952,20,53,0.0,0.0164421478341732,-0.069707512457445,0.003094432610256019
1953,20,54,0.0,0.0127088956853941,-0.0418786142737225,0.0030562581169455492
1954,20,55,0.0,-0.153388041617853,-0.0422427448902634,0.007687722746217227
1955,20,56,0.0,-0.0439737556416061,-0.0849886747587491,0.018406219856062753
1956,20,57,0.0,0.0793357546106014,-0.147011858253665,0.0232093473563271
1957,20,58,0.0,-0.169110579749865,-0.0378843578761773,0.0009401343732948878
1958,20,59,0.0,-0.111775709638168,-0.0458385796802465,0.0008992398088444233
1959,20,60,0.0,0.0122110140657946,0.00794806362356372,-1.6088078177802696e-06
1960,20,61,0.13429069044152198,-0.0167794853671923,-0.099758709598157,0.004879611767290232
1961,20,62,0.0,-0.0596410288599431,0.0119616823813102,0.004787369575108394
1962,20,63,0.0,0.0169761903526774,0.0269259827543157,0.004764505695782236
1963,20,64,0.0,0.09770095542604999,-0.0788069321691496,-0.05898124482629554
1964,20,65,0.0,-0.14644491834711,-0.118074380757253,0.0066447754606428315
1965,20,66,-0.13831612311930702,-0.0470612835793676,-0.0587170720180498,-0.006520035992183438
1966,20,67,0.0,0.0551663710927269,0.14649330636191502,0.0067941464926379955
1967,20,68,0.0,-0.13486831938402,-0.126117700217393,-0.0012994456775138152
1968,20,69,0.0,-0.0432576307879551,-0.19400204968375304,-0.003754868956637779
1969,20,70,-0.160289715281421,0.0062246333904293705,0.22485052466034,0.03845770028300433
1970,20,71,0.0,0.0104251831106659,0.124834395439953,0.0006113595336299421
1971,20,72,0.0,0.0138786484346051,0.069581734073666,0.002275335730093628
1972,20,73,0.0,0.0115201090475128,0.0513191521353731,0.006260323949654136
1973,20,74,0.0,0.0333615256579096,-0.0186593688905227,0.00420160738465359
1974,20,75,0.0,0.0255414819680953,0.139844658150435,0.0038634802905514044
1975,20,76,0.0,-0.00766329111115372,-0.172442834865618,0.0018457653465598625
1976,20,77,0.0,-0.00716816461053138,0.109957546970958,0.016760117517717315
1977,20,78,0.0,0.0753648046953616,-0.0405907892133251,0.0035039764657828236
1978,20,79,0.0,-0.0300119700452932,-0.0162883882355012,-0.010252573375197305
1979,20,80,0.0,0.0662214294283733,0.02399909130504,0.006619041191392698
1980,20,81,0.0,0.00328330162636075,-0.0925070303984599,0.0024261295293302766
1981,20,82,0.0,-0.0165162124094853,-0.122686784032964,0.007457796627386955
1982,20,83,0.0,0.0258958338417857,-0.00136646380617684,-0.0075824821390605675
1983,20,84,0.0,0.0269807988167148,-0.0974087801130464,0.0014887708989706416
1984,20,85,0.0,0.0736358347521613,0.0355814942840869,0.0025555779425156144
1985,20,86,0.0,0.053933920627245,-0.0134025080060248,-0.0016560335979538697
1986,20,87,0.0,-0.157222626181632,-0.19948885086914397,-0.01006689319632917
1987,20,88,0.0,-0.0282419090058005,0.101129119424796,0.0030454593984950533
1988,20,89,0.0,-0.15824657476588,-0.0956533237991696,0.0001188260297679473
1989,20,90,0.0,-0.0197034945491518,-0.0812423443370707,0.0009615987334366347
1990,20,91,0.0,-0.00177270789853024,-0.0159488790716033,-0.0019355951312459395
1991,20,92,0.0,-0.00461169380290048,-0.0145776299613858,-0.010109951200237196
1992,20,93,0.0,0.0270483571846807,-0.0803116092077843,0.0005338338439716065
1993,20,94,0.0,-0.0612503119710542,-0.0232355008014286,0.002138730606598442
1994,20,95,0.0,0.0634745962972538,0.0302223442415054,0.012685725456860817
1995,20,96,0.0,0.023967063176929,0.0460832981332355,-0.002119244587533908
1996,20,97,0.0,0.0643102134211647,0.0514691041295364,0.034335723886696604
1997,20,98,0.0,-0.0167090865665598,0.0410066497239112,0.0017554564486331095
1998,20,99,0.0,-0.132615172080904,-0.19761854838319898,0.030729545474405696
1999,20,100,0.0,-0.0107955629683231,0.078862973169803,0.005412092467359208
2000,21,1,0.0,-0.11891030389744699,-0.11606149763059698,0.0011012092526369137
2001,21,2,0.0,0.0114256009342025,-0.0900458342490625,0.0072568515355379915
2002,21,3,0.0,0.0152303069994424,0.0631913093464319,0.004023180704156604
2003,21,4,0.0,-0.0265446115750403,-0.186074966320645,-0.015034348491989027
2004,21,5,0.0,0.0217058469902451,-0.0233563148948925,-0.0005934633108015596
2005,21,6,0.0,0.0229723232038928,-0.0532776132490727,0.002029892501595791
2006,21,7,0.0,0.0015161112419386,0.0483112845141238,0.005000064410917211
2007,21,8,0.0,0.0182151375320864,-0.0262003464234647,-0.009172402195102897
2008,21,9,0.0,0.018577057515891005,-0.0937770967772272,0.001848441347071365
2009,21,10,0.0,-0.00862975347689222,0.130960622828315,-0.0006613847495693299
2010,21,11,-0.18435083256094698,-0.0167658127290908,0.0269057154634511,0.014350786403954124
2011,21,12,0.0,-0.0125564824867435,-0.25133439663449997,-0.0013012743088601896
2012,21,13,0.0,0.0642116319068222,-0.0377452686747375,0.014086646465146806
2013,21,14,0.0,-0.0165404193562927,-0.206308756753532,0.00996198202928566
2014,21,15,0.0,0.0163772915518397,-0.143286733364229,0.003607346430960874
2015,21,16,0.193928856758071,0.0365954917164288,-0.140319829389168,0.006495881975466823
2016,21,17,0.18197217844,0.0021694488287054103,-0.0598612953439039,0.004550608957127989
2017,21,18,0.0,-0.0119627466484771,-0.06680003319700299,-0.001070102051706476
2018,21,19,0.0,0.0180166980284313,-0.0970811122508523,-0.0012594141995806104
2019,21,20,-0.17288263873976997,0.0179899317747217,0.11492797602741803,-0.0007588312551813273
2020,21,21,0.0,1.0,1.0,0.04461363585384501
2021,21,22,0.0,0.0224848048417287,-0.10602623042871302,0.005722259308538688
2022,21,23,0.0,0.019915081497358003,0.0185592465706012,0.0025124062470239135
2023,21,24,0.0,-0.00203190343744456,0.121084044714015,0.007498448205044605
2024,21,25,0.0,0.029726639207427994,0.0854838235816048,0.007779236950477019
2025,21,26,0.0,0.0786905848298295,0.370619492046178,-0.014330512417573273
2026,21,27,0.18688047916467898,0.0349298052560171,-0.0864334383029448,0.009051642913826766
2027,21,28,0.162984490813767,0.0427222794548456,-0.147514723465727,0.012581744547405932
2028,21,29,0.0,0.0370022396954593,0.0977833357000155,0.0037269245715955356
2029,21,30,0.0,-0.154319755201495,-0.154150503175215,0.0019907760149362142
2030,21,31,0.0,0.0535953706801551,-0.120735003354881,0.0012458301002601997
2031,21,32,0.0,0.05984360195355,0.043025324815978996,0.008613345332787096
2032,21,33,0.0,-0.10429790918869501,-0.334246701686118,0.05216995843632867
2033,21,34,0.0,-0.0394400973942193,-0.0152064328265375,-0.018483753177512805
2034,21,35,0.0,0.0573254956583906,0.0422687722185248,0.015271334071551623
2035,21,36,0.0,-0.0151973738767386,-0.11952806040742099,0.016655304016576677
2036,21,37,-0.16022783857721898,-0.0319450959336045,-0.135657892224905,0.0021350131181820044
2037,21,38,0.0,-0.15142744210502,0.0794053174917688,-0.004078527744644633
2038,21,39,0.17434351869687603,0.00960283712293024,-0.0320945755282703,-0.003396238512536983
2039,21,40,0.0,0.0483275745956141,-0.0519214957527807,0.004139447712961189
2040,21,41,0.0,-0.115457489094511,0.0386187195938719,-0.013843628338762643
2041,21,42,0.0,-0.028328754528005002,-0.246758292450178,-0.01773217981810993
2042,21,43,0.0,0.105999867776276,0.23240802721508,0.0025119857096630193
2043,21,44,0.0,0.0684076317618699,-0.18588798937925,0.007762775426434787
2044,21,45,0.0,-0.0207806451662406,-0.0679493149599717,-0.0024434613294258855
2045,21,46,0.0,-0.0223427103187845,0.24254369796223998,0.017136815613281998
2046,21,47,0.0,0.0113964298502972,-0.0670001189943438,0.007057681837102379
2047,21,48,0.0,0.0340955401967621,-0.209057175756951,0.0027128365990694674
2048,21,49,0.0,-0.0907386203666243,-0.102491095948687,0.000540324455633485
2049,21,50,0.0,-0.1154849476993,0.0709270605091216,-0.006504138575500817
2050,21,51,0.0,0.0103515964214089,-0.000409275124657082,-0.0014873645674594869
2051,21,52,0.0,0.0417313272673123,0.19034524060737604,-0.0006267121579980566
2052,21,53,0.0,-0.0123261430467673,-0.114269228405572,0.0007239049475510432
2053,21,54,0.0,-0.0173665907022898,-0.013683476530152,0.0052292634664926905
2054,21,55,0.0,-0.0634484790941637,-0.19175289583244398,0.0016537007957516555
2055,21,56,0.0,0.0413337046361596,0.0653151396951767,5.250470596312849e-05
2056,21,57,0.0,0.0450210338238943,-0.0196304144327294,0.004872017133994664
2057,21,58,0.0,-0.0146086291505453,-0.115940475400084,0.004539969259547096
2058,21,59,0.0,-0.10122850062027301,0.190093513994269,-0.027165988675338575
2059,21,60,0.0,-0.0446277045677929,0.18799172129848302,0.0018407924620037913
2060,21,61,0.0,0.0390833695194122,0.207330478501793,0.011248534408964386
2061,21,62,0.0,0.017782434862147,-0.0387933983875679,0.005515927377462156
2062,21,63,0.0,-0.0156011324399342,0.233247328637556,0.01647902385478952
2063,21,64,0.0,0.0467894522652993,0.0280013888163171,0.0033390811141503175
2064,21,65,0.0,0.0352036842267342,-0.114439268444375,0.002567402214444722
2065,21,66,0.0,-0.0285660931161108,-0.39079281846341796,0.012327564162694756
2066,21,67,0.0,0.0412199623340466,-0.0704462762711542,0.00022870012703537894
2067,21,68,-0.150927066778786,-0.0554056262747859,-0.0281304011977885,-0.010631814473861929
2068,21,69,0.0,-0.0420474822873545,-0.23125431425937698,-0.0014647592578714507
2069,21,70,0.0,-0.0503085002501739,0.0331847034911062,0.010588941314957787
2070,21,71,0.0,-0.029974549700897996,-0.296638019344899,-0.004566945960832345
2071,21,72,0.0,-0.15342666630151003,-0.13603468133836,0.002566292119101732
2072,21,73,0.0,-0.0428532409459814,0.00361983855515011,0.003850124405743597
2073,21,74,0.0,0.017054909074321,0.0491827881947898,-0.002774476826738912
2074,21,75,0.0,-0.0503847486142534,0.14262896515578302,0.01098056098624603
2075,21,76,0.0,0.0581951452367257,-0.112111216980517,0.002966236887486935
2076,21,77,0.0,0.0119466935237621,-0.17218694707896698,0.006622871599597746
2077,21,78,0.0,0.0461232389203349,0.165033966348418,0.0024994314755547088
2078,21,79,0.0,0.0977850066361398,0.255747799820482,0.0013618367065364252
2079,21,80,0.0,0.0122981787087467,0.0341559321478636,0.0064092001844041
2080,21,81,0.0,-0.0281350039513346,-0.108711574024279,-0.0005078835027737967
2081,21,82,0.0,0.0236107283294316,-0.10768912850104699,0.0023818342810425826
2082,21,83,0.0,-0.02149681960808,0.128430191777342,0.0004883235312168694
2083,21,84,0.160482501394957,-0.0379238754983296,0.0445825008930526,0.00286149321625163
2084,21,85,0.0,0.0182155357866464,0.0920929134469114,0.0002179235128641332
2085,21,86,0.0,-0.00027135137760158197,-0.0961161732679646,0.0029634621788896653
2086,21,87,0.0,0.0144761620251879,-0.22916623097792,-0.0022702521156983324
2087,21,88,0.0,-0.16712157152296803,0.0496047808094924,0.004465005510606142
2088,21,89,0.0,-0.0253498954042153,0.0042831032515929,0.021683870288841892
2089,21,90,0.170739769791636,0.0856796334522895,0.0869392422870724,0.012022905699302358
2090,21,91,0.0,0.0250599736564776,0.00545131023883196,-0.0018804516931513475
2091,21,92,0.0,0.0302169710590339,0.0490276313096033,0.00044250151989885475
2092,21,93,0.0,-0.00965504048767187,0.0448552722737812,-0.00837375378263698
2093,21,94,0.0,-0.0382423054777878,-0.0380245650369812,-0.00011068360181465177
2094,21,95,0.0,-0.0297720030385191,0.0604263428370193,0.0015741184335903726
2095,21,96,0.0,0.0491593123078181,-0.107303335038986,0.0011814722298813093
2096,21,97,0.0,-0.0166274639379461,-0.0700274887156484,0.0016603263087699635
2097,21,98,0.0,0.0212635474462463,-0.0232118271408666,-0.0005778063319469587
2098,21,99,0.0,0.0131027794822445,-0.0431925990985488,0.002343954189057023
2099,21,100,0.0,-0.209001550369293,0.0218373928511207,-0.0026080408108184296
2100,22,1,0.0,0.0379763949467338,-0.0192496383664837,-0.001334942257324377
2101,22,2,0.0,-0.11172232199833501,0.0589831231280565,-0.0068787359334835626
2102,22,3,-0.15902046985385002,-0.0416904979515718,0.151227989708799,-0.00044026659423675375
2103,22,4,0.0,-0.0510366162293673,0.0136398294997195,0.0022732303755640905
2104,22,5,0.162740809267751,0.0751817085431638,-0.11699598049452901,-0.02178771220119331
2105,22,6,0.0,0.0560500759476567,0.12303032476899499,0.007849895798695654
2106,22,7,0.0,0.0611290004568079,0.0817386625962135,0.003199708999345173
2107,22,8,0.0,0.0515236735751739,-0.0194691070515913,-0.002931831100563151
2108,22,9,0.0,0.0225303933748246,0.032686386111333995,-0.0024310285812230996
2109,22,10,0.0,0.005319569565974429,0.0233093339340239,-0.0011530597531147864
2110,22,11,0.0,0.00072547075919542,-0.0235518993707634,0.0026349129327397827
2111,22,12,0.0,0.0503556910220123,0.0215782762961855,-0.0009946622154540267
2112,22,13,0.0,0.0608337143731588,0.0211022747202489,-0.00025999073431194435
2113,22,14,0.0,-0.16947434798459102,-0.153039906579044,0.0005118363214572247
2114,22,15,0.0,-0.013879850449908,0.056315614511192005,0.01715400009277865
2115,22,16,0.0,0.0557988565523649,0.0354450481765036,0.007333075230205569
2116,22,17,0.0,-0.0560528016000422,0.164500305029332,0.013596226237169665
2117,22,18,0.0,-0.020319722442093995,-0.128214256938571,0.0017972173579395433
2118,22,19,0.0,-0.04728034947745,-0.0909867033549605,0.005221471220200232
2119,22,20,0.0,-0.0341859908532206,0.0329468798948106,0.010857297181475233
2120,22,21,0.0,0.0224848048417287,-0.0836734601498089,0.005580821943929989
2121,22,22,0.0,1.0,1.0,0.04461363585384501
2122,22,23,0.0,0.00595606623408009,-0.16239143961293098,0.004954993138082899
2123,22,24,0.0,-0.0551296567103556,0.0354744048188729,0.017280381261033897
2124,22,25,0.0,-0.0516322266145875,0.17792137767177696,0.015529872884195104
2125,22,26,0.0,0.045511386874785,-0.0510224871538648,-0.0013580812426988288
2126,22,27,0.0,0.0911323925656233,0.262657050960594,0.016373342288429123
2127,22,28,0.154904681384087,0.0795603197417607,0.22088337612595602,0.028727704744114787
2128,22,29,0.0,-0.0208369392558349,0.0626806297813578,0.00431470928898633
2129,22,30,0.0,-0.0417996403962158,-0.0514557740812073,-0.004042681060144002
2130,22,31,0.0,-0.0447370525532576,0.0132926350721795,0.0017777025187110033
2131,22,32,0.0,0.0889128799680791,0.0144035908495203,0.009008657163077236
2132,22,33,0.0,0.06973768037569701,-0.08948876007204902,0.0008192270593466486
2133,22,34,0.0,0.10947669209989801,0.0578792880873842,0.055196519026054776
2134,22,35,0.0,0.045023354124464,0.0942448519439661,-0.0019901005063915856
2135,22,36,0.0,0.0344194181600563,0.0143552735273664,0.00608885204215732
2136,22,37,0.0,-0.0405214789125225,0.0284426399426891,0.00020889636977748183
2137,22,38,0.0,-0.0911531400942707,-0.0379191278097126,0.0033590507533704105
2138,22,39,0.0,0.0102546032054309,-0.12905628053759,0.003620996101688777
2139,22,40,0.0,-0.1070226874573,-0.170129406919329,0.024080626693191953
2140,22,41,0.15743132014772598,-0.0418451226436984,0.0714712812848827,0.003765792783894236
2141,22,42,0.0,0.0531822983301204,0.0192755295577718,0.008475706852876049
2142,22,43,0.0,0.153168064112105,0.16542535365172303,-0.011576973179997613
2143,22,44,0.0,0.12334147425797301,0.0852727570005392,0.006395403612928019
2144,22,45,0.0,-0.047420068072115,-0.0853755959115879,0.005389185318072057
2145,22,46,0.0,-0.08444988877135501,0.23811095677204003,0.00852382050194197
2146,22,47,0.0,-0.11314338119344801,0.0243683397245898,-0.00020332017994157767
2147,22,48,0.0,0.00903607706313889,0.0128977437673684,0.0027280249428680687
2148,22,49,0.0,0.0719367623019051,-0.0355735066459799,-0.011400400425953399
2149,22,50,0.15362400797883402,0.0547016242995404,-0.16018085175952698,-0.0038277613116733437
2150,22,51,0.0,0.0734863065623284,-0.0263070679148519,-0.0012975680147753468
2151,22,52,0.0,0.0022225008393997,0.011669984429442,0.00487500892798081
2152,22,53,0.0,-0.0675994246417997,-0.21363273917985603,0.003658349820725601
2153,22,54,0.0,-0.10413068978691802,-0.0739904916960994,0.019444236984951156
2154,22,55,0.0,-0.00478816026037371,-0.0293087759723103,-0.003923788695484605
2155,22,56,0.0,0.11934489781515699,-0.0377492266067299,-0.00046052751664220484
2156,22,57,0.0,-0.0317464116419628,-0.14921591403458598,0.010586292939278914
2157,22,58,0.0,0.0010583858685439698,-0.0847366216956304,0.0032672731263336655
2158,22,59,0.0,0.0740273386330224,0.161331612225864,-0.005786048486835243
2159,22,60,0.0,-0.0671050418485926,-0.17061285195542303,0.013553083780065098
2160,22,61,0.0,0.0515565929591258,-0.0215429811796778,-0.004356857722403985
2161,22,62,0.0,0.0329772518378604,0.0797865440147468,0.001856376543712633
2162,22,63,0.0,-0.0954286069207255,-0.0997040874119705,-0.00039973021564716
2163,22,64,0.0,-0.028811609023207,0.12065988024167401,-0.00949035966169789
2164,22,65,-0.161825219432975,0.0474835348024673,0.18714739511828304,0.008192174745081727
2165,22,66,0.0,0.0170349388737277,0.094670187764416,0.003837611210559824
2166,22,67,0.0,0.0537354950724094,-0.0553025473325618,0.004638538404528712
2167,22,68,-0.14344499329274898,-0.0149617834281772,-0.020537790346518998,0.005088600132588098
2168,22,69,0.0,0.0326418664596477,-0.124226787164784,0.0018646356188082914
2169,22,70,0.0,-0.041868422962701005,-0.0344277132936009,-0.0010989712158892592
2170,22,71,0.0,0.0531110872817162,-0.0421199947074525,0.005169037221266861
2171,22,72,0.0,0.0219840600946256,-0.0621241580313274,0.004428572073524225
2172,22,73,0.0,-0.114603458228161,-0.0357543047203932,0.002127612985213619
2173,22,74,0.0,-0.0272753197139645,0.00710738903108574,-0.015314580828330971
2174,22,75,0.0,-0.0339364473634505,0.17265407541742098,-0.0034611510156992505
2175,22,76,0.0,0.017175466567964,0.0256024071617484,-4.08761072009598e-05
2176,22,77,0.0,-0.0182481700873095,0.10917561120231699,-0.006598367581190639
2177,22,78,0.0,-0.00211994301567985,0.0768517898775905,0.007209743116438756
2178,22,79,0.0,0.121415627120654,-0.0457828302948856,-0.007351082847812892
2179,22,80,0.0,-0.104366501047939,0.14123976946395903,-0.0012574836608851175
2180,22,81,0.0,-0.00189741632007337,0.00011601664109295701,-0.002557104809834985
2181,22,82,0.0,0.11007722562964699,-0.132199463665698,0.01362672391928084
2182,22,83,0.0,-0.0559295859568328,-0.24252128514603,0.0023909468476585724
2183,22,84,0.0,0.0052030694517916,0.0223452382957602,-0.0013805408871469952
2184,22,85,0.0,-0.0439757208234974,-0.0826419954482742,0.020529543324045205
2185,22,86,0.0,-0.0713090887788813,0.14729997817652,0.00437940786297254
2186,22,87,0.0,0.075975876047798,0.0596924375843998,0.0014022573012728353
2187,22,88,0.0,0.00885005574762416,-0.104457810431119,0.0013605158308257943
2188,22,89,0.0,0.0288345989905145,-0.141161513747844,0.010309933588086765
2189,22,90,0.0,0.108212869894819,0.159465704187286,0.0016908475185177221
2190,22,91,0.0,-0.00517179205251551,-0.0460293749301547,0.004621116195114532
2191,22,92,0.0,-0.0349917194112658,-0.171789713167385,-0.0027716821211222504
2192,22,93,0.0,-0.0719722641339473,0.0520010740214119,0.0034289306286909055
2193,22,94,0.0,-0.0693650923041643,0.0360018450098098,0.010400465896743177
2194,22,95,0.0,-0.0640412582870242,-0.0126167178692166,0.0004741583792179513
2195,22,96,0.0,-0.027179668440142003,-0.0717767258551201,-0.0055654170657383015
2196,22,97,0.0,-0.174959483868694,-0.0329281179854619,0.017908023030180884
2197,22,98,0.15777624776253196,0.0411567610877156,-0.049449409145468,-0.0005931696382428938
2198,22,99,0.0,-0.12147650067927199,-0.299242756537421,0.04338511331032337
2199,22,100,0.14248067555576702,-0.15002954405174201,-0.10823328716122599,-0.004138815688784911
2200,23,1,0.0,0.0454847620389209,-0.179722773095809,0.004076146016160387
2201,23,2,0.0,0.00595958315569435,-0.00416511765852689,-0.0013630005828561423
2202,23,3,0.16913831435272697,-0.0807475146100416,0.0881839942392656,-0.0003325219972584717
2203,23,4,0.0,0.0286503821221619,0.078707810491616,0.008060697291549561
2204,23,5,0.0,-0.0807775042113616,0.20066570809171103,-0.015540229732066067
2205,23,6,0.0,-0.0009217260786361051,0.0746259659605641,0.006170502613015724
2206,23,7,0.0,-0.0884023469129417,-0.0487340081254685,0.000657107771618615
2207,23,8,0.0,-0.0269469398459035,0.107337043752484,0.005558270734604626
2208,23,9,0.18529355090324598,0.113370549657639,-0.10391118578947502,8.564889865095808e-05
2209,23,10,0.0,-0.0146028660364571,-0.00915602930825768,0.002133407051287105
2210,23,11,0.0,-0.131835612689388,-0.21779840348845397,0.007386396492277809
2211,23,12,0.0,-0.18034299785163702,0.117406500049526,0.0018011530492963908
2212,23,13,0.0,0.0649130246661043,0.23214195244272698,0.005354290150303927
2213,23,14,0.0,-0.0689771287278014,-0.0548611925849961,-0.0046685194200514705
2214,23,15,0.0,0.00484275795359366,0.0270503390386738,0.006677708960258219
2215,23,16,0.0,-0.0046446440315812895,-0.00715476436062326,-0.004367343459813023
2216,23,17,0.180041910390222,0.0312765383392578,0.0869032727633782,0.0031474688271162093
2217,23,18,0.0,0.0234746824248054,-0.176325178291622,0.0047668391639943625
2218,23,19,0.0,0.0403726950804901,0.0318883429572772,-0.011479956502015292
2219,23,20,0.0,-0.10137062794717301,-0.0138627206468327,0.0154802800836226
2220,23,21,0.0,0.019915081497358003,0.0167230680702732,0.004271735070421874
