Var1,Var2,y,pred
1,1,0.0,0.017173720575781565
1,2,0.0,0.0031023293759395217
1,3,0.0,0.002279380752569942
1,4,0.0,0.005423053571288454
1,5,0.0,0.0018759883544985207
1,6,0.0,0.004449764658704433
1,7,0.0,0.00471272591391121
1,8,0.0,0.0020137156763660345
1,9,0.0,0.0037796571580420058
1,10,0.159322960240637,0.0025276493369828642
1,11,0.0,0.0037596430956083255
1,12,0.0,0.003067882982139893
1,13,-0.167230354645787,0.0037902125149946774
1,14,0.0,0.005505652223670231
1,15,-0.163053851987862,0.0026280158250134825
1,16,0.0,0.0039040394907751456
1,17,0.0,0.004910462609776682
1,18,0.0,0.004129120471825839
1,19,0.0,0.001334203503701368
1,20,0.0,0.003376924563299343
1,21,0.147781722658775,0.002519865966133898
1,22,0.0,0.0032035103236228526
1,23,0.0,0.0029561421264416576
1,24,0.0,0.00461624435352858
1,25,0.0,0.004192388266829932
1,26,0.0,0.003140401227776337
1,27,0.1498720905288,0.002274553400930851
1,28,0.0,0.0035726591015125594
1,29,0.0,0.004578015847320721
1,30,0.0,0.0018062865684669639
1,31,0.0,0.0031564795595711358
1,32,0.0,0.0010971313934240168
1,33,0.0,0.0026151528192740778
1,34,0.0,0.004501149992717771
1,35,0.0,0.00460082898508085
1,36,-0.150914055735555,0.003178099905279252
1,37,0.0,0.003347330447576056
1,38,-0.16335397884882003,0.0034357205270664605
1,39,0.0,0.0022067904769676972
1,40,0.0,0.005448563422245192
1,41,0.0,0.0036817338123668712
1,42,0.0,0.000899262947768817
1,43,0.0,0.002740669586161342
1,44,0.0,0.0012029089255511313
1,45,0.0,0.00346994787608864
1,46,0.0,0.0029715766858075584
1,47,0.0,0.002945498842425803
1,48,0.0,0.004485323707911867
1,49,0.0,0.005232518714754859
1,50,0.0,0.0018954626971840007
1,51,0.0,0.004119022902831007
1,52,0.0,0.003260107470967553
1,53,0.0,0.0011357117572856814
1,54,0.0,0.004756046309885687
1,55,0.0,0.004582646728093377
1,56,0.0,0.004007365100816386
1,57,0.0,0.0039207310939383825
1,58,0.0,0.004399339617578015
1,59,0.0,0.003915465359032378
1,60,0.0,0.0015659636848490534
1,61,0.0,0.002676729317981289
1,62,0.0,0.003458910587520605
1,63,0.0,0.004153986239785927
1,64,0.0,0.003231522471129285
1,65,-0.145187863423582,0.0033181681694337225
1,66,0.0,0.004505193076832836
1,67,0.0,0.0049657803011483
1,68,0.0,0.0030535100291698256
1,69,0.0,0.00392678600329298
1,70,0.0,0.003835110457266055
1,71,0.0,0.0023256551453849804
1,72,-0.14852856054747,0.004162439124870642
1,73,0.0,0.0034735011478352726
1,74,0.0,0.001513109061294394
1,75,0.0,0.0031261564585738344
1,76,0.0,0.0004994211387040572
1,77,0.0,0.0037250970984152743
1,78,0.0,0.0035106340711720486
1,79,0.0,0.0016239641010737452
1,80,0.0,0.005039770209511827
1,81,0.0,0.004141179965384865
1,82,0.0,0.004716266154233033
1,83,0.0,0.0007228506365250238
1,84,0.0,0.003582074347925404
1,85,0.0,0.004101730867841185
1,86,0.0,0.005788706786802927
1,87,0.0,0.0033820002749847433
1,88,0.0,0.002766270237801352
1,89,0.149078889542937,0.0038232741389828536
1,90,0.0,0.00522423008787654
1,91,0.0,0.0036849670241445222
1,92,0.0,0.003020714437089181
1,93,0.15183191035960597,0.005013983684027381
1,94,0.0,0.004094570803759263
1,95,0.0,0.004884126649493722
1,96,0.0,0.001586492927169469
1,97,0.0,0.004589359513826702
1,98,0.0,0.004125856292655653
1,99,0.0,0.005330532769118419
1,100,0.0,0.003986975710690056
1,101,0.0,0.00324541261622162
1,102,0.0,0.0038579363528676047
1,103,0.0,0.005021060976841152
1,104,0.0,0.004301931956961855
1,105,0.0,0.004215397465122569
1,106,0.0,0.0027196947553014272
1,107,0.0,0.003801322106508816
1,108,0.0,0.004208558908755246
1,109,0.0,0.0036771211047828575
1,110,0.0,0.003147195286680964
1,111,0.0,0.005521580713611947
1,112,0.0,0.0033080741761667394
1,113,0.141732851664676,0.003226656181385605
1,114,0.0,0.0049596468879107725
1,115,0.0,0.0038213834825430422
1,116,0.0,0.0023810095088839687
1,117,0.0,0.0038474010467607774
1,118,0.0,0.004678712643220115
1,119,0.0,0.00235249167239182
1,120,0.0,0.0018175588782551066
1,121,0.0,0.0035212810664899045
1,122,0.0,0.004864591156526429
1,123,-0.157094447082003,0.004185401601613192
1,124,0.0,0.003362706903508898
1,125,0.0,0.0038655543909902686
1,126,0.0,0.0038782450876595153
1,127,0.0,0.004635044826790367
1,128,0.0,0.003604395791710585
1,129,0.0,0.004047780365957161
1,130,0.0,0.004074873474572791
1,131,0.0,0.004031464206629143
1,132,0.0,0.003646406603007375
1,133,0.0,0.003351278149183905
1,134,0.0,0.004182798315926324
1,135,-0.17536363176536904,0.00373637657856641
1,136,0.0,0.0037678753452247567
1,137,0.0,0.0034595158374121386
1,138,0.0,0.004731443125401122
1,139,0.0,0.004356821837933596
1,140,0.0,0.002991128865611683
1,141,-0.149454185969066,0.004197489838849459
1,142,0.0,0.003987306245446591
1,143,0.0,0.0030880132148037136
1,144,0.0,0.0035651874160518775
1,145,0.0,0.004473853670666724
1,146,0.0,0.003689153611551384
1,147,0.0,0.004476123011612808
1,148,0.0,0.0016015633180791553
1,149,0.0,0.004077471038830598
1,150,0.0,0.003995718787223108
1,151,0.0,0.0038727662026211583
1,152,0.0,0.0035943613617674106
1,153,0.0,0.0040033374944077205
1,154,0.0,0.00523566057825083
1,155,0.156013397411305,0.002641367723919131
1,156,0.0,0.004184985693370881
1,157,0.0,0.003112668867209228
1,158,0.0,0.003012850689513882
1,159,0.0,0.003380099547322853
1,160,0.0,0.004807146534769165
1,161,0.0,0.005215435884368085
1,162,0.0,0.0032085664786369763
1,163,0.150867580371569,0.00434467629416026
1,164,0.0,0.004228818302897973
1,165,0.0,0.003660935627894752
1,166,0.0,0.003984559442030344
1,167,0.0,0.0042758786671547346
1,168,0.0,0.004654445699894215
1,169,0.0,0.0034619483733103694
1,170,-0.15428488055684303,0.003705464105523061
1,171,0.0,0.00317352340074988
1,172,0.0,0.004598277100868687
1,173,0.0,0.004437268314118091
1,174,0.0,0.004199791218581876
1,175,0.0,0.0031075774040144897
1,176,0.170389193489201,0.004523687283062698
1,177,0.0,0.0023843122690982866
1,178,0.0,0.002533268338945096
1,179,0.0,0.0030679737761278676
1,180,0.153214043596314,0.0029608392476352507
1,181,0.0,0.0035286428574290273
1,182,0.0,0.005073376152372809
1,183,0.0,0.004206088852741989
1,184,0.0,0.00374115201622299
1,185,0.0,0.0024806893120669503
1,186,0.16495548767078302,0.003470460905887178
1,187,0.0,0.0022041552456480906
1,188,0.0,0.002899372643418053
1,189,0.0,0.002589494430241205
1,190,0.0,0.004214770780708254
1,191,0.0,0.003646093531807249
1,192,0.0,0.003461289309153978
1,193,0.0,0.00435112938900575
1,194,0.0,0.0029850495036114442
1,195,0.15178870126632502,0.0024279000785047532
1,196,0.0,0.004636046077736705
1,197,0.0,0.001150432253606721
1,198,0.0,0.00327917093098355
1,199,0.0,0.0032059033833815496
1,200,0.0,0.002322725282631554
1,201,0.0,0.004008864318765117
1,202,0.0,0.004248086721301738
1,203,0.0,0.003711710282376165
1,204,0.0,0.003672743081957403
1,205,0.0,0.003512847151854998
1,206,0.0,0.003986737777258672
1,207,0.0,0.004123484136171941
1,208,0.0,0.00445830343116981
1,209,0.17139384151421,0.0023262875165570547
1,210,0.0,0.004199470704890894
1,211,0.0,0.002843491996018261
1,212,0.0,0.004845496011138893
1,213,0.150581030952752,0.0019259851077233388
1,214,0.0,0.003342062242357969
1,215,0.0,0.0033062120138734777
1,216,0.14876819729653698,0.003604095017319551
1,217,0.0,0.003794411834751667
1,218,0.0,0.005387826526703277
1,219,0.0,0.0034518972111659487
1,220,0.0,0.003888824793227307
1,221,0.0,0.003310287901053185
1,222,0.0,0.001925529079277303
1,223,0.0,0.005181841107102516
1,224,0.0,0.0034115084751659007
1,225,0.151376056895158,0.003628502546867815
1,226,0.0,0.0035098442185323357
1,227,0.0,0.00510655725913684
1,228,0.0,0.003315028034901656
1,229,0.0,0.004197892904316377
1,230,0.0,0.004220459340488639
1,231,0.0,0.003866118006756695
1,232,0.0,0.0037132332497087236
1,233,0.0,0.00448401941412132
1,234,0.0,0.004838059457830449
1,235,0.0,0.00584474858298956
1,236,-0.158534745197556,0.003276754665321244
1,237,0.0,0.004098598325798426
1,238,0.0,0.00378704720501543
1,239,0.0,0.004685451509946071
1,240,0.0,0.001935145183255241
1,241,0.0,0.0015189912102847687
1,242,0.0,0.0025651196420528543
1,243,0.0,0.003672049998400778
1,244,0.0,0.00539180109138845
1,245,0.0,0.0043610995974913015
2,1,0.0,0.0031023293759395217
2,2,0.0,0.017173720575781565
2,3,0.0,0.002871216261410624
2,4,0.0,0.002722999423858
