Var1,Var2,y,pred
1,1,0.0,0.030568333764741842
1,2,0.0,0.002574383912802195
1,3,0.0,-0.00017822962538426457
1,4,0.0,0.006043152427482261
1,5,0.0,0.0009923395479810538
1,6,0.0,0.004683134111604075
1,7,0.0,0.004942507836259203
1,8,0.0,0.0007295590101490286
1,9,0.0,0.0033582033140441467
1,10,0.159322960240637,0.001207859899238532
1,11,0.0,0.0028305904635187533
1,12,0.0,0.001778475345509273
1,13,-0.167230354645787,0.004107699780159027
1,14,0.0,0.00729861639145624
1,15,-0.163053851987862,0.002727137843079181
1,16,0.0,0.0020753828619114356
1,17,0.0,0.0042946945678530996
1,18,0.0,0.0033211672059171565
1,19,0.0,-0.0010945278521868498
1,20,0.0,0.0029714408539786765
1,21,0.147781722658775,0.001439880731556388
1,22,0.0,0.001704707144663449
1,23,0.0,0.001585256375529307
1,24,0.0,0.00534237444872767
1,25,0.0,0.003366085616575173
1,26,0.0,0.0012927110158351054
1,27,0.1498720905288,0.00040042507413152453
1,28,0.0,0.0026072964043737093
1,29,0.0,0.004133731638031145
1,30,0.0,-0.0006742164870529536
1,31,0.0,0.002530996108294844
1,32,0.0,-0.0024420586303507577
1,33,0.0,0.0006476378159482295
1,34,0.0,0.005269855154167776
1,35,0.0,0.005664047137978079
1,36,-0.150914055735555,0.0035916564536441877
1,37,0.0,0.00286591901774874
1,38,-0.16335397884882003,0.0011345768852786759
1,39,0.0,-0.0005445459306363666
1,40,0.0,0.006484660911032963
1,41,0.0,0.0023508894485533027
1,42,0.0,-0.0021149744161054963
1,43,0.0,0.002513559865829931
1,44,0.0,-0.0013494704803186318
1,45,0.0,0.0032287747024793687
1,46,0.0,0.002028409300337268
1,47,0.0,0.0024324878347775276
1,48,0.0,0.005024398248152586
1,49,0.0,0.004788076957961963
1,50,0.0,0.0008613204510883399
1,51,0.0,0.004245218138846085
1,52,0.0,0.0017908733032759156
1,53,0.0,-0.0013489182407591632
1,54,0.0,0.005487507921096401
1,55,0.0,0.0046022459737505555
1,56,0.0,0.00239770081817906
1,57,0.0,0.003494719717117856
1,58,0.0,0.004688518312216641
1,59,0.0,0.0041433880004594845
1,60,0.0,0.0012051690110235192
1,61,0.0,0.0010095317360654188
1,62,0.0,0.002803327341058734
1,63,0.0,0.003200121018066928
1,64,0.0,0.002721503298652733
1,65,-0.145187863423582,0.0032087150056068123
1,66,0.0,0.0036852365812894855
1,67,0.0,0.005423683345645618
1,68,0.0,0.002178485492077513
1,69,0.0,0.0037567479406610455
1,70,0.0,0.003491548387618802
1,71,0.0,0.0006172390549273729
1,72,-0.14852856054747,0.004949453839462917
1,73,0.0,0.0019258634293661773
1,74,0.0,-0.0021549716608312377
1,75,0.0,0.002541760823164376
1,76,0.0,-0.001377830862445088
1,77,0.0,0.0036496352289164076
1,78,0.0,0.0033192188251928685
1,79,0.0,9.646447862951069e-05
1,80,0.0,0.006760567793988641
1,81,0.0,0.003843926402711996
1,82,0.0,0.005152068742264988
1,83,0.0,-0.0027116473141175867
1,84,0.0,0.0036343362932443196
1,85,0.0,0.0025861129815338353
1,86,0.0,0.00798914980883927
