Var1,Var2,y,pred
1,1,0.0,0.013139202527755342
1,2,0.0,0.004164770616299607
1,3,0.0,0.002138836725009141
1,4,0.0,0.004099780354198351
1,5,0.0,0.004536839744203501
1,6,0.0,0.004254545028485103
1,7,0.0,0.004067291592154402
1,8,0.0,0.003902310827196654
1,9,0.0,0.003838195244480382
1,10,0.159322960240637,0.0034978241403473137
1,11,0.0,0.0031689797161755734
1,12,0.0,0.0031639311948649437
1,13,-0.167230354645787,0.004825301048786359
1,14,0.0,0.00562085975016658
1,15,-0.163053851987862,0.005337693436408253
1,16,0.0,0.0018581666602731145
1,17,0.0,0.0027922175822798737
1,18,0.0,0.0030756294053618455
1,19,0.0,0.0028334034998064753
1,20,0.0,0.004139076866519831
1,21,0.147781722658775,0.0038259397373167827
1,22,0.0,0.002788048103886335
1,23,0.0,0.0031318007798666
1,24,0.0,0.004802183763339931
1,25,0.0,0.003007044652911413
1,26,0.0,0.0023623151321783375
1,27,0.1498720905288,0.0029274053611538626
1,28,0.0,0.0032498329342866435
1,29,0.0,0.003253621665030673
1,30,0.0,0.0024362311234869087
1,31,0.0,0.003995943177955051
1,32,0.0,0.0015034714141835062
1,33,0.0,0.002565444574646159
1,34,0.0,0.004939324097789177
1,35,0.0,0.005266513487709409
1,36,-0.150914055735555,0.005379230252871215
1,37,0.0,0.004057427782787374
1,38,-0.16335397884882003,0.0015472076971707752
1,39,0.0,0.0017939139862058094
1,40,0.0,0.0046419125448124154
1,41,0.0,0.0026823177719938474
1,42,0.0,0.0023471936818507165
1,43,0.0,0.0048205158679698115
1,44,0.0,0.002758088092327921
1,45,0.0,0.004295663858424352
1,46,0.0,0.003696694362257943
1,47,0.0,0.004293667516875951
1,48,0.0,0.004641278430433387
1,49,0.0,0.0027993578543410234
1,50,0.0,0.004320803476999155
1,51,0.0,0.004339762809336409
1,52,0.0,0.0027885770948459154
1,53,0.0,0.002895878766722505
1,54,0.0,0.004712373077224995
1,55,0.0,0.0038746792338494205
1,56,0.0,0.002081194514546855
1,57,0.0,0.0037341939746908526
1,58,0.0,0.004364631831827481
1,59,0.0,0.004617877317953593
1,60,0.0,0.00545554466332541
1,61,0.0,0.0029268783115490365
1,62,0.0,0.0037456293402292388
1,63,0.0,0.0028620184377823213
1,64,0.0,0.0040992690636975845
1,65,-0.145187863423582,0.004578220733483887
1,66,0.0,0.002798581215309226
1,67,0.0,0.004198732328010484
1,68,0.0,0.003731557397194464
1,69,0.0,0.0040744690139977715
1,70,0.0,0.0039045480191682745
1,71,0.0,0.0031149611635900285
1,72,-0.14852856054747,0.005198939850614263
1,73,0.0,0.0025350269406316864
1,74,0.0,0.0010414386075631278
1,75,0.0,0.004072273226733054
1,76,0.0,0.004154673726723948
1,77,0.0,0.004341663452952762
1,78,0.0,0.004334400031131844
1,79,0.0,0.0038452170153170945
1,80,0.0,0.005846940557190254
1,81,0.0,0.0037545363494509076
1,82,0.0,0.004342087475652474
1,83,0.0,0.0019040123501678865
1,84,0.0,0.004612767446863475
1,85,0.0,0.0021422923820656635
1,86,0.0,0.005972858589960389
1,87,0.0,0.0025899182556138197
1,88,0.0,0.0015602858675032613
1,89,0.149078889542937,0.0024666160555152886
1,90,0.0,0.0024237587257763065
1,91,0.0,0.0035387319889125563
1,92,0.0,0.0028522192762826305
1,93,0.15183191035960597,0.005070964816599514
1,94,0.0,0.004544022340194398
1,95,0.0,0.004246543891898133
1,96,0.0,0.003747639263439694
1,97,0.0,0.0035950377411199824
1,98,0.0,0.004226094820999194
1,99,0.0,0.00598699444485807
1,100,0.0,0.0035357782376267684
2,1,0.0,0.004137307930250698
2,2,0.0,0.013139202527755342
2,3,0.0,0.004092174643935862
2,4,0.0,0.002926995977931394
2,5,0.0,0.004328898587587909
2,6,-0.14881066411274899,0.0018196194516939678
2,7,0.0,0.0025098276350021204
2,8,0.0,0.0029320160395725926
2,9,0.0,0.005692995713823052
2,10,0.0,0.0018393080879170525
2,11,0.0,0.003980535084581806
2,12,0.0,0.002815439657230017
2,13,0.0,0.003223341833203804
2,14,0.0,0.0038495320379266576
2,15,-0.160479052259076,0.005107920807378233
2,16,0.0,0.003828311746859131
2,17,0.0,0.003984453311919418
2,18,0.157234850730291,0.006173670359071041
2,19,0.0,0.005689658061160193
2,20,0.0,0.002791041442149627
2,21,0.0,0.0029203535459202097
2,22,-0.15101266472114702,0.004228998974487039
2,23,0.158351549977148,0.004108798169218762
2,24,0.0,0.003505468556117535
2,25,0.0,0.004999852547221647
2,26,0.0,0.002554391458366361
2,27,0.0,0.003378642694362686
2,28,0.0,0.0033395332287931203
2,29,0.0,0.004110840935351871
2,30,0.14483298182862803,0.0035005321115885667
2,31,0.0,0.0037101107216230326
2,32,0.0,0.002259007079333091
2,33,0.0,0.0030488728881921225
2,34,0.0,0.004357251965294053
2,35,0.0,0.003248546928007864
2,36,0.0,0.001729984127255608
2,37,0.0,0.0036728897787412394
2,38,0.0,0.003896787025686713
2,39,0.0,0.0029862054147257134
2,40,0.0,0.005306808580934235
2,41,0.0,0.004905204091758836
2,42,0.0,0.0021637674322765544
2,43,0.0,0.002169407225098624
2,44,0.0,0.0024700090043293776
2,45,0.15346308902098701,0.003614862478825077
2,46,0.0,0.0037622444231969303
2,47,0.0,0.0035843062400027718
2,48,0.0,0.004777729720898581
2,49,0.0,0.003337953693514048
2,50,0.0,0.0044552922647471006
2,51,0.0,0.0036024702661974885
2,52,0.0,0.00355825546501186
2,53,0.0,0.00371899191528619
2,54,0.0,0.003588218756902997
2,55,0.0,0.004064144399386674
2,56,0.0,0.004445038150316463
2,57,0.0,0.0022505798384334858
2,58,0.0,0.001057561479422223
2,59,0.0,0.0019798151187394733
2,60,0.0,0.00461404964267566
2,61,0.0,0.005092528080195189
2,62,0.0,0.00356609697927218
2,63,0.0,0.004411458705693457
2,64,0.0,0.0037838468461223007
2,65,0.0,0.003743927071825784
