Var1,Var2,y,pred
1,1,0.0,0.07560539
1,2,0.0,0.0019054404
1,3,0.0,0.007598387
1,4,0.0,0.0026317968
1,5,0.0,0.0018985411
1,6,0.0,0.0046039424
1,7,0.0,0.0021770708
1,8,-0.164278957352656,0.0016643284
1,9,0.0,0.002094322
1,10,0.0,0.007107786
1,11,0.0,0.0073808595
1,12,0.0,0.0026973467
1,13,0.0,0.0024742396
1,14,0.0,0.0022415332
1,15,0.0,0.001662408
1,16,0.0,0.0051269736
1,17,0.0,0.00435404
1,18,0.0,0.010867388
1,19,0.160863815446012,0.001760182
1,20,0.0,0.006016696
1,21,0.0,0.0024482822
1,22,0.158424986800182,0.0042466316
1,23,0.0,0.0027067102
1,24,0.0,0.009454596
1,25,0.0,0.006537704
1,26,0.0,0.0016830442
1,27,0.0,0.00430177
1,28,0.0,0.0021759802
1,29,0.0,0.0061663045
1,30,0.0,0.0021228679
1,31,0.0,0.0026695507
1,32,0.0,0.005858047
1,33,0.0,0.0043855803
1,34,-0.152518739182679,0.0024761427
1,35,0.0,0.005194435
1,36,0.0,0.0026489485
1,37,0.0,0.0027408171
1,38,0.0,0.0014428617
1,39,0.0,0.002183944
1,40,0.0,0.0022643125
1,41,0.0,0.004493883
1,42,0.0,0.0070939525
1,43,0.0,0.0025084107
1,44,0.0,0.0043280413
1,45,0.0,0.0050734677
1,46,0.0,0.004868283
1,47,0.0,0.0026776625
1,48,0.0,0.0068241768
1,49,0.0,0.0072218482
1,50,0.0,0.0027303514
1,51,0.0,0.010301687
1,52,0.0,0.0023901425
1,53,0.0,0.0043720677
1,54,0.0,0.005194881
1,55,0.0,0.008931715
1,56,0.0,0.0024887407
1,57,0.0,0.0008551469
1,58,0.0,0.0013798801
1,59,0.0,0.007353604
1,60,0.0,0.0024404428
1,61,0.0,0.007972665
1,62,0.0,0.0044353628
1,63,0.0,0.008245304
1,64,0.0,0.0052034925
1,65,-0.148932601763223,0.0011974638
1,66,0.0,0.006958686
1,67,0.0,0.0044142916
1,68,0.0,0.0022783224
1,69,0.0,0.0013844101
1,70,0.0,0.002096937
1,71,0.0,0.0027241348
1,72,0.158963420458522,0.0022236845
1,73,0.0,0.0023635207
1,74,0.0,0.002771507
1,75,0.0,0.008586905
1,76,0.0,0.0021390263
1,77,0.0,0.004355056
1,78,0.0,0.010201143
1,79,0.0,0.0023700884
1,80,0.0,0.0056801606
1,81,0.0,0.0027622334
1,82,0.0,0.0042857165
1,83,0.0,0.0073107765
1,84,0.149574100245643,0.002572887
1,85,0.0,0.004985355
1,86,0.0,0.008217214
1,87,0.0,0.004321553
1,88,0.0,0.0025082384
1,89,0.167731224795647,0.006354606
1,90,0.0,0.0024612746
1,91,0.0,0.0055451537
1,92,0.0,0.0049147056
1,93,0.0,0.004324893
1,94,0.153927306878339,0.006345032
1,95,0.0,0.0026541292
1,96,0.0,0.013010686
