Var1,Var2,y,pred
1,1,0.0,0.030002106
1,2,0.0,0.0018494715
1,3,0.0,0.0066584838
1,4,0.0,0.0036877804
1,5,0.0,0.0016455435
1,6,0.0,0.00322006
1,7,0.0,0.0016001918
1,8,-0.164278957352656,0.0032733665
1,9,0.0,0.004571949
1,10,0.0,0.001727783
1,11,0.0,0.0019352249
1,12,0.0,0.002287346
1,13,0.0,0.009222345
1,14,0.0,0.0018753175
1,15,0.0,0.0017069475
1,16,0.0,0.0031922557
1,17,0.0,0.0030868016
1,18,0.0,0.005951782
1,19,0.160863815446012,0.0018394057
1,20,0.0,0.0019267526
1,21,0.0,0.0018501215
1,22,0.158424986800182,0.0018934467
1,23,0.0,0.0024400693
1,24,0.0,0.0065274
1,25,0.0,0.0032916213
1,26,0.0,0.004198502
1,27,0.0,0.0071940715
1,28,0.0,0.0017598801
1,29,0.0,0.0030839858
1,30,0.0,0.0036392596
1,31,0.0,0.0021597147
1,32,0.0,0.0030329423
1,33,0.0,0.004578063
1,34,-0.152518739182679,0.0024723033
1,35,0.0,0.0016984054
1,36,0.0,0.0018450551
1,37,0.0,0.0018360604
1,38,0.0,0.0034837015
1,39,0.0,0.0056142607
1,40,0.0,0.0051261825
1,41,0.0,0.006633344
1,42,0.0,0.0038743764
1,43,0.0,0.0017799576
1,44,0.0,0.0021398347
1,45,0.0,0.003077789
1,46,0.0,0.0032525272
1,47,0.0,0.0031799758
1,48,0.0,0.0067956075
1,49,0.0,0.0018598837
1,50,0.0,0.0064069126
1,51,0.0,0.0033506062
1,52,0.0,0.0035811688
1,53,0.0,0.0024698908
1,54,0.0,0.0048628235
1,55,0.0,0.008903536
1,56,0.0,0.006539529
1,57,0.0,0.003602084
1,58,0.0,0.0020072646
1,59,0.0,0.0035660411
1,60,0.0,0.0016728499
1,61,0.0,0.0022494188
1,62,0.0,0.0021703588
1,63,0.0,0.006541725
1,64,0.0,0.0026838626
1,65,-0.148932601763223,0.0017771841
1,66,0.0,0.0037028887
1,67,0.0,0.001862862
1,68,0.0,0.0033574887
1,69,0.0,0.007989975
1,70,0.0,0.00193449
1,71,0.0,0.004112564
1,72,0.158963420458522,0.0019194436
1,73,0.0,0.0018979729
1,74,0.0,0.0019347676
1,75,0.0,0.001834127
1,76,0.0,0.0033207436
1,77,0.0,0.0063158646
1,78,0.0,0.0057589756
1,79,0.0,0.0018923626
1,80,0.0,0.0018754516
1,81,0.0,0.002606038
1,82,0.0,0.004022788
1,83,0.0,0.0015973382
1,84,0.149574100245643,0.0019144815
1,85,0.0,0.0026429668
1,86,0.0,0.004764588
1,87,0.0,0.00727405
1,88,0.0,0.0022961777
1,89,0.167731224795647,0.0020349761
1,90,0.0,0.0019177262
1,91,0.0,0.0026892188
1,92,0.0,0.0056233075
1,93,0.0,0.0023659896
1,94,0.153927306878339,0.0024710938
1,95,0.0,0.00360326
