Var1,Var2,y,pred
1,1,0.0,0.023867285
1,2,0.0,0.012097893
1,3,0.0,0.007732502
1,4,0.0,0.010598399
1,5,0.0,0.013921754
1,6,0.0,0.0058291615
1,7,0.0,0.013278404
1,8,-0.164278957352656,0.007387619
1,9,0.0,0.015110461
1,10,0.0,0.0030955053
1,11,0.0,0.0058483784
1,12,0.0,0.00803633
1,13,0.0,0.0084334165
1,14,0.0,0.0083470885
1,15,0.0,0.011435235
1,16,0.0,0.006471645
1,17,0.0,0.010076338
1,18,0.0,0.013600364
1,19,0.160863815446012,0.0128589235
1,20,0.0,0.0058611175
1,21,0.0,0.011043644
1,22,0.158424986800182,0.014345931
1,23,0.0,0.006608922
1,24,0.0,0.009427801
1,25,0.0,0.0073472634
1,26,0.0,0.012853941
1,27,0.0,0.0097564235
1,28,0.0,0.012637457
1,29,0.0,0.005694729
1,30,0.0,0.007953484
1,31,0.0,0.008383267
1,32,0.0,0.0056665293
1,33,0.0,0.010974739
1,34,-0.152518739182679,0.0075417175
1,35,0.0,0.012563924
1,36,0.0,0.008267017
1,37,0.0,0.00715643
1,38,0.0,0.010034537
1,39,0.0,0.015716275
1,40,0.0,0.015268423
1,41,0.0,0.009104364
1,42,0.0,0.011092813
1,43,0.0,0.010060301
1,44,0.0,0.013207946
1,45,0.0,0.005665944
1,46,0.0,0.006866781
1,47,0.0,0.0076011736
1,48,0.0,0.009308729
1,49,0.0,0.0056903595
1,50,0.0,0.008546507
1,51,0.0,0.004881938
1,52,0.0,0.011730716
1,53,0.0,0.0055526807
1,54,0.0,0.009102844
1,55,0.0,0.009069659
1,56,0.0,0.0128414
1,57,0.0,0.014755631
1,58,0.0,0.0047396715
1,59,0.0,0.009398707
1,60,0.0,0.009199807
1,61,0.0,0.005868944
1,62,0.0,0.011707659
1,63,0.0,0.0076830965
1,64,0.0,0.0063318973
1,65,-0.148932601763223,0.014058497
1,66,0.0,0.010284079
1,67,0.0,0.013314346
1,68,0.0,0.009591842
1,69,0.0,0.019813033
1,70,0.0,0.008885614
1,71,0.0,0.010601059
1,72,0.158963420458522,0.009091346
1,73,0.0,0.009360999
1,74,0.0,0.0071113887
1,75,0.0,0.0044336924
1,76,0.0,0.0060649216
1,77,0.0,0.010759784
1,78,0.0,0.013527792
1,79,0.0,0.010242322
1,80,0.0,0.0072825598
1,81,0.0,0.007013803
1,82,0.0,0.010517947
1,83,0.0,0.004989204
1,84,0.149574100245643,0.009430105
1,85,0.0,0.0074959705
1,86,0.0,0.012649277
1,87,0.0,0.01011212
1,88,0.0,0.008756716
1,89,0.167731224795647,0.0051763267
1,90,0.0,0.0111132525
1,91,0.0,0.002635401
1,92,0.0,0.011122482
1,93,0.0,0.011249047
1,94,0.153927306878339,0.002305595
1,95,0.0,0.006518011
1,96,0.0,0.004017261
1,97,0.0,0.0074373833
1,98,0.0,0.0054018977
1,99,0.0,0.011711305
1,100,0.0,0.0060274326
2,1,0.0,0.010267012
2,2,0.0,0.023867285
2,3,0.0,0.00492117
2,4,0.0,0.011929277
2,5,0.0,0.012377329
2,6,0.0,0.009505856
2,7,0.0,0.009141969
2,8,0.0,0.0120226815
2,9,0.0,0.005681289
2,10,0.0,0.008803859
2,11,0.0,0.012476755
2,12,0.0,0.0033919157
2,13,0.0,0.006712124
2,14,0.0,0.006446773
2,15,0.0,0.011917647
2,16,0.0,0.006046848
2,17,0.0,0.012307167
2,18,-0.189778995107593,0.012668543
2,19,0.0,0.008032786
2,20,0.0,0.008769238
2,21,0.0,0.010680711
2,22,0.188720811405891,0.0064922883
2,23,0.0,0.010435823
2,24,0.0,0.005768152
2,25,0.0,0.009261882
2,26,0.0,0.01234846
2,27,0.0,0.009264679
2,28,0.0,0.004661118
2,29,0.0,0.007059404
2,30,0.0,0.010413429
2,31,-0.213118381197483,0.0062716864
2,32,0.0,0.014068201
2,33,0.0,0.0063087535
2,34,0.0,0.009178919
2,35,0.0,0.014352886
2,36,0.0,0.0027313281
2,37,0.194973085662483,0.007756425
2,38,0.0,0.010786541
2,39,0.0,0.0065793176
2,40,0.0,0.00557895
2,41,0.0,0.008674728
2,42,0.0,0.011619449
2,43,0.193156233693959,0.008953232
2,44,0.0,0.009693598
2,45,0.0,0.008727648
2,46,0.0,0.011957819
2,47,0.19926119286046,0.01007547
2,48,-0.189908910076527,0.007237515
2,49,0.0,0.008575091
2,50,0.0,0.0077975257
2,51,0.0,0.0067688907
2,52,0.0,0.004246681
2,53,0.0,0.006768291
2,54,0.0,0.001793853
2,55,0.0,0.010316251
2,56,0.0,0.008694816
2,57,0.0,0.007515028
2,58,0.0,0.009703575
2,59,0.0,0.012570899
2,60,0.0,0.007555684
2,61,0.0,0.015236663
