Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0.127879461272753,-0.117782545532417,-0.0596656674488522
1,55,0.142470557206294,0.00258745048283873,-0.173267369315413
1,56,0,0.0198881136933569,-0.134588381580929
1,57,0,0.112267892850329,0.199230238663158
1,58,0,-0.0153142741382736,0.129878405197116
1,59,0,0.0235957597202091,-0.0272227950057025
1,60,0,0.0692903406838015,0.101351711372685
1,61,0,0.0118328726208011,0.119659967012485
1,62,0,-0.0458883772411551,-0.0686820007562777
1,63,0,0.0542259034774924,0.130209873523846
1,64,0,-0.0595512791358327,0.00465322102240223
1,65,0,0.0357580400074223,0.0695139858245054
1,66,0,-0.26115118403802,-0.129648776702294
1,67,0,0.0464495856047823,0.0348404094885876
1,68,0,-0.167162602558994,-0.233471136237541
1,69,0,0.00324992322271287,0.201738455586378
1,70,0,0.0135072502491487,-0.0817623127797737
1,71,0,-0.217903090544423,-0.115440493111821
1,72,0.146119398346913,0.0927537198789785,0.000385500700233226
1,73,0,0.00528571538097289,0.118955798304609
1,74,0.126777832003546,-0.0201567665002266,0.0128281645241076
1,75,0,0.017403215535476,-0.0306989303498386
1,76,0,-0.0680074846755336,-0.173917903331668
1,77,0,0.0846674459730948,0.0676088482282532
1,78,0,-0.0145487373364829,-0.0364543224942386
1,79,0,0.0917016626393317,0.202638140719397
1,80,0,0.139689941673561,0.0471940665483513
1,81,0,0.235804865403281,-0.017384085229361
1,82,0,0.0280657906864127,-0.126412900270512
1,83,0,-0.0673754062594342,-0.0102141358113896
1,84,0,0.0162598477069799,-0.0355913901758962
1,85,0,-0.0655884367789723,0.0725926501975346
1,86,0,-0.0306979497845519,-0.0417634498813371
1,87,0,0.0304702527945822,-0.0267777748059369
1,88,0.131903408268406,-0.0678909279888432,-0.00184932180182188
1,89,0,0.0460935275755848,-0.064326223739628
1,90,0,-0.108286164392018,0.0656116919119259
1,91,0,0.0929656905682685,0.164176409108858
1,92,0,0.0339707231605366,0.126606320050695
1,93,0,-0.00188421530804294,-0.121060869315989
1,94,0,0.0563556350640597,-0.0329496548828343
1,95,-0.125235681023816,0.0853432362900887,-0.0687699595493922
1,96,0,0.0455672563839024,0.0374139405954417
1,97,0,-0.031048258800945,0.0328088681366803
1,98,0,-0.0266270971999216,0.0816388440095446
1,99,0,0.0100248462095717,0.0214985425897881
1,100,0,0.0406363468861326,0.0525225812675435
2,1,0,-0.0494676185918691,-0.0853608159126767
2,2,0,1,1
2,3,0,0.0248388773001645,0.2552195575681
2,4,0,0.00174316495239323,0.0403030868582082
2,5,0.134647891863096,-0.00351479411320643,-0.0423811495426835
2,6,0.140279775266259,0.0221398146220815,-0.032055026887518
2,7,0,0.030344378955439,-0.0511344212351546
2,8,0.143394372832164,-0.0242810281285506,-0.0369030316235134
2,9,0,-0.112863955102367,0.0155142563670713
2,10,0,0.00542651611484515,-0.00665730439765052
2,11,-0.138175064967812,0.0369403868011798,-0.0297430703388418
2,12,0,0.0429093788207657,0.16546010831585
2,13,0,0.00435822600699341,-0.079155007789943
2,14,0,0.00529505567452824,-0.113007779069508
2,15,0,0.0181206671508294,-0.147539577916501
2,16,0,-0.104209109762222,-0.206607381242431
2,17,0,-0.0189871644854287,-0.150934504800834
2,18,0,0.032055424376375,0.0325709266445017
2,19,0,-0.0182074356644386,-0.0206716707327276
2,20,0,0.0450805859335251,-0.0316354126669825
2,21,0,0.0249120520583182,0.0419516829067384
2,22,0,-0.00235091512706626,0.270074108327161
2,23,0,-0.136617197316761,0.0525238237917341
2,24,0,0.0839877118971909,0.19774449509413
2,25,0,0.0221722258782303,0.0235611117399259
2,26,0,0.0226679561955633,0.00524500111129492
2,27,0,0.0341244241077662,-0.0542233032324413
2,28,0,0.00471611487392899,0.0478471958889174
2,29,0,-0.0286592260386329,-0.0342818595449676
2,30,0,0.0192895101717267,-0.144802636395576
2,31,0,-0.0100415390630157,-0.178426438181953
2,32,0,0.00133411328785763,0.0242619610644687
2,33,0,0.0376421740210387,0.172987775569776
2,34,0,-0.0157773809150904,0.0714161750769963
2,35,0,0.0401363659907855,-0.0573001543485625
2,36,0,0.0256928372652227,0.0397651606111699
2,37,0,-0.0183173874948808,-0.0817895163963501
2,38,0,0.0210059796326416,-0.0391435633835338
2,39,0,0.00107753394617666,-0.0549102045464949
2,40,0,-0.0322453285011484,0.0493776235972704
2,41,0,0.046132052492192,-0.104632501926335
2,42,0,-0.125290052145256,-0.156196302986308
2,43,0,0.0114583854347741,-0.0108848290944369
2,44,0.140414275392456,0.0661672265157709,0.249507917763505
2,45,0,-0.0026599095958828,-0.281260015892429
2,46,0,-0.0184052530726549,-0.10730266726706
2,47,0,0.0317680869896769,-0.100880383918449
2,48,0,-0.0196091886443255,-0.147407905655438
2,49,0,0.0160717693614374,-0.0869380192636573
2,50,0,0.009933657117806,-0.0408250253898313
2,51,0,0.0422283869403683,0.212197366108808
2,52,0,-0.0931865847474364,0.00621629798788864
2,53,0,-0.0180230643104277,0.0306438201123718
2,54,0,0.0072692558958624,0.0287695369005794
2,55,-0.149103067684823,0.0166546961174635,-0.0175772542056404
2,56,0.13958506335299,0.0268474210201507,0.0262365004078059
2,57,0,-0.0120777996230005,-0.0161710348241309
2,58,0,0.0207598700851728,-0.0484834814915867
2,59,0,0.0282478200972281,0.0351937627418627
2,60,0,-0.0212422520098557,0.0632948899099848
2,61,0,0.00267085369110221,0.0160518699541421
2,62,0.132807387292661,0.0284933686899399,-0.05800243077429
2,63,0,0.0301744598169509,-0.158323816519792
2,64,0,0.0177546344116062,-0.0235993452893219
2,65,0,0.0212166859163617,-0.100455956953055
2,66,0,0.0497979346919725,0.01581833812372
2,67,0,-0.0303939750268392,-0.140192119898089
2,68,0,0.0200906616790713,0.0257238431668965
2,69,0,-0.12393899551044,-0.108905107996953
2,70,0,-0.0248893429716978,-0.0209612645659282
2,71,0,0.0302244943966048,0.216742984861096
2,72,0,0.00407422122444101,-0.106138864699129
2,73,0,-0.00767451548465762,-0.0160681820676136
2,74,0,0.00352862779088956,0.13943694227673
2,75,0,-0.0190753125484005,-0.0553493638250951
2,76,0,0.00645145589226654,-0.154900262927981
2,77,0,-0.119596488729066,-0.0325162603570376
2,78,0,0.0681351015880109,0.00432039081686296
2,79,0.138463030081387,0.00514085421810766,0.0572883795361888
2,80,0,-0.0460293658274268,-0.0238907835803247
2,81,0,-0.0443295508189364,-0.177604191596776
2,82,0,-0.00467791881782162,0.0128366168429227
2,83,0,0.0493034909815243,0.0213564732051495
2,84,0,0.0159567792820587,0.0294521329371349
2,85,0,-0.0136081539364244,0.0393340186059377
2,86,0,0.0106077194416187,0.0818579374094968
2,87,0,-0.0950653731041272,-0.0739372357863852
2,88,0,0.0319177009113196,-0.093186357167483
2,89,0,-0.0311439974026172,-0.0234225634514957
2,90,0,-0.00398197143943112,0.0105104386609935
2,91,0,-0.00306039850733795,0.0522775040646201
2,92,0,0.0492883647666506,0.216304243792546
2,93,0,-0.00564716920977184,-0.118788445517178
2,94,-0.130729393274878,-0.00702124324239836,-0.0465716260421761
2,95,0,-0.00919124209429072,-0.0225268706809942
2,96,0,0.0351036754344961,0.0895399868524732
2,97,0,-0.0212220185488585,-0.0917534746889264
2,98,0,0.0131138319860604,0.107470835869274
2,99,0,0.033683463971713,-0.252374144490601
2,100,0,-0.0258547234247319,0.0741450380605968
3,1,0,0.000933767748105721,0.0225811639690542
3,2,0,0.0248388773001645,0.248340631278062
3,3,-0.327169855358079,1,1
3,4,0.149462449653833,0.0537408547822868,0.140884938252257
3,5,0,-0.00732588737336875,0.114457600834727
3,6,0,-0.12852667328836,-0.168898587520235
3,7,0.152058366146398,-0.148968764495349,-0.0842859000673237
3,8,0,0.058428802063347,0.148847304578883
3,9,0,0.0293729939754296,0.0216572949989236
3,10,0,-0.0401903255106503,-0.118044543876215
3,11,0,-0.00694904412477092,-0.0416237558006472
3,12,0,0.0287565103300192,0.0679633335391343
3,13,0,0.00777597661325462,0.0442940387553581
3,14,-0.156487383995998,-0.163611065850081,-0.227281466360315
3,15,0,-0.00708618639852064,0.0486103077317107
3,16,0,-0.0549586615965341,0.0828374645173149
3,17,0,0.0200636111045842,-0.055954061425202
3,18,0,0.0547676530215007,0.0731739277706858
3,19,0,0.0673910530232259,0.0747416077367601
3,20,0,-0.0533642983609076,0.0345912986277447
3,21,0,-0.00130772367219102,-0.174110325394469
3,22,0,0.0134458412760828,0.0605476540663645
3,23,-0.137124695532258,0.00498556530773093,0.231143931224379
3,24,-0.138289388320128,-0.0212681582703338,0.0577772917292928
3,25,0,0.0556915657595613,0.00949531560559128
3,26,0.152484214710376,-0.00942484865910924,-0.077504350615707
3,27,0,-0.00875876344989068,0.0146637194049905
3,28,0.158290860313194,-0.061191777210079,0.0230114002310568
3,29,0,-0.11362858455039,-0.113816184432259
3,30,0,0.031122095746062,-0.0917270486285274
3,31,0,-0.0428285930637282,0.0100112176477548
3,32,0,0.0287493767002938,0.0381637003600639
3,33,0,-0.0038300524962922,0.0515560163325844
3,34,0,0.0395079651012607,0.0714139843792705
3,35,0,0.0110021418930279,0.107719806063525
3,36,0,-0.024177344692475,0.130303299608441
3,37,0,0.00433289525303328,0.0405432060456618
3,38,0,-0.0330159845258124,-0.0294544575363628
3,39,0,-0.0515342689843875,0.0754569013947196
3,40,0,0.030994187752754,0.120716448685294
3,41,0,0.0197616687499236,0.0234974511214
3,42,0,-0.163312062313398,-0.129268648057473
3,43,0,-0.0183097621949517,0.0539900546445514
3,44,0.148248264427543,-0.004415055564945,-0.0594606369368707
3,45,0.138353393467073,0.0291528005622727,0.00996889999025339
3,46,0,-0.00380853941308986,-0.076561816741369
3,47,0,0.0171744570972152,-0.0605236152063976
3,48,0,0.0836520361506854,-0.00454762494001322
3,49,0,-0.0294156906000631,0.0733444076218929
3,50,0,-0.0379417671781597,-0.203796061058461
3,51,0,0.0283531129561325,0.0242241181720473
3,52,0,0.0353014603905721,0.0930704041375045
3,53,-0.16223367915534,-0.185132417367349,-0.122538410863296
3,54,0,0.000782375470114021,-0.0374197340031944
3,55,0,0.0324604051430343,-0.0896369145116541
3,56,0,-0.0242823620049887,0.0736940637918022
3,57,0,-0.0285804197354429,0.0864928629752941
3,58,0,0.0135314328734232,-0.229893535046014
3,59,0,0.0421592536861075,0.0413764946134537
3,60,0,-0.00962212414447953,0.20735279135782
3,61,0,-0.0045660518657801,0.0269195668901266
3,62,0,-0.174070559213148,0.0333379306403054
3,63,0,0.016500380716755,0.0757242612235264
3,64,0,0.0308772226975072,-0.0916497258743681
3,65,0,-0.144760676695036,-0.0636936550397364
3,66,0,0.0390116054606315,-0.128263360559469
3,67,0,-0.00850471592288227,0.0117395888685777
3,68,0,-0.0262306380704489,-0.252764130363194
3,69,-0.147098517964695,-0.142687274247512,-0.163133763982916
3,70,0,0.0675266206480691,0.194993804667854
3,71,0,0.00507157972372291,0.0934364452560002
3,72,0,-0.0532954940715127,-0.0450129667709351
3,73,0,-0.119333129806873,-0.0150270936881885
3,74,0,0.00782587250942265,0.0419573260332291
3,75,0,0.00493592877467328,-0.00438164115884526
3,76,0,-0.103099126604279,-0.0586513186851887
3,77,0,-0.0187194206212128,-0.0668873738926893
3,78,0,-0.0181372007743298,0.0457949223595022
3,79,0,0.0390312809464643,-0.0682564342945532
3,80,0,0.071665979913967,0.0247167017684223
3,81,0,0.0202969911514649,-0.115473395696676
3,82,0,-0.0206667692759108,-0.043680590497459
3,83,0,-0.0100074707782027,-0.017018598689117
3,84,0,0.0138568606603411,0.202339755710098
3,85,-0.147301055764933,-0.0497166295861898,-0.0222253996352147
3,86,0,0.0409928959165941,0.0297996088313249
3,87,0,-0.0291064822738527,-0.0567368279352993
3,88,0,0.0417683387248922,-0.0930447459375354
3,89,0,0.00524613714511576,-0.0729444745340982
3,90,0,0.0634185157589188,-0.166312666600872
3,91,0,0.0050522525140061,-0.0769253800449096
3,92,-0.144835209613102,0.0348793085824752,0.0565755382744377
3,93,0,0.0535416419765956,-0.0488334374978415
3,94,0,-0.0729218689629436,0.0109457991570833
3,95,0,0.0354109229575006,0.0294041742167662
3,96,0,-0.00363717694386576,0.175421692619205
3,97,0,0.00950027665943561,0.0932345309422846
3,98,0,0.11641255931215,-0.0042628342900771
3,99,0,0.0119195739602566,-0.163569074536226
3,100,0,0.0668404456351949,0.0178525564739945
4,1,0,0.0891599359855741,-0.0484724889900606
4,2,0,0.0017431649523932,0.0423224162976721
4,3,0,0.0537408547822868,0.152041757432999
4,4,0,1,1
4,5,-0.141570155500032,-0.0276300796588549,-0.0362384412983102
4,6,0,0.00281851910513871,0.0590114101852675
4,7,0,-0.147568463793929,-0.141392608455728
4,8,0,0.0219838407325807,0.0713351394103958
4,9,0,0.0868210075509297,0.0809904290738357
4,10,0,0.00498302247311896,-0.0931419344368081
4,11,0,0.0294032477851158,-0.0608559364247732
4,12,0,-0.00976420506070231,0.229371116247933
4,13,0,-0.0117203292367437,-0.213620282461784
4,14,0,0.0472010951914505,0.0229524650079391
4,15,0,0.0742768318273946,0.101869892934421
4,16,0,0.000424771210035172,0.121679796947042
4,17,0,0.00703011010010471,-0.0369062879927994
4,18,0,-0.0406331998460861,0.0964084532261651
4,19,0,0.036890656681068,0.0198734632373899
4,20,0,0.0276670997362131,0.114701141015001
4,21,0,-0.0131956263686526,0.0875369311479689
4,22,0,-0.0406469627938303,-0.0986111449184446
4,23,0,0.0059173105416996,0.108857135496697
4,24,0,-0.16465244690248,-0.159332586179257
4,25,0,0.0604517672418526,-0.0280350239785592
4,26,0,0.0603548580818426,0.0971254836955641
4,27,-0.139378368565599,0.00364427520530971,0.205371894666998
4,28,0,0.0356881725852782,0.0979727703300045
4,29,0,0.0471297079562263,-0.0117212777522189
4,30,0,0.0224928476860413,-0.0395095601147043
4,31,0,0.0399075285304213,-0.062961842883707
4,32,0,0.0526685141002571,-0.0487147520378569
4,33,0,0.0894087120031286,0.181384884855297
4,34,0,0.0687460949166257,0.109563718688406
4,35,0,-0.0110446643358293,-0.0862744355216659
4,36,0,0.00755398821202544,0.0900968191101043
4,37,0,0.0143539567189342,-0.0546909907583084
4,38,0,0.0400516954743286,0.196746084093389
4,39,0,-0.000915932679433715,-0.0168404023818185
4,40,0,0.00607259719182278,-0.116385467208706
4,41,0,0.00103499703411229,-0.29320186147055
4,42,0,0.0799028074182526,-0.100860741882022
4,43,0.154285608750487,0.0535809742361493,-0.016640422744133
4,44,0,-0.17682026454015,-0.0167327322177545
4,45,0,0.0618263130830106,0.162225908708062
4,46,0,-0.0271573965908572,-0.00407666643130106
4,47,0,-0.052171603401076,0.0383121293404362
4,48,0,0.0534685638545298,-0.00422084513536084
4,49,0,0.00452533583849084,0.0580978395629334
4,50,0,0.0416498585621832,-0.311935194927008
4,51,0,0.0059221232549948,0.0255899014194
4,52,0,-0.0207460591721803,0.10397291822031
4,53,0,-0.0749571337788445,-0.147297535118039
4,54,0,0.00772940226727329,0.110621057238874
4,55,0,0.0659304554843093,0.0645951627732156
4,56,0.14676114754516,0.0192136170461183,-0.0771717467582263
4,57,0,0.00690410508735983,-0.121365697798854
4,58,0,0.0281915015232067,0.0573216173100702
4,59,0,0.0147278812964137,0.0346999755594045
4,60,0,0.0185766334435522,0.00627909032980963
4,61,0,0.0569219687563297,0.114441821178468
4,62,0.139635030377539,-0.177281930509987,-0.266459730904299
4,63,0,0.0331885980989435,-0.0886820385753606
4,64,0,-0.0563221458938683,-0.101806707086765
4,65,0,-0.00061252278043907,0.0893918319978324
4,66,0,-0.034133788008345,-0.104780659926355
4,67,0,-0.0919969137141572,0.028846815693795
4,68,0,-0.0422419134136714,-0.0340328419017896
4,69,0,-0.0844734774243855,-0.119786177142259
4,70,0,0.00375119209291751,0.092309695885647
4,71,0.14299959182614,-0.0338436564820085,0.0825809850639622
4,72,0,0.036229754446947,0.323409717245635
4,73,0,-0.0592460796576632,-0.166015110109474
4,74,0,0.0264367530564508,-0.122450546417347
4,75,0,-0.0427994464420407,-0.021491407502431
4,76,0,-0.0103294583870035,-0.00647932805599781
4,77,0,0.0215468189454163,-0.0592572582917561
4,78,0,0.0160723604685583,-0.0245586838803071
4,79,0,-0.0199608802202983,0.00139697975658292
4,80,0,0.0945414957433131,0.171501626980905
4,81,0,0.135939248141882,-0.103059216432931
4,82,0,-0.0311686640962814,-0.238319234786822
4,83,0,0.00731767508445575,0.0465863117869203
4,84,0,0.0702062492242385,0.0781878024278762
4,85,0,0.043091402271833,-0.122590275504296
4,86,-0.152905526327131,0.0502512894223548,0.00215588360317712
4,87,0,0.00975495465340187,-0.00913101821892469
4,88,0,-0.0161326548074974,0.100707092811303
4,89,0,-0.0382676016988083,0.0474576107477258
4,90,0,-0.0476488839591029,-0.0609688589291118
4,91,0,-0.040591805835365,-0.00711710093504734
4,92,0,-0.0658868894293337,0.0565685632835705
4,93,0,0.045739979895501,0.136677668155111
4,94,0,0.0404441846274423,-0.0574267202753292
4,95,0,0.0150724573670124,-0.0563452958820425
4,96,0,0.00959989574861153,-0.0260014244897398
4,97,0,-0.103435786028437,-0.0863261791534037
4,98,0,0.0465753158451873,-0.055874052942605
4,99,0,0.0470254335091866,0.0125146342487832
4,100,0,0.0466710120568314,-0.166968993756468
5,1,0,0.0391036899680613,0.0812751551835802
5,2,0,-0.00351479411320645,-0.05698686949984
5,3,0,-0.00732588737336873,0.15816590730523
5,4,0,-0.0276300796588549,-0.0464022920405042
5,5,0,1,1
5,6,0,0.0164774947661715,-0.156614024299818
5,7,0,-0.0051927368165017,-0.0649086306655736
5,8,0,-0.10619923553082,-0.200538739447332
5,9,0,-0.182900884601907,-0.0872407850791938
5,10,0,-0.0305035478650871,-0.132331905478388
5,11,0,-0.00542297805492664,0.0451215095577873
5,12,0,-0.175402081238876,-0.267442243259737
5,13,0,0.00763236454197864,0.0621271033641139
5,14,0,-0.104976088526251,-0.322998901090671
5,15,0,-0.0167835145634734,-0.089666764680474
5,16,0,0.0461101271094397,0.0519372532124178
5,17,0,0.0268365410778085,0.195815733471161
5,18,0.145334349536541,-0.0511138032437222,-0.336398928542316
5,19,0,0.0132356650447535,0.0735321060658236
5,20,0,-0.132690347030304,-0.0186570262442236
5,21,0,0.0459586637847834,-0.0286068465538048
5,22,0,0.0120224900707142,-0.135607349389102
5,23,0,0.0105385699028635,0.0671006814369113
5,24,0,0.0277006185587975,-0.0452654080647319
5,25,0,0.100227714341485,0.052766477262068
5,26,0,0.0414482701884129,0.0128297200111651
5,27,0,0.0493237909103327,-0.135149991113199
5,28,0,0.00098172178861969,0.123777719307497
5,29,0,0.0616418600858033,0.114654824991515
5,30,0,-0.0349415662893548,-0.0680097254924413
5,31,0,0.0942383599072315,0.0961213703864996
5,32,0,0.0652313339419527,0.178215826178863
5,33,0,0.0142773170967941,-0.120560960486539
5,34,0,-0.100488692312748,-0.156268040640389
5,35,0,-0.0153926718724306,-0.103162345092622
5,36,0,-0.019287967727894,-0.0601019711133586
5,37,0,0.0213022799350639,0.0444128361269621
5,38,0.146622101128558,-0.0038970928329439,-0.155762205770495
5,39,0,0.00219108829224023,0.121694788205106
5,40,0,-0.0246210866537802,0.12623798074578
5,41,0,0.0157906272162876,-0.113303943390101
5,42,0,0.022052347837526,0.0550946875430073
5,43,0,-0.147811417690629,-0.0972223170831825
5,44,0,0.0463145084559731,0.0561566603139872
5,45,0,0.0486200576025732,0.0233267501968689
5,46,0,-0.0203776516273242,0.0478997869239924
5,47,0,-0.00156874525742734,-0.203394893577324
5,48,0,0.0868113292535348,0.14025405586563
5,49,0,-0.0180050661626573,0.0418900619561323
5,50,0,-0.00275464250250147,0.150533838800751
5,51,0,0.0141414757998114,-0.0330729337321936
5,52,0,0.0228774054395346,0.00735360376242668
5,53,0,0.0119579387611072,0.200881217865281
5,54,0,0.0200357442910674,0.130491110998701
5,55,-0.149109236525642,0.0602242029673756,-0.173920520482633
5,56,0,0.0408513917243478,0.106641185692239
5,57,0,-0.00540038163251225,-0.0914536930264647
5,58,0,0.0950979866427612,-0.0342335546564124
5,59,0,0.00222075518293944,-0.164186421785285
5,60,0,0.0705936948863454,0.351456308786125
5,61,0,0.0186817950116138,-0.160190082029185
5,62,0,0.0160188514255701,0.0277666158477869
5,63,0,0.0488081808478181,0.00822278438630432
5,64,0,0.0614500043772766,0.0846549775042731
5,65,0,0.049055707220518,-0.107975116989979
5,66,0,-0.017682459077522,-0.0558588782929395
5,67,0,0.0212647570367703,0.212044341506952
5,68,0,0.0563417874185267,-0.160505336080377
5,69,-0.139331050108692,-0.0720529714718383,0.102748398655997
5,70,-0.134971129026554,0.0583570062787238,0.123395183276593
5,71,0,-0.0784563568288357,-0.214740619855205
5,72,0,0.0393030130549642,-0.0259720084523555
5,73,0.143148275305409,0.00802257114353083,-0.144369250024582
5,74,0,-0.0179058197027598,-0.0185652067968649
5,75,0,0.130343661376921,0.164691113418644
5,76,0,-0.0302570073902608,-0.0297709640604776
5,77,0,0.019797159911293,-0.179869498550211
5,78,0.140100023401172,-0.010142410321951,-0.0503766825662446
5,79,0,0.0346024197817859,-0.141839466612926
5,80,0,0.0340957326395037,-0.0343839704441659
5,81,0.143957885153679,0.00828815184884927,-0.0109497930744726
5,82,0,-0.00468703878561495,-0.00111615663517171
5,83,0,0.0448966223379522,0.0607160726721872
5,84,0,0.0113045788764394,-0.193718370000227
5,85,0,-0.189368332156318,0.0053201355608207
5,86,0,-0.00754789750892058,-0.150715091085013
5,87,0,0.037896672234003,0.125098397850824
5,88,0,0.0305336597008563,0.101210726337164
5,89,0,-0.148294735776208,-0.210400700523031
5,90,0,-0.13948571702517,-0.0937260770067282
5,91,0,0.0235631128448385,-0.0106163137387494
5,92,0,0.0112101269628022,-0.00676937337987473
5,93,0,0.0306369297484057,-0.166930490531854
5,94,0,0.00160317275837138,0.189607646380917
5,95,0,-0.15599047420719,-0.308043829476441
5,96,0,-0.0179494025926683,-0.0565520279618824
5,97,0,0.0389966398677312,0.211636672154968
5,98,0,0.00360390847338413,-0.222166660085255
5,99,0,-0.0533458906108809,-0.0923192112035721
5,100,0,0.00268260130609701,-0.00309675230119285
6,1,0,-0.103945265911402,-0.0136665993418097
6,2,0,0.0221398146220816,-0.0409105839798292
6,3,0,-0.12852667328836,-0.22152957878686
6,4,0,0.0028185191051387,0.0717205121536481
6,5,0,0.0164774947661715,-0.148651095680608
6,6,0,1,1
6,7,0,0.0292461020554108,0.00656091890972854
6,8,0,-0.0113342136789002,-0.00614257424522872
6,9,0,0.0307772481592631,0.0683345150477027
6,10,0,-0.00214374749517401,0.141913331717516
6,11,0,0.0350004267014825,-0.0608172384838672
6,12,0,0.0731274841477823,-0.00439614071591878
6,13,0,-0.0532006682307503,0.0770584399910635
6,14,0,0.0790657909181216,0.102683620371879
6,15,0,0.0322799618899847,-0.115755755764523
6,16,0,0.0781082294044607,0.0808803556809003
6,17,0,-0.0674478689670183,-0.0944558374757461
6,18,0,-0.00560988391045086,0.100864240411409
6,19,-0.140899221339033,0.0768694808574544,-0.205735015786996
6,20,0.145911857151921,-0.000863235902733281,-0.18991022153025
6,21,0,0.0312682909322817,0.264522654433432
6,22,0,-0.0105171719373076,-0.162562809610285
6,23,0,-0.0583825971855558,-0.184646915883537
6,24,0,0.0696891124426063,-0.140417816860788
6,25,0,0.0574745999711777,0.0883306348716533
6,26,0,0.0833170591782564,0.23430842237102
6,27,0,0.0415362273648623,0.0996086822345592
6,28,0.156203570186306,-0.00198632897141372,-0.113334487242719
6,29,0,0.051263829913003,0.206051490871923
6,30,0,-0.00875718004413514,-0.0376652272512898
6,31,0,0.0539721440086742,0.130979285569743
6,32,0,-0.166740923019808,-0.307180137023172
6,33,0,0.0381140700525075,-0.0961873364852545
6,34,0,0.0348946725265715,0.0534344606515246
6,35,0,0.0551303299828695,-0.0357899082211026
6,36,0,-0.000658431817508685,0.0630737507486865
6,37,0,0.0153108353924623,-0.0743372327590975
6,38,0,0.0971538577273284,0.0113477379818966
6,39,0,0.000862198787899067,0.0794903143652512
6,40,0,-0.00457848038370882,-0.0679977051958472
6,41,0,-0.0141598789480669,-0.0941713878650664
6,42,0,0.1239788368925,0.231649615848159
6,43,0,0.0308845691413204,0.0638423321653628
6,44,0,0.0221490682778462,0.181987355928981
6,45,0,0.0224737055259434,0.126895376565794
6,46,0,0.0523728243811473,-0.152043551679901
6,47,0,-0.208921042267377,0.0129574035898811
6,48,0,-0.0206055558631736,-0.0389136232777095
6,49,0,0.0741479408092117,-0.0480705491731189
6,50,0,0.0420043228618988,-0.061452068930751
6,51,0,-0.000484900571219818,-0.0254350248108511
6,52,0,0.0347395046705934,-0.00672231022800344
6,53,0,0.0164104677768551,-0.0728344290377716
6,54,0,-0.037672477787237,0.17209634580791
6,55,0,0.1082249117634,0.0711174726123072
6,56,0,0.0542144713389871,-0.0213467254974839
6,57,0,0.110722653492022,0.0928531195776404
6,58,-0.139876542420907,-0.0158460684564166,0.234511798305658
6,59,0,0.0249564461451746,0.175733812993835
6,60,0,-0.0233305331288842,-0.0489267716571656
6,61,0,0.0561342810307762,0.0252245238907196
6,62,0,-0.0197386603361029,-0.00267947927836368
