Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.160702226033759,0.0618199131194389
1,3,0,0.0445347662151945,0.360234630475491
1,4,0,-0.000138234261955606,0.00370944050908309
1,5,0,-0.056634739457252,-0.0806503957563333
1,6,0,0.0357692816853868,-0.0644384713683384
1,7,0.12288313525648,0.00477411730211652,0.100288247370652
1,8,0,-0.0444047386391198,-0.11301358208282
1,9,0,0.0950671634120535,-0.0244815431107307
1,10,0,0.0411827247101226,-0.0344906529212401
1,11,0,-0.0506295759770667,-0.163879014861665
1,12,0,-0.0441317179287204,-0.0128083705204875
1,13,0,0.00594404341272957,-0.112963705417473
1,14,0,-0.022550078049629,0.0216507176320257
1,15,0,0.0244698003475323,-0.16831200764625
1,16,0.124014957760155,0.0658924333941782,0.0876849779383953
1,17,0,0.042449768036663,-0.036124512402006
1,18,0,-0.0182178731357958,0.015378628201619
1,19,0,-0.0375671745175151,-0.16247856587811
1,20,0,0.0258398490081932,-0.162164126806737
1,21,0,-0.0230218088450086,-0.105922547366989
1,22,0,0.00122246720631705,-0.0187765175265734
1,23,0,0.0296012546530374,0.0750489427641736
1,24,0,0.0237436842857319,0.0648448939494983
1,25,0,-0.0217989601311714,0.0838447360856883
1,26,0,-0.0761630900030595,-0.17548609281568
1,27,0,-0.156258111808217,-0.228942025105926
1,28,0,0.0380843274819878,0.000308343280518882
1,29,0,0.0141238297257056,0.0327596810322616
1,30,0,0.074186144117071,0.118859034469608
1,31,0,-0.00491418997504376,0.130065364202909
1,32,0,0.048918196238087,-0.0312404282611118
1,33,0,0.00602404687607745,0.0311895178150129
1,34,0,0.126578117602112,0.137769242458263
1,35,0,0.0349667294062819,0.0200276027111241
1,36,0,-0.185550340230248,-0.0587652319941857
1,37,0,-0.0124765855875129,-0.148234977789663
1,38,0,0.00574802549780213,0.10013176523584
1,39,0,0.0402979111857151,0.0808178208621994
1,40,0,0.00304534843768225,-0.0604066468096369
1,41,0,-0.104047093121704,-0.128921478936481
1,42,0,0.0822794085058119,0.110918581047523
1,43,0,0.0278981145588388,0.0452168892279724
1,44,0,-0.0190246641560835,0.0327802808749081
1,45,0,-0.0673510800994387,-0.0103382322096143
1,46,0.119829894370235,0.0589225242818971,-0.179494064619175
1,47,0.123092511069592,-0.0973880747016782,-0.0573311307589205
1,48,0,-0.0692169963827377,-0.00974012289818766
1,49,-0.125786520326092,0.0719055876415301,0.135842559839618
1,50,0,-0.0528792412831361,-0.0615049820742972
1,51,0,-0.0634124489440908,0.0423900371252332
1,52,0,0.0638942312020856,0.312163282865088
1,53,0,0.0611691931709138,0.101626926028635
1,54,0,0.0382280445760131,0.00202401691568552
1,55,0,0.0665520409559497,-0.0119935368987044
1,56,0,-0.0701067661373595,-0.110662536323022
1,57,0,0.0323927474178242,0.0249526185039081
1,58,0,0.0320582899778702,0.0484414957115134
1,59,0,0.0144208264768987,-0.091110994517282
1,60,0,-0.183520485309797,-0.270147125702774
1,61,0,-0.0494482621114658,-0.0576997667870488
1,62,0,0.0780142471681127,0.0408514147539952
1,63,-0.121501886412122,0.0106655909800924,-0.0680122816662766
1,64,0,-0.00562682203574063,0.0084016737135735
1,65,-0.130307577378466,-0.0298576894352289,0.213341913748591
1,66,0,0.0255968461240293,0.0627195370923123
1,67,0,0.0403865728559483,-0.030002318984734
1,68,0,0.0389165421518912,-0.0421385152983611
1,69,0,-0.0139218994085115,-0.14425678626828
1,70,0,-0.115788444092063,0.010246397602479
1,71,0,0.0441904635597724,0.155409612206038
1,72,0,0.0153923634869049,0.0934411898861009
1,73,0,0.0115896499300055,0.0104528786950283
1,74,0,0.0256649617338844,-0.0644670099950332
1,75,0,-0.0200512075524239,0.0972305636320022
1,76,0,-0.143501038061336,0.0186545114720482
1,77,0,-0.006674054256119,0.130190281178428
1,78,0.121923387583364,0.0509679152192928,0.193943629278827
1,79,0,0.00435326112995545,-0.0359997097813815
1,80,0,0.080816183871133,0.0672753393441682
1,81,0,-0.153204737966344,-0.00859730352245096
1,82,0,0.0114031915317436,-0.132791615351448
1,83,0,-0.129551614861648,0.0215370923878211
1,84,0,-0.0409373430375055,0.0615648387397553
1,85,0,0.023162086755998,0.108260489350301
1,86,0,0.0246162455638584,-0.00608003132115462
1,87,0,-0.110668314100226,0.0979384045732895
1,88,0,0.00964286423249049,0.0479747699557007
1,89,0,-0.0901461513415235,0.0371116403791764
1,90,0,0.110766053610561,0.0455527566967728
1,91,0,-0.0538575574322884,-0.0814487723015325
1,92,0,-0.120549378779067,0.0538370416401422
1,93,0,-0.0403620029209251,0.0571313026816408
1,94,0,0.0562121892230177,0.0651576415836302
1,95,0,0.098954813160203,-0.000134077697481493
1,96,0,0.0190224357683426,-0.00731375641544771
1,97,0,0.0235349598008093,-0.0483008011250691
1,98,0,-0.0251762995132608,-0.107499011713621
1,99,0,-0.00738135361550593,-0.282973073929155
1,100,0,-0.0434143532049505,0.188013582742464
2,1,-0.138544024946964,-0.16070222603376,0.0727839027618199
2,2,0,1,1
2,3,0,-0.0547724338115462,-0.306966006103131
2,4,0,0.0058388686455413,0.0646233250333096
2,5,0,-0.00675223291260106,-0.145532594882737
2,6,0,-0.124397911982625,0.05865367586755
2,7,0,0.0642860534202939,-0.207185694731984
2,8,0,-0.0391144484433095,-0.0478931668781227
2,9,0,-0.00679618608082907,0.163255210073619
2,10,0,0.00255773509133956,0.253282279496461
2,11,0,0.0457083292714309,0.121096601896308
2,12,-0.117827157701659,0.0650751055930364,-0.044466167402632
2,13,0,0.0171624039960246,-0.025710970476555
2,14,0,-0.00433180170866068,-0.0650609053683951
2,15,0,0.0105877643595493,0.045874206529454
2,16,0,-0.0320610000689573,-0.161113121122123
2,17,0,0.000722440440003741,-0.21532955957036
2,18,0,0.0218704216936488,0.2481935602405
2,19,0,0.0188120500681161,-0.0964025362463302
2,20,0,-0.112812355898758,-0.0708445017386348
2,21,0.119458195698514,-0.00674955196851697,0.0169076976841226
2,22,0,0.0616309268735245,-0.0493766449004138
2,23,0,-0.093823318452304,-0.506635969857522
2,24,0,-0.134856254029067,0.0463772245623596
2,25,0,0.036177724209026,0.146916529747725
2,26,0,-0.0325442417800462,0.11076750391223
2,27,0.116793463942115,0.0745737367483446,-0.0514740847117928
2,28,0,-0.014850107450256,-0.0348503567189349
2,29,0,0.0242146079213765,0.0608762790581044
2,30,0,-0.0811990420480448,0.0414268287950722
2,31,0,0.0485739583855786,0.0854448461327655
2,32,0,-0.111938895121023,-0.0133787458055825
2,33,0,-0.0810326258828161,-0.0420751467327236
2,34,0,-0.0618455345612799,0.0681942362205816
2,35,0,-0.0160890479588372,-0.108662924637371
2,36,0,0.0846846381419834,-0.054250304961203
2,37,0,0.025809505286638,0.23326966827588
2,38,0,-0.00435055442870677,-0.0301531005356708
2,39,0,0.00149876207037132,0.145058273937629
2,40,0,0.0367622556012126,0.0751636893232751
2,41,0,0.00786433091584738,0.0441484889035414
2,42,0,-0.13766827975492,-0.0532043952058656
2,43,0,0.0353674491643751,0.131348835079359
2,44,0,-0.00667035043506775,-0.0668095308203287
2,45,0,-0.0035771666057759,-0.144280833017743
2,46,0,-0.041318767440667,0.00842110455101544
2,47,0,0.00953403485560942,0.127058783307796
2,48,0,0.00359504048565243,-0.128048331607791
2,49,0,-0.000977108447197126,0.169244145643556
2,50,0,0.0442445913452558,0.201399289560359
2,51,0,0.0035379484512574,-0.0589022541805488
2,52,0.127494476881894,0.019584970152306,-0.0989483401563435
