Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0556770348076712,0.028491171623917
1,3,0,-0.00634931015084863,0.0792300718250167
1,4,0,-0.122636116361039,-0.0210159781599873
1,5,0,0.0102832583879948,0.0202237462966273
1,6,0,0.0919895213483299,0.101713077450954
1,7,0,-0.0141909067005318,-0.0669826280736189
1,8,0,-0.00468953618193308,-0.00290175931061637
1,9,0,-0.00535788552783705,-0.0960746010236875
1,10,0,-0.0134749261586209,-0.122218357469221
1,11,0,0.0531656165974399,0.0757985809417747
1,12,0,0.0151096045958098,-0.136681672738928
1,13,0,0.0320872662022087,0.143007638587935
1,14,0,0.0743479731491731,0.0122802297083119
1,15,0,-0.00290228680542026,0.00825183061410422
1,16,0,0.033340832157582,-0.0769215500461666
1,17,0,0.0136409175593734,0.100734673841143
1,18,0,0.0658810819849303,0.0106553444154964
1,19,0,-0.0520387779905722,-0.00219098948023048
1,20,0,0.00965942765937961,0.00294214513584686
1,21,0,-0.0620445808637325,0.0108892695836366
1,22,0,0.0421922524550761,-0.0817519546257806
1,23,0,0.0153812155488202,-0.113804733570608
1,24,0,0.000917158894194146,-0.148775100365176
1,25,0,0.0729975491211594,0.0634117558157562
1,26,0,0.0278616262512534,0.0980004120619215
1,27,0,-0.162285706940441,-0.120478970468047
1,28,0,0.0564206520799784,-0.0918437487538375
1,29,0,-0.0645264465049959,0.0149269650389003
1,30,0,-0.169310907356098,-0.137515773167698
1,31,0,0.020590384329444,-0.227914483976121
1,32,0,-0.0338876501427438,0.143426279625873
1,33,0,0.0439764810914528,-0.0314170935622382
1,34,0,0.0747487840105439,0.0502518891538632
1,35,0,1.68742780978996e-05,-0.0524994463505712
1,36,0,-0.0330458161726787,0.178421468584397
1,37,0.134048516792599,-0.0681843677652633,-0.050918657664945
1,38,0.144329122136798,-0.11709584649966,0.0843659595177038
1,39,0.157765781963926,0.0535651306107547,-0.00942823736442892
1,40,0,0.0766295157906329,0.0983767723950398
1,41,0,0.0394208211503324,-0.153376351238542
1,42,0,0.00137033438934394,-0.153233212133096
1,43,0,0.0394774943976438,0.078188215962518
1,44,0,0.0333168703947867,0.0452902369753365
1,45,0,-0.142996264441523,-0.205565766636585
1,46,0,0.0673678143869163,0.00966123525601722
1,47,0,0.0201014470351619,0.0429811119819293
1,48,0,0.0493893569457869,-0.00140852706119695
