Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,9,0,0.0401503403567695,0.0848197868508682
2,10,0.121902971879345,-0.128208352693078,-0.131470598166147
2,11,0,0.0130042657613135,0.0644402417518671
2,12,0,-0.00980557441850996,-0.138819858951926
2,13,0,0.0115528036999305,-0.0341777967405551
2,14,0,-0.0199880715193271,-0.108849892946424
2,15,0,-0.144963538073596,-0.0462164895943436
2,16,0,-0.0334716059844236,-0.16160387677741
2,17,-0.126176732494803,-0.097412214085551,0.0490260681628549
2,18,0,0.0867065019358456,0.141189063045383
2,19,-0.112399793670813,-0.00781319070192082,0.125321893097288
2,20,0,0.0309089754455437,0.0442741852497966
2,21,0,-0.0440552595154403,0.0508662090659404
2,22,0,-0.150679304232433,-0.0352715576214842
2,23,0,0.0137131907152262,-0.0558199919034962
2,24,0,0.063553326160365,0.0518802096442359
2,25,0,-0.0220300247211728,0.00972146257859836
2,26,0,0.00165744069225762,-0.067124718399126
2,27,0,-0.0157113335713071,0.0452203511351742
2,28,0,-0.0115860277789807,-0.0564879409155738
2,29,-0.122308037055852,0.0141274464056073,0.0288373068857833
2,30,0,0.0760573754047421,-0.0403650497390602
2,31,0.116060486286028,-0.0228469181235657,0.173718602764755
2,32,0,0.0670674037016758,0.0654755035297719
2,33,0,0.0358581525491146,0.0397439347674519
2,34,0,-0.0686287721977521,-0.00987478599014459
2,35,-0.122340507648725,0.00376461054602895,0.031603907487713
2,36,0,-0.0329405818086838,-0.133217142622849
2,37,0,-0.0111423929802136,0.118921827897114
2,38,0,-0.017735484684121,-0.184657756991278
2,39,0,-0.104702053159967,-0.00281283694207408
2,40,0,-0.0565313170739449,-0.18240007357328
2,41,0,0.0402063421428072,0.116660460331739
2,42,0,0.0188982141500543,0.0473925798910467
2,43,0,0.0237760138470811,-0.157380133232594
2,44,0.124528840086277,0.0394582951897326,0.032761055582917
2,45,0,0.0188034672951408,-0.0422962823605247
2,46,-0.121329799217133,-0.0393941388899583,0.12562260408735
2,47,0,0.04163523555899,-0.156642169195701
2,48,0,-0.0429956858548736,-0.0748498203063494
2,49,0,0.0145265163585476,0.0849908991670059
2,50,0,0.0460636784303508,-0.0943393112846925
2,51,0,-0.00249731293180865,0.139787372439161
2,52,0,-0.0403474040895927,-0.0684403975263237
2,53,0,0.00587631508520538,0.037621929238659
2,54,0,-0.0184536573657671,0.0583825968321481
2,55,0,-0.0157477469173863,-0.0248128754313771
2,56,0,0.037687049157691,-0.0117395307593088
2,57,0,-0.0424204580447956,-0.206914711014582
2,58,0,-0.0483822588575053,0.0732163427622537
2,59,0,-0.067910004260428,0.11153378785307
2,60,0,-0.0305214855552573,-0.133009414441283
2,61,0,0.00274719172365146,-0.0663991778754063
2,62,0,-0.168970808425992,-0.0291377333436698
2,63,0,-0.0170696451081761,-0.162252850402035
2,64,0,0.0155507147714425,-0.219218243985195
2,65,0,-0.0411155582584942,-0.106438266189981
2,66,0,-0.0218159441662043,0.173559862169796
2,67,0,-0.0309545304147248,0.0761911087214414
2,68,0,-0.0592937290820889,-0.135347046740452
2,69,0,0.0271431589615989,0.00555148794286634
2,70,0,0.0155980193948498,-0.00281858846950695
2,71,0.121030669391214,-0.0494696068805786,-0.194985976137593
2,72,0,-0.151384040388796,0.166910652491913
2,73,0,-0.0535234052894353,-0.140891724241337
2,74,0,-0.138238084433526,-0.000414207180406823
2,75,0,0.0157085526761035,0.100539844048064
2,76,0,0.0113142255497032,0.0571331388578518
2,77,0,0.112923742542704,0.0173783820569239
2,78,0,-0.0020250268111324,-0.0111258846424697
2,79,0,-0.00908122572425981,0.0548516081323832
2,80,0,0.0681250669183277,0.0675341578410101
2,81,0,0.0080115738585445,-0.00253590790921982
2,82,0,-0.0396254826845927,-0.072614632671604
2,83,0,0.0530856627463802,-0.135486026362437
2,84,0,0.0608882830890872,-0.0826217082129232
2,85,0,0.0311777456102594,-0.0316661261185275
2,86,0.122946207256906,0.0461485986293659,-0.0658984938084144
2,87,0,-0.0500651070091909,-0.0846753971931728
2,88,0,-0.0254115630123338,0.0950127629487498
2,89,0,0.0297030254340835,-0.0274382211786422
2,90,0,0.0126875094852566,0.241801316856894
2,91,-0.120705032742444,0.0197934285762833,0.0257396066864334
2,92,0,0.0836247747546489,-0.174130546801354
2,93,0,0.0484753123421097,-0.0782862037609868
2,94,0,0.0167518045653806,0.0825851039680041
2,95,0,-0.0372162718457735,-0.135963745349384
2,96,0,-0.0276967660472513,0.137221916299117
2,97,0,-0.0702597165139841,-0.18907322446376
2,98,0,0.0146693888398696,-0.0076901525452048
2,99,0,-0.00447144139731778,-0.12409039096503
2,100,0,-0.0151782721078923,0.0292955771220232
3,1,0,-0.011159359943949,0.137125053252493
3,2,0,0.0601934583579982,-0.165624508703634
3,3,0,1,1
3,4,0,-0.0354577743722669,0.0812935600881131
3,5,0,0.012317041178676,-0.0448787004686506
3,6,0,-0.054168710456825,-0.00233214507432985
3,7,0,0.0186640681837212,0.0411703561968403
3,8,0,-0.0726521659658988,-0.107948739393776
3,9,0,-0.00330069537344738,-0.00677428790454016
3,10,0,-0.195689008314532,-0.177346449296373
3,11,0,0.0451900620754887,0.153569961531899
3,12,0,-0.0150237444117562,0.0881220192629207
3,13,0,0.103468402567213,0.0368233930159283
3,14,0,0.125958604915754,0.232646051051893
3,15,0,-0.00696703837736361,-0.0976375536800956
3,16,0,0.0314389484904374,0.0383464756104477
3,17,0,0.0402457872509304,0.178457561135972
3,18,0,0.12878812802833,0.0456906370151109
3,19,0,0.0409527320383054,0.0606493737090771
3,20,0,-0.00609446990433896,-0.043470137840215
3,21,0,-0.0664760480560926,-0.0445357431579036
3,22,0,0.0122828059325393,0.109805487116301
3,23,0,0.100157593727156,0.145189894249648
3,24,0,0.0490594329706232,0.0799470702958675
3,25,0,0.0123050894333328,-0.0663004756603583
3,26,0,0.0139635204922322,0.043019190518899
3,27,0,-0.0421666436778423,0.0306336154567721
3,28,0,-0.109969075189978,0.00055795384502761
3,29,0,0.0601237107602178,0.00751202738413302
3,30,-0.108886447764958,-0.00439004648711468,0.131354612297078
3,31,0.110436178259308,-0.01259270721116,0.0644992994184926
3,32,0,-0.0251680219900452,0.100354293449091
3,33,0,0.0258166061471667,-0.212332412331838
3,34,0,0.0120207220405557,0.0796650739343671
3,35,0.116411868874406,0.0345269226924392,-0.0209528853441897
3,36,0,0.0561539188160047,-0.17894555706267
3,37,0,0.051739671608346,0.0542098942974261
3,38,0,-0.12137577222481,-0.112326435163018
3,39,0,-0.13270749545204,-0.132922010063106
3,40,0,0.013428978747669,0.0928892674055071
3,41,0,0.0154564151080339,-0.0269738199620235
3,42,0,-0.14980451199806,-0.0955165891801485
3,43,0,0.0167416033661557,0.103115140842024
3,44,0,0.0581908431652936,-0.0753169475584372
3,45,0,-0.0243938117998916,0.120699282820589
3,46,0,-0.0237691683603589,-0.0649672793616283
3,47,0,0.0512338927209315,-0.0415747326116962
3,48,0,0.0675015115692976,0.159683209599882
3,49,0,0.0679998955424637,0.0456173888285211
3,50,0,0.0704744309302861,0.177010016716577
3,51,0,0.00281844579297059,-0.0466986815415189
3,52,0,-0.039600747529834,0.178559669705621
3,53,0,0.0305175349764062,-0.126160457297179
3,54,0,-0.152781468101107,0.00708972532993615
3,55,0,-0.0110331725437623,0.0365887121458611
3,56,-0.110112418191302,0.125809994494957,-0.0587012791801146
3,57,0,-0.0165533746871361,-0.174116771109701
3,58,0,-0.200909229568249,0.0523849249090688
3,59,0,0.0570356585186457,-0.035757144054757
3,60,0,-0.0411969973886069,0.0427489994060693
3,61,0,0.00239493699804961,-0.0442037059970909
3,62,0,-0.010144161922607,-0.120778288329653
3,63,0,-0.0598319580709395,-0.0113791254122316
3,64,0.116000999546818,0.0592082619437754,0.0153806018143708
3,65,0,-0.0388712127248143,-0.0873953550803801
3,66,0,-0.0496521653189512,-0.119513809682377
3,67,0,-0.0756416779741767,-0.0902931233808507
3,68,0,0.0660883314435595,-0.0272768648450914
3,69,0,0.00203462717542861,-0.042402762869604
3,70,0,-0.0704967688622353,0.00558238882009659
3,71,0,0.0485529834173238,0.211770608955107
3,72,0,-0.10174139629722,-0.142588411703313
3,73,0,-0.0258020557446506,0.0151869846789872
3,74,0,-0.200099477031351,0.0136225891291065
3,75,0,-0.0126096968562336,0.238591853679147
3,76,0.109466754543748,0.00737566846527709,-0.0598935321197826
3,77,0,0.0404158241924613,-0.0321044185670985
3,78,0,0.0195765097459892,-0.100021307319514
3,79,0.112102973790329,0.0832191205425091,0.069597265050692
3,80,0,-0.00310501877009057,0.019818838260553
3,81,0,0.0180683274302942,0.0485615503400992
3,82,0,-0.228891065098323,-0.390712129136362
3,83,0,0.0529328983996781,0.123276845744555
3,84,0,-0.0874429553868033,-0.0667336315593781
3,85,0,0.0391430762270209,-0.190242968048493
3,86,0,0.0406852174579433,0.0245408704927268
3,87,0,-0.0360194622081629,-0.165329759981201
3,88,0,0.0199939175474527,-0.103570866007938
3,89,0,0.0430802249287303,-0.0881149503639705
3,90,0,-0.0491411221739914,-0.0907800504771528
3,91,0,-0.00565512731536817,-0.00133526586488724
3,92,0,0.0879209037545456,0.0313087459712668
3,93,0,0.00270392145893486,0.149583651798798
3,94,0,0.0872247473174386,0.0560971457998411
3,95,0.121342714941289,-0.0360711829533805,0.202161921430891
3,96,0,-0.0194867328997052,-0.0631387427969127
3,97,0,0.0758793842299423,0.259998595655821
3,98,0,-0.0987604917643554,-0.098989101943041
3,99,0,0.0639003002214065,0.150133866558441
3,100,0.12351442950328,0.0659097423438664,-0.146082131758603
4,1,0,0.00773855197479741,-0.0216537276913469
4,2,0,-0.0638790368106182,0.192199176295119
4,3,0,-0.0354577743722668,0.0926802610161916
4,4,0,1,1
4,5,0,-0.0125322782009641,0.0436894087407044
4,6,0,0.058553848983799,-0.129195762644508
4,7,0,-0.0378449201601791,-0.0531977728846189
4,8,0,0.00953770104387924,0.0200690243996173
4,9,0,-0.0133775677808447,-0.155963177770323
4,10,0,0.127058297161583,0.0510956002181272
4,11,0,-0.162784727827405,-0.298503182176214
4,12,0.119478978071213,-0.0106810692811231,-0.128007768128745
4,13,0.115434551567131,0.0205159070624747,0.0784626355049198
4,14,0,0.0420977575358376,0.195061700956969
4,15,0,0.0202837179808665,-0.0845844965308243
4,16,0,0.0143647310423649,0.067060842057186
4,17,0,0.0240175678312621,0.176260222427059
4,18,0,-0.00170001984492674,-0.0792756745138642
4,19,0,0.00394311171946471,0.107869353979999
4,20,0,0.000636589247383163,-0.0684037627518764
4,21,0,0.0674056095126978,0.141135136042339
4,22,0,0.0602933668816049,-0.0285687940375342
4,23,0,0.0247304763146964,0.173266641917544
4,24,0,-0.0255789195657269,-0.04360535688442
4,25,0,0.0529582547096621,-0.0131126162199742
4,26,0,-0.109574017410482,-0.0193461175773959
4,27,0,0.017614531166635,-0.102365195229496
4,28,0,0.0198093694708123,-0.0350739305616187
4,29,0,-0.0870856216301946,-0.191873721801152
4,30,0,-0.00302260877390961,0.0593713594499294
4,31,0,-0.00773789646573019,0.181151678482367
4,32,0,-0.0303046112544637,0.0992097646237358
4,33,0,0.0139876076215783,0.032368039400009
4,34,0,0.0138922008774887,-0.0156947552143775
4,35,0,-0.0647280890618476,-0.204120704856123
4,36,0,0.00397699946498683,-0.193762052541193
4,37,0,-0.0076651049585633,-0.202449568670228
4,38,0,0.0236638437988701,-0.070455519759353
4,39,0,0.0562218932333887,-0.00800368508112536
4,40,0,0.0155763928180324,-0.0367018855940742
4,41,0,0.000959557357596414,0.14012254409912
4,42,0,-0.0400689237951248,0.110135530266498
4,43,0,0.0596720769477582,0.0536950054646961
4,44,0,0.00252583937349367,-0.0736487409199321
4,45,0,-0.0694155330965212,0.0486542803346611
4,46,0,0.0610649632441925,0.0137483566883509
4,47,0,0.0173786157254193,0.102147042856339
4,48,0,0.122447641880774,0.0468601079099646
4,49,0,-0.0091458385835924,-0.0278426093869497
4,50,0,0.0105335637542419,0.00296887719782541
4,51,0,0.0349064500679441,0.0842672739060769
4,52,0,0.00972514927672339,0.0445382816350754
4,53,0,0.00268452879684956,0.111829130471592
4,54,0,0.0164706986382144,-0.178769352328267
4,55,0,0.0497240859704008,-0.0151141514051738
4,56,-0.11406169816598,-0.0434321320852404,-0.187406195304621
4,57,0,-0.00115374973946032,-0.0935838697959858
4,58,0,0.0151944064776213,-0.0259782232719606
4,59,0,-0.0473024165984744,-0.0822217319118625
4,60,0,0.00368738207605623,-0.085009353977409
4,61,0,0.0321681378997152,-0.0677932674900577
4,62,0,0.120728083533853,0.182302416965328
4,63,0.119262950870577,0.119367533897137,0.0712001925488992
4,64,0,0.0266029897875277,-0.145645865463034
4,65,0,0.0567994579070097,-0.11687187813116
4,66,0,-0.00135884418972268,0.224059529293193
4,67,0,0.0689604213288141,0.0800516958077121
4,68,0,0.0572791725757953,0.0488427213074195
4,69,-0.108931885281813,0.0614676489483234,-0.0333450725750822
4,70,-0.112147578040644,-0.0216773692207196,-0.0605913185588248
4,71,0,0.0678054133490957,0.0616247931223477
4,72,0,0.0345745751009138,0.0631668140293321
4,73,0,0.0555427128837075,0.19317270451901
4,74,0,-0.0191070886139974,-0.0398985613881393
4,75,0,-0.0695565670987354,-0.0921240195699593
4,76,0,-0.0900563668850532,0.208958021336819
4,77,0,-0.0298538795470451,-0.146559029839732
4,78,0,0.0230551505620268,-0.219347573843268
4,79,0,0.0549689930472602,0.0116212855394737
4,80,0,-0.0841599562607329,-0.0456858509642672
4,81,-0.12209476125646,-0.0215453286094731,-0.0516107767042678
4,82,-0.121829927877024,0.0818555860607081,0.0980738254230526
4,83,0,-0.138329266389473,0.0596462408545836
4,84,0,-0.1182211871152,-0.158470275861221
4,85,0,0.0203960342330978,-0.0789282917540994
4,86,0.121184102787002,-0.0859362690059127,-0.174188543804484
4,87,0,0.00221295299319082,0.217277254754633
4,88,0,0.0521157844798763,0.133757120361933
4,89,0,0.0174973666068837,0.0568763522587687
4,90,0,0.052598353061529,0.108697604493246
4,91,0,-0.115608221491241,0.063690081378491
4,92,0.121093268693666,0.0126996110342981,0.156208018937542
4,93,0,-0.114603790516884,-0.300105192268902
4,94,0,-0.100534117289372,-0.0313345584836591
4,95,0,0.0121432827678706,-0.165979683750313
4,96,0,0.00966413945251754,0.262098691950631
4,97,0,-0.000830541047623035,-0.0348612713346706
4,98,0,0.0177772512488964,0.063410477159242
4,99,0,0.033273758662129,-0.0724191071143035
4,100,0,-0.00500269210616293,-0.191040780783141
5,1,0,-0.0511933442373044,-0.127581466433648
5,2,0,0.0400927189979649,-0.102664159462334
5,3,0,0.012317041178676,-0.0375613620472333
5,4,0,-0.0125322782009642,0.0320734827908492
5,5,0,1,1
5,6,0,-0.0429079804333355,-0.0461200523935322
5,7,0,0.0149313833775663,0.0540462233550906
5,8,0,0.0416458723461267,-0.0620012474022157
5,9,0,-0.0194649583662039,-0.0476228216718469
5,10,0,0.0310383375043138,0.0198024152732289
5,11,0,-0.0110916426566531,-0.148671654095143
5,12,0.121013330724528,0.0406960434344243,0.0744608019140877
5,13,0,0.0209369679528673,-0.0117856208260306
5,14,0,0.0107057292212041,-0.0702512352288744
5,15,0,0.0237934247621191,-0.0480670903432906
5,16,0.122511362252499,0.017963618772281,0.178176184324779
5,17,0,-0.0779892559237627,-0.0559664190196797
5,18,-0.12227471924295,0.0963987202342405,0.101405428564195
5,19,0,-0.0417909622072499,-0.190449281184973
5,20,0,0.0350944330800006,0.172336396632232
5,21,0,-0.00522709274050427,0.107223978223215
5,22,0,-0.00441609841057654,-0.104016417576889
5,23,0,0.0615224832165329,0.109019809050231
5,24,0,0.0575816378944521,0.156040167503144
5,25,0,0.0818348547294239,0.170499201365818
5,26,0,-0.0807401135736554,0.0342288376187038
5,27,0,-0.124375444206098,-0.168726872026691
5,28,0,-0.0505804288721733,-0.101401345763662
5,29,0,-0.018467951898531,0.182523991545333
5,30,0,0.144835046037886,0.0736459673434381
5,31,0,-0.0630571772826092,-0.184651548609517
5,32,0,0.00983419532091546,-0.152053750101428
5,33,0,0.0323156863915754,0.104027055082665
5,34,0,0.0102680446377054,0.039097602279099
5,35,-0.122135667246382,0.0535670857531134,-0.0107613249305074
5,36,0,0.0479842591862407,-0.0480304641788677
5,37,0,0.0860806104063873,0.0753853380639891
5,38,0,-0.0702525706403226,0.0991907067864029
5,39,0,-0.132289197014005,-0.215549355370072
5,40,0,0.0270470960309051,-0.0446214988207091
5,41,0,0.0361552606058428,0.0160548619369712
5,42,0,-0.014166255493476,-0.0247349782056103
5,43,0,0.0729995687379577,0.0626863359575362
5,44,0,0.0599406762529388,0.0316450782747779
5,45,0,0.0471446912263735,0.140179692641877
5,46,0,0.0745879243840642,-0.0124480374522459
5,47,-0.122553292644695,0.0550738877081753,-0.0627800267552478
5,48,0,-0.0511698402802624,-0.00969677469253493
5,49,0,0.00849005571641263,0.0503233956211936
5,50,0,0.0222667442837723,0.0242276491977998
5,51,0,0.025251309683153,0.0697431863706997
5,52,0,-0.0348472756415289,0.220348037366817
5,53,0,-0.0421254560292569,0.0728791572116232
5,54,0,-0.0839464154012614,-0.12922167245561
5,55,0,0.0384881192267782,0.000230635349569454
5,56,0,0.0470705941228409,-0.00115480813241099
5,57,0,-0.0152876048615993,-0.0131217747337877
5,58,0,-0.0309549367227226,0.0915913662022845
5,59,0,0.04210544352875,-0.0478053492741281
5,60,0,0.0235711051511973,-0.0183099600574254
5,61,0,0.0453898085537152,0.00984593771609009
5,62,0,-0.0623145873383168,0.0772316735646607
5,63,0,-0.0249978523598508,0.146046283395231
5,64,0,0.0521619064995697,0.0228225943680096
5,65,0,0.0150545367124288,-0.10140340079897
5,66,0,-0.011601730321526,0.0367476347735866
5,67,0,0.00208283525868028,0.0526910528649014
5,68,0,0.0545796001975231,0.0740154966551657
5,69,0,-0.0193970537849479,-0.0831139698101541
5,70,0,0.0204496380819165,-0.051925026859452
5,71,0,0.00943511084583231,0.250534571665891
5,72,0,-0.0187726156767745,0.133463186958233
5,73,0,-0.0181237462866124,-0.0297089132057793
5,74,0,0.0170990925028282,-0.0884451335641695
5,75,0,0.0938798633823614,0.111524410697078
5,76,0,-0.00192984715069209,-0.0331726806080705
5,77,0,0.0960069743885084,0.0587874031699933
5,78,0,-0.0708967598926803,-0.130890404524679
5,79,0,-0.012012619175417,0.0143907371080628
5,80,0,0.0556677429593682,-0.00587328899789047
5,81,0,-0.00811467263713387,-0.0142956894867821
5,82,0,-0.0490668427928595,-0.148874491977374
5,83,0,-0.0329181991419556,0.0293323002491322
5,84,0.135906531986704,0.00494102890560032,0.107245421484143
5,85,0,-0.0681314336962204,-0.114114685947113
5,86,0,-0.0297632750564033,-0.0217765410256322
5,87,0,-0.0830963224472893,-0.0568007579487702
5,88,0,-0.00871815835255775,0.0998298032141231
5,89,0,0.0639286870624848,0.176763061974181
5,90,0,0.0442359751116265,-0.030448911824711
5,91,0,0.0255501200291053,-0.129311114732465
5,92,0,0.0392305643166179,-0.066522390417463
5,93,0,0.00717816271965045,-0.1248645431479
5,94,0,0.0599851658887627,-0.0676461948505739
5,95,0.127308955677287,-0.0504479821974964,-0.101109314024125
5,96,0,0.0173168666364197,-0.104868439313914
5,97,0,0.00857431490471672,-0.241651666045172
5,98,0,0.0996404783739764,0.0383088213584002
5,99,0,-0.00478262648960432,-0.0573331415020262
5,100,0,-0.0118264102825613,0.178300898297462
6,1,0,0.0176538521202195,-0.0143087132599844
6,2,0,-0.0701971892412282,-0.0181127786114112
6,3,0,-0.054168710456825,-0.00242631658940907
6,4,0,0.058553848983799,-0.117898714418625
6,5,0,-0.0429079804333355,-0.0573298278040753
6,6,0,1,1
6,7,0,0.00902877251679378,-0.0396421088609465
6,8,0,0.00320259969523178,0.119855429309035
6,9,0,0.016255366000036,-0.135060544227654
6,10,0.124447216587031,0.054862637114311,-0.0144224661107288
6,11,0,0.0117987832479939,0.237696198640471
6,12,0,-0.0304079151257432,-0.104730716012157
6,13,0,-0.0149428884140463,-0.150862782474064
6,14,0,-0.0159128936373596,-0.12294508497796
6,15,0,0.0197754366592673,-0.000202084339719812
6,16,0,-0.0264353046941269,-0.0212991861100064
6,17,0,-0.0143548702596487,-0.156777690262331
6,18,0,-0.055526152170906,0.159885013789032
6,19,0,-0.0310495096215551,-0.240523757560525
6,20,0,-0.0222333790972456,-0.0248586179111005
6,21,0,-0.0119414406355975,-0.029186939284504
6,22,-0.120841319865875,0.0434022292104223,-0.0238409183582363
6,23,0,-0.168715110575983,-0.109040865950447
6,24,0,-0.0488760145830103,0.0860683986576208
6,25,0,-0.00441874883839393,0.121320304009012
6,26,0,0.0972999298042262,0.0873855865550178
6,27,0,0.0401459781161745,0.235983756130803
6,28,0,0.0131673032012326,0.0366621497256612
6,29,0,-0.0937093001043307,0.0584468802637654
6,30,0,-0.0672865412218181,-0.0513666346220169
6,31,0,0.0217964784292852,0.112339422268658
6,32,0,0.0198975842733938,-0.156381179797526
6,33,0,-0.111564330973679,-0.0666742400773562
6,34,0,-0.00039511175631491,-0.0579313171984016
6,35,0,-0.129064560092143,-0.00658303496372797
6,36,0,-0.0199868560785509,0.00801341800605897
6,37,0,0.00513303927298898,0.0645093099544191
6,38,-0.13056452650612,-0.0164378742229515,0.0249895366868478
6,39,0,0.151614348275071,-0.0373493342828352
6,40,0,-0.0255599930179549,0.0768469286171628
6,41,0,-0.0367574202130627,0.0142106885621471
6,42,0.133241430576974,-0.0649296283432519,0.111676110696155
6,43,0,-0.151201404472379,-0.237002616764917
6,44,0,-0.0100517761092424,0.14049113779093
6,45,0,0.0843599751540153,-0.141392689573687
6,46,0,0.0114651281097057,0.00565651362765561
6,47,0,-0.0252217447285101,-0.265269010376087
6,48,0,0.039323804993023,0.096147632978986
6,49,0,-0.0292176267092339,0.258498930136443
6,50,0,-0.0298424071906305,-0.00875115820145417
6,51,-0.115602279712647,0.0428280163088562,0.147151153666656
6,52,0,-0.0799246103914128,0.0577746396236886
6,53,0,-0.00565509576592562,-0.217691780940172
6,54,0,0.0412802816486746,0.157411882025029
6,55,0,0.000578013852735674,0.237069255539382
6,56,0,-0.0812471050013189,0.0526550934321395
6,57,0,0.0722763456566961,-0.0463395310393513
6,58,0,0.0629561493103015,0.00429639412242211
6,59,0.128071809008636,-0.0286456036281171,-0.111125695662401
