,Var1,Var2,betas_dgp,beta_2x2,prediction
1066,11,67,0.0,-0.163888909487766,0.0015400258496788392
1067,11,68,0.0,-0.0221076395395024,0.0024541202844388195
1068,11,69,0.0,-0.10381267705989501,0.003637359644311862
1069,11,70,0.0,-0.21407470356420996,-0.0004771402056618635
1070,11,71,0.0,0.0835626860169207,0.004031787343221819
1071,11,72,0.0,0.22229557832461602,0.0011952890192671374
1072,11,73,0.0,-0.10923128018156698,0.0027512692678868344
1073,11,74,0.0,-0.0418194972867844,0.0030863189226390505
1074,11,75,0.0,0.0816676845624288,0.003083071379336242
1075,11,76,0.0,-0.13669057809561,0.002374399937496194
1076,11,77,0.0,0.13769291078249102,0.0030860811036234966
1077,11,78,0.0,-0.39937996679436105,0.07732968186613672
1078,11,79,0.0,0.0450008258092359,0.004870487182782594
1079,11,80,0.19257076693108,0.0672419125873146,-0.0012940503364924933
1080,11,81,-0.19840002095158105,-0.0896514341695873,-0.010801808401085779
1081,11,82,0.0,0.0633001530257706,0.001488729683434258
1082,11,83,0.0,-0.0458672161017478,0.0023255640013462872
1083,11,84,-0.18758066843096102,-0.19516830821814998,0.007418611250708541
1084,11,85,-0.19147678777679503,-0.15386375204729,0.0017624035415655574
1085,11,86,0.0,-0.12115011224246199,0.008275165505139325
1086,11,87,0.0,-0.0556440378554592,-0.0001518777547775156
1087,11,88,0.0,0.0195600562257435,0.004860544371243649
1088,11,89,0.0,0.0650597549748724,0.004327593509966947
1089,11,90,0.0,-0.142125506176173,0.0028269427949944334
1090,11,91,0.211822807983519,-0.0537519830476721,0.021493101057195135
1091,11,92,0.0,0.0824476313881619,0.004452737353986545
1092,11,93,0.0,0.0819457510689227,0.027972537847202043
1093,11,94,0.0,0.0061518599080412,0.006033545293679499
1094,11,95,0.0,-0.0302735858377842,0.003723691704517629
1095,11,96,0.0,-0.15393597792202202,0.0017624035415655574
1096,11,97,0.0,-0.0960182395294208,0.0019050469506296777
1097,11,98,0.0,0.0500240661535137,0.008188901649545607
1098,11,99,0.0,0.20289651843457102,0.0011952890192671374
1099,11,100,0.0,-0.0848947681420643,0.002856392251997653
1100,12,1,0.0,0.0287415276750327,0.013450755975214954
1101,12,2,0.0,0.0159264221787552,0.004095079247980337
1102,12,3,0.0,0.13098339994304198,0.004874049419103917
1103,12,4,0.0,-0.123839200055449,0.004812300694977852
1104,12,5,0.0,0.159090513260109,-0.0038406450555302277
1105,12,6,0.0,0.249663037438137,0.0031323145724581614
1106,12,7,0.0,0.121774901042819,-0.00017610405242390976
1107,12,8,0.0,-0.0369206982578429,0.0030357229447826044
1108,12,9,0.0,-0.0162111601316032,-0.0032823811580761824
1109,12,10,0.0,-0.0660445788665676,0.006367649631096658
1110,12,11,0.0,-0.0193178400469401,0.005499357589481427
1111,12,12,0.43191428645514,1.0,0.055537513155423344
1112,12,13,0.0,0.161891483786917,0.053906876721599245
1113,12,14,0.0,-0.147189965519057,0.005402630391905457
1114,12,15,0.0,0.0970760165973367,0.005343321194118624
1115,12,16,0.0,-0.0693766415656997,0.0013999989493726963
1116,12,17,0.0,0.0161849158352164,0.0032225703921724713
1117,12,18,0.0,0.0966867265883986,0.005343321194118624
1118,12,19,0.0,0.0186651663354946,-5.2288277337280655e-05
1119,12,20,0.0,0.0069122434679262,0.005575288131949868
1120,12,21,0.0,-0.026829099111392005,0.0028402038451895467
1121,12,22,0.0,-0.19628519779489997,-0.001800809077245799
1122,12,23,0.0,-0.0272130138508864,0.0031980392239028595
1123,12,24,0.0,-0.0990933896384736,0.0019724934734617087
1124,12,25,0.0,-0.0757535686179185,-0.00038911747865553754
1125,12,26,0.0,0.054129317805558,0.005049881524603284
1126,12,27,0.0,0.0623490228536446,-0.0055036949175859785
1127,12,28,0.0,-0.0786520538580625,0.01664771537586404
1128,12,29,0.0,-0.0426330533912453,0.007363835292047664
1129,12,30,0.0,0.0555244857141929,0.0037756903679993328
1130,12,31,0.0,0.0600026354401376,0.0028510818020833282
1131,12,32,0.186886685561798,0.142072031325769,0.003341608391456604
1132,12,33,0.0,0.0566264151324573,0.0030275426230536016
1133,12,34,0.18475713740556,0.24688882223538897,0.0031323145724581614
1134,12,35,0.0,-0.0174529672630854,-0.001656377659128628
1135,12,36,0.0,-0.11223251391571698,0.0024796066634904263
1136,12,37,0.0,0.194871491532049,-0.012397849800501147
1137,12,38,0.0,0.0453965028693823,0.00454198347047775
1138,12,39,0.0,0.0381060515980603,0.007075613602708415
1139,12,40,0.0,0.086924369337622,0.003669631836290544
1140,12,41,0.0,-0.0863120670706285,0.0040023284086660475
1141,12,42,0.0,0.0526761919996121,0.0010305483764818633
1142,12,43,0.0,-0.0169786839787531,-0.000898297870014219
1143,12,44,0.0,0.224600421446333,0.0011952890192671374
1144,12,45,0.0,0.0309702231126244,0.005761356997543733
1145,12,46,0.0,0.0649874473837688,0.04643637539358989
1146,12,47,0.170313764444829,0.176410841538813,-0.02847855194315747
1147,12,48,0.0,0.026727560833871,0.002221092583658986
1148,12,49,0.0,0.19749856845663297,0.004235387596792511
1149,12,50,0.0,-0.11865107163069999,0.0032213174159058705
1150,12,51,0.0,0.0689056618603682,0.0004217615619811967
1151,12,52,0.0,-0.035736468229364,0.001032592613308743
1152,12,53,0.0,0.0417232509073743,0.0024749429437368273
1153,12,54,0.0,0.10649059114266099,-0.0051270069812167345
1154,12,55,0.0,-0.15515704511845702,-0.018689371404932327
1155,12,56,0.0,-0.0751474017567698,0.0010263069651426197
1156,12,57,0.0,-0.0756190799940471,0.0022526739536728184
1157,12,58,0.0,-0.108172969847681,0.0027512692678868344
1158,12,59,0.0,-0.0833021737749939,0.002686943660117635
1159,12,60,0.0,-0.0639923500579947,0.0017322991091641763
1160,12,61,0.0,0.0184121821512366,0.004996775280521517
1161,12,62,0.0,0.0315096490098444,-0.03871207571585782
1162,12,63,0.0,0.0660272324026385,0.025381559643442127
1163,12,64,0.0,0.129567451970812,0.002409970099926066
1164,12,65,0.0,0.12003945603006098,0.004006622834554603
1165,12,66,0.0,-0.17607408235396801,0.023491916303021634
1166,12,67,0.0,0.0748749980952183,0.003040989828505183
1167,12,68,0.0,-0.0425409569441757,0.008667388177759661
1168,12,69,0.0,-0.0900365023155413,0.003289227841016372
1169,12,70,0.0,0.11865282045303399,0.004396018666461069
1170,12,71,0.0,-0.0605826783824703,0.025653398577208192
1171,12,72,0.0,0.130563650067723,0.004031098983363533
1172,12,73,0.0,-0.00515313232534714,0.004822112424691585
1173,12,74,0.0,-0.0928766187696591,0.002194126376057472
1174,12,75,0.0,-0.0614732691803547,0.0030873543051245468
1175,12,76,0.0,-0.0687290777257991,0.011036703649418474
1176,12,77,0.0,-0.0691322369421129,0.0017185246186058566
1177,12,78,0.0,-0.0309515237491493,0.004834023432684039
1178,12,79,0.0,-0.0873858509874804,0.0068069090615147316
1179,12,80,0.0,0.0969201972286488,0.005343321194118624
1180,12,81,0.0,-0.0494825963712955,0.015363865771278545
1181,12,82,0.0,0.0157093689375985,0.004226704971019609
1182,12,83,0.0,-0.0545440265504856,0.001507349595351805
1183,12,84,0.0,0.0608919535666869,0.017640117943914697
1184,12,85,0.0,-0.17577842902009,-0.0008874651263077616
1185,12,86,0.0,0.13024293934448,0.004031098983363533
1186,12,87,0.0,0.17445187674788099,0.04731844251833611
1187,12,88,0.0,-0.0250123258862141,0.003747362042619297
1188,12,89,0.0,-0.0331671470412924,0.00947737418166979
1189,12,90,0.0,-0.0532371076773313,0.0027622054896860844
1190,12,91,0.0,0.0259044214215856,0.0013787034524044934
1191,12,92,0.0,-0.217327804399012,0.0004220097095914313
1192,12,93,0.0,0.0147375008086762,0.002336431728477352
1193,12,94,0.0,-0.0326591132295252,-0.002288817226230377
1194,12,95,0.0,-0.0776905276189277,0.002939691080420906
1195,12,96,0.0,0.123372491898008,0.0011870369398159625
1196,12,97,0.0,-0.166118721904501,0.0010473411345260258
1197,12,98,0.0,-0.0886943958923879,0.0028549598659954774
1198,12,99,0.0,-0.0641445379818719,0.01773297617991678
1199,12,100,0.0,-0.0928882444364652,0.002194126376057472
1200,13,1,0.0,-0.0260873811397299,0.003115441172024865
1201,13,2,0.0,0.000934817515160556,0.0040164881161697434
1202,13,3,0.0,0.11161614183798499,-0.01866294520796816
1203,13,4,0.0,-0.0103743884331731,-0.003029679474411517
1204,13,5,0.0,0.000266873734926352,0.004238856708755193
1205,13,6,0.0,-0.0666126772906967,0.0020413597827931046
1206,13,7,0.0,0.28328627772229803,0.0031323145724581614
1207,13,8,0.0,0.268118176117347,0.0031323145724581614
1208,13,9,0.0,0.0120591835619519,0.001772382699213305
1209,13,10,0.0,0.0173464843656251,0.0038873198922093834
1210,13,11,0.0,-0.223967233752398,-0.0010235191112895677
1211,13,12,0.0,0.297060503424711,0.0031323145724581614
1212,13,13,0.76424767752178,1.0,0.055537513155423344
1213,13,14,0.0,-0.219822405218024,0.0016485298104321321
1214,13,15,0.0,0.259443520809707,0.0031323145724581614
1215,13,16,0.0,0.18137038309913397,0.00200620402286445
1216,13,17,0.0,0.240226115809228,0.006151220631684431
1217,13,18,0.0,0.0569660278717493,0.0030275426230536016
1218,13,19,0.0,-0.259286711431377,-0.0002839913094026849
1219,13,20,0.0,0.28981289763782503,0.0031323145724581614
1220,13,21,0.0,0.0234370547684943,0.0023547388739759124
1221,13,22,0.0,-0.290291845801839,0.0006389707819482552
1222,13,23,0.0,-0.154069049647709,0.0017624035415655574
1223,13,24,0.0,-0.0402833036820011,0.0033756274192457665
1224,13,25,0.0,0.22506563770563898,0.0011952890192671374
1225,13,26,-0.18201943059941697,0.0040089411763541295,0.004834956954074714
1226,13,27,0.0,0.00936620147079827,0.004623050997851349
1227,13,28,0.0,-0.171208915653878,0.005184109511450235
1228,13,29,0.0,-0.0286101955248491,0.0016671387084533189
1229,13,30,-0.18051396034011902,-0.140709561055326,0.0025618798472734363
1230,13,31,0.0,-0.13468279759699303,0.0022282380399522893
1231,13,32,0.0,-0.20088610069378102,0.03250391205541959
1232,13,33,0.0,0.233231728386518,0.00812644123203788
1233,13,34,0.0,0.10642606110918099,-0.01923702054986881
1234,13,35,0.0,0.0661900853718606,0.007646329902617672
1235,13,36,0.0,-0.282343061509232,0.0006389707819482552
1236,13,37,0.0,-0.0781558684304052,9.761635720772086e-05
1237,13,38,0.0,0.0888658758595851,0.002975092959399992
1238,13,39,0.0,-0.222044616454493,5.036398245313678e-05
1239,13,40,0.0,-0.13177738102007902,-0.0039932168134218645
1240,13,41,0.0,0.28635821436819503,0.0031323145724581614
1241,13,42,0.0,0.0209281139570384,0.003525969187114632
1242,13,43,0.0,-0.0338878194862469,0.0029112442833084183
1243,13,44,0.0,-0.0201683019205375,0.004264832976632671
1244,13,45,0.0,-0.0439459058324623,0.00744071837861117
1245,13,46,0.0,-0.273655753602922,0.0005941311224993568
1246,13,47,0.0,0.15418307292011,0.006480806550355423
1247,13,48,0.0,0.0727248993754804,0.03738478461045065
1248,13,49,0.0,0.29494970650326596,0.0031323145724581614
1249,13,50,0.0,-0.19314765304591197,-0.03521555182359333
1250,13,51,0.0,-0.129521862476046,-0.0009610623300669828
1251,13,52,0.169392697267421,0.0472270908429283,0.014062148179660632
1252,13,53,0.0,-0.0865577750206636,0.0040023284086660475
1253,13,54,0.0,-0.0146809314688913,0.00038014004591146685
1254,13,55,0.0,-0.30570570392530294,-0.005610534349611613
1255,13,56,0.0,0.0397181549123738,0.0013598681606727648
1256,13,57,0.0,0.0650332780500908,0.04018960141936657
1257,13,58,0.0,0.0326683003575,-0.011539986041362029
1258,13,59,0.0,-0.22116511234388697,5.036398245313678e-05
1259,13,60,0.0,-0.18852450070734697,0.0022778647478332564
1260,13,61,0.0,-0.15760465365040902,0.0034779435091189335
1261,13,62,0.0,0.071580132817642,0.00904168590159428
1262,13,63,-0.175216265395444,-0.0910056887211325,0.0027377115019706065
1263,13,64,0.0,0.12078145957927801,0.03285062348525021
1264,13,65,0.0,-0.171495528007072,0.008659318774351823
1265,13,66,0.0,-0.27631607329337604,0.018011235603621917
1266,13,67,0.0,-0.26092763725184104,-0.0002839913094026849
1267,13,68,0.0,-0.16720797400703602,-0.00037672747505912804
1268,13,69,0.0,-0.00475434804920182,0.00491780589851436
1269,13,70,0.17592934888828698,0.0567557941194703,0.0030275426230536016
1270,13,71,0.0,0.119723049991231,0.003193065518357542
1271,13,72,0.0,0.21547589697437197,0.0011952890192671374
1272,13,73,0.0,0.0141406722557447,0.0031013881903963997
1273,13,74,0.0,-0.409786387246319,0.07732968186613672
1274,13,75,0.0,-0.131747518863952,-0.006784738293301933
1275,13,76,0.0,-0.0656760343976729,0.0010753103534156506
1276,13,77,0.0,-0.161087254827465,0.0013794959450392393
1277,13,78,0.0,0.355559695251817,0.0031323145724581614
1278,13,79,0.0,-0.0045609152341934,0.004527266006243072
1279,13,80,0.171249987746916,-0.0220658487531555,-0.0024213550238511186
1280,13,81,0.0,-0.26293839230350896,0.0004553772599325053
1281,13,82,0.0,0.06502702258403299,0.047602673171226906
1282,13,83,0.0,0.20131572444260198,0.0011952890192671374
1283,13,84,0.0,-0.0262933216292586,0.0029836811819779828
1284,13,85,0.0,-0.12218362545011802,0.007205937543094273
1285,13,86,0.0,0.340777972919507,0.0031323145724581614
1286,13,87,0.0,0.167695641734746,0.0025182475309400844
1287,13,88,0.0,0.22872605506857702,0.0011952890192671374
1288,13,89,0.0,0.0563102125888271,-0.0027941695895525314
1289,13,90,0.0,0.14036915431765898,0.003493113137299228
1290,13,91,0.0,0.0326160015299569,0.0011285486391111076
1291,13,92,0.0,-0.0973052122675854,-0.0076174834640606376
1292,13,93,0.0,-0.390600119978121,0.07732968186613672
1293,13,94,-0.16683804761825902,-0.155243786261333,-0.018689371404932327
1294,13,95,0.0,-0.12347875769241498,0.007240615953539095
1295,13,96,0.0,0.223380953810156,0.0011952890192671374
1296,13,97,0.0,-0.238936909872774,-0.002172545850495799
1297,13,98,0.16405780742183199,0.0323195790514478,0.0011285486391111076
1298,13,99,0.0,0.12060180734435001,0.016483252695387213
1299,13,100,0.0,0.11971246808577803,0.003193065518357542
1300,14,1,0.0,0.0794489594402581,-0.0007216308412044811
1301,14,2,0.0,-0.27278058742134004,0.0005941311224993568
1302,14,3,0.0,0.0468543345112686,0.006667530415711319
1303,14,4,0.0,-0.102607281563734,0.004210600227062282
1304,14,5,0.0,0.0649637805599016,0.04643637539358989
1305,14,6,0.0,-0.0214224511875009,0.003734174046333229
1306,14,7,0.0,-0.19960812687817997,0.014671787871889922
1307,14,8,0.0,0.131073285367013,0.004874049419103917
1308,14,9,0.0,-0.112376328583058,-0.010430256895905859
1309,14,10,0.0,0.210674771197165,0.0011952890192671374
1310,14,11,0.0,0.15466373224611998,0.006480806550355423
1311,14,12,0.0,-0.14749653823358802,0.013515300905905787
1312,14,13,0.0,-0.12004792842989698,-0.003866321895641004
1313,14,14,0.0,1.0,0.055537513155423344
1314,14,15,0.0,-0.0752242256037443,0.0010263069651426197
1315,14,16,0.0,-0.0554327158737457,0.01206531670022623
1316,14,17,0.0,0.0708411504900592,0.0010527768002314124
1317,14,18,0.0,-0.0761644741765694,-0.015475349460599615
1318,14,19,0.0,-0.0594634195535957,-0.0008013721744632214
1319,14,20,-0.19030344390122197,-0.296280615175138,0.0006389707819482552
1320,14,21,0.0,-0.0123515978465432,0.003960395398073211
1321,14,22,0.0,-0.0930314073401669,0.002194126376057472
1322,14,23,0.0,-0.0134241416622131,0.0008929079619051791
1323,14,24,0.0,-0.020126698561257,0.005376451052791187
1324,14,25,0.0,0.0263599459206708,0.004624441052982711
1325,14,26,0.0,-0.11076643864530199,0.0027824233529881834
1326,14,27,0.190913473751745,-0.0234036912305659,-0.00474686897014999
1327,14,28,0.0,0.21127053798855902,0.0011952890192671374
1328,14,29,0.0,0.0946365348100657,0.036723098914933215
1329,14,30,0.0,0.0081437944651368,0.0053388258230447835
1330,14,31,0.0,0.0870240285561313,0.007831253303863967
1331,14,32,0.202542922187285,-0.022279501289915,0.011026717041451407
1332,14,33,0.0,-0.0122344808991192,0.003624875211392887
1333,14,34,0.0,-0.21808990179106302,0.0004220097095914313
1334,14,35,0.0,-0.0143692893675854,0.0033395364895216985
1335,14,36,0.0,0.0178302169587515,0.0037102004121821884
1336,14,37,0.0,0.0354639121957572,0.004908305275466256
1337,14,38,0.0,-0.0390491697249667,-0.007569741112873901
1338,14,39,0.0,-0.0624045050480321,-0.00397831020476873
1339,14,40,0.0,0.100812968745937,0.020384463525291784
1340,14,41,0.0,-0.0539722828326074,0.00534322876839704
1341,14,42,0.0,-0.11787285719880498,0.003197713181136113
1342,14,43,0.0,0.0514741352572575,0.014325429087811118
1343,14,44,0.0,0.0284245710583161,0.005022834724950084
1344,14,45,0.18930525922322602,-0.177865002068985,0.014453559965917852
1345,14,46,0.0,0.303188286912687,0.0031323145724581614
1346,14,47,0.0,0.10907934558147099,0.0019079036436704777
1347,14,48,0.0,0.0507326693759896,0.00281734972233661
1348,14,49,0.0,-0.00556308676083341,0.0037787952484962745
1349,14,50,0.0,0.172473264153307,0.01853271688636512
1350,14,51,0.0,0.17290107859059098,0.013303760517513563
1351,14,52,0.0,0.0124661903203217,0.0025638255647037604
1352,14,53,0.0,0.142107307050013,0.003341608391456604
1353,14,54,0.194945988833545,0.11821689529577199,0.004396018666461069
1354,14,55,0.0,0.0480898564962957,0.007880649507575058
1355,14,56,0.0,-0.0199951778047663,0.0031314262259625946
1356,14,57,0.0,0.16645162542675598,-0.0002866501926657699
1357,14,58,0.0,0.0623976517457343,0.0021818325276954267
1358,14,59,0.0,0.183517532955953,0.0026210759440503874
1359,14,60,0.0,-0.06297536628447,-0.0004387350091152921
1360,14,61,0.192610792218282,-0.20884515909912302,0.0070788593851828395
1361,14,62,-0.17435872065252803,0.0528282164910837,-0.0011377629626961666
1362,14,63,0.0,-0.0744824514922635,0.0005344296443090551
1363,14,64,0.0,-0.259265387490228,-0.0002839913094026849
1364,14,65,0.0,-0.0102960608148824,0.003015821597001293
1365,14,66,0.0,-0.044849859741112996,0.0007119559703648543
1366,14,67,0.0,-0.012698137335031999,0.003402644545818396
1367,14,68,0.0,-0.0469277513055759,0.0013614125606137158
1368,14,69,0.0,0.0693426996448568,0.0007714615989154056
1369,14,70,0.0,0.0402192809616811,0.010162142706902823
1370,14,71,0.0,0.17476269164632802,0.04731844251833611
1371,14,72,0.0,0.0739546991737493,-0.0014225143626710609
1372,14,73,0.0,-0.0072268411560785,0.006434321720309596
1373,14,74,0.0,0.170437783190118,0.005576062016119344
1374,14,75,0.0,-0.058927004285475995,-0.0023791702643480178
1375,14,76,0.0,-0.038172895722886,-0.005017160309293948
1376,14,77,-0.201623502798565,0.20310653861393602,0.0011952890192671374
1377,14,78,0.0,-0.0881079944605059,-0.01570429010986032
1378,14,79,0.0,0.0277504884913606,0.014455456991561054
1379,14,80,0.0,0.088769557864766,0.0015623455626881796
1380,14,81,0.0,0.0721219641315585,-0.044405678473202766
1381,14,82,0.0,-0.0938987829684382,0.0024463923101758094
1382,14,83,0.0,-0.006078704366433971,0.005294373303275746
1383,14,84,-0.18016995573521102,-0.0375866677972669,-0.009948055235319626
1384,14,85,0.0,-0.129746495203359,0.0009466505477247133
1385,14,86,0.0,-0.085714230152754,0.0012785080786366948
1386,14,87,0.0,0.04434693098403599,0.0017640748872653842
1387,14,88,0.0,0.0356174184080899,0.006968646467685597
1388,14,89,0.0,0.0769040245188387,0.004929950403485293
1389,14,90,0.0,-0.35086395416550503,0.01338508353623746
1390,14,91,0.20345436583271898,-0.214824422407245,-0.0004771402056618635
1391,14,92,0.0,-0.0349494934086356,0.0038674063350230066
1392,14,93,0.0,0.164301109797625,0.004112660677684701
1393,14,94,0.0,-0.0547505344021507,0.027476923037181702
1394,14,95,0.0,0.10052352800182199,-0.024600694088364614
1395,14,96,0.0,0.0592077661301264,0.002902895335159312
1396,14,97,0.0,0.0535295289840134,0.006332932123190034
1397,14,98,0.0,-0.09164525063634402,0.002676713418499592
1398,14,99,0.0,0.135620879079894,0.0016945718197987855
1399,14,100,0.0,-0.117244000421325,0.003197713181136113
1400,15,1,0.0,-0.08951263890090899,0.0009703346854888653
1401,15,2,0.0,0.0330883663673862,0.00023209283191126407
1402,15,3,0.0,-0.15573832632362802,0.0016847454349645857
1403,15,4,0.0,-0.0276254365778521,0.004179231158087137
1404,15,5,0.0,-0.135134067468153,0.0034386220399999982
1405,15,6,0.0,-0.15321423290377098,0.019752338842700487
1406,15,7,0.0,0.211367280227287,0.0011952890192671374
1407,15,8,0.0,0.15002774842789499,0.0014594563599691275
1408,15,9,0.0,0.181109899005382,0.00200620402286445
1409,15,10,0.0,-0.229407665805894,0.03235793458949528
1410,15,11,0.0,0.14458016180183803,-0.0007800586980763704
1411,15,12,0.0,0.116417612142815,0.0037660243023421207
1412,15,13,0.0,0.16956205060670201,0.0025182475309400844
1413,15,14,0.0,-0.0900245256270324,0.003289227841016372
1414,15,15,0.0,1.0,0.055537513155423344
1415,15,16,0.0,0.00802748507678811,0.0053388258230447835
1416,15,17,0.0,-0.10822531694579501,0.0027512692678868344
1417,15,18,0.0,0.199160995058327,0.041230770257929435
1418,15,19,0.0,-0.0703577884860974,0.002168835581917021
1419,15,20,0.0,0.0606002102413954,0.010515469511324888
1420,15,21,0.0,0.0565675155587048,0.0030275426230536016
1421,15,22,0.0,-0.0801422349897226,-0.00035567332500142457
1422,15,23,0.0,-0.10279103974606502,0.004210600227062282
1423,15,24,0.0,0.10534060533681801,0.000481483521583317
1424,15,25,0.0,0.00896197100229063,-0.0031103897080658914
1425,15,26,0.0,0.0567595605610231,0.0030275426230536016
1426,15,27,0.0,0.0320232769599641,0.02383614425042622
1427,15,28,0.219055597802119,-0.056542145812817995,-0.020189189369226843
1428,15,29,0.0,-0.16863379466864098,0.0044418321366293066
1429,15,30,0.0,-0.168004660574224,0.023913175536425114
1430,15,31,0.0,-0.030117361233683,0.010360538950132964
1431,15,32,0.0,-0.21012490235706502,-0.00035231486466320237
1432,15,33,0.0,0.035199179391717995,0.004993550560782379
1433,15,34,0.0,0.032118058041256003,0.0015112202240122918
1434,15,35,0.0,0.008840725682601759,0.003930148378727851
1435,15,36,0.0,0.106767088294204,-0.030281530772684306
1436,15,37,0.0,0.0161242314500957,0.00429836259553717
1437,15,38,0.0,0.17474630088153198,0.04731844251833611
1438,15,39,-0.203469672512281,0.14307534925498097,0.003341608391456604
1439,15,40,0.0,0.101730849817537,0.0050509364259504995
1440,15,41,0.0,0.203572424557525,0.0011952890192671374
1441,15,42,0.0,0.00024020882747929903,0.004238856708755193
1442,15,43,0.0,0.0192714216659125,0.004038786031027063
1443,15,44,0.0,-0.10552590055264699,0.003465659344552268
1444,15,45,-0.19705314193068502,-0.194700844780153,0.00382900126164731
1445,15,46,0.0,-0.191139713515185,0.0019422477853542684
1446,15,47,0.0,0.23375936502668898,0.00812644123203788
1447,15,48,0.0,0.0816510415653594,0.002420323408749212
1448,15,49,0.0,-0.10501259326609598,0.003465659344552268
1449,15,50,0.0,-0.16171310197619798,0.0013794959450392393
1450,15,51,0.0,0.0351638325651994,0.021869420452941334
1451,15,52,0.0,-0.00128629987238939,0.004391441381850924
1452,15,53,0.0,-0.0283595686896898,0.0012059958634125442
1453,15,54,0.0,0.016405914122431,0.00870784080565703
1454,15,55,0.0,-0.0921116262527125,0.00693934983961817
1455,15,56,0.0,0.189034407479078,0.043136305125994416
1456,15,57,0.0,0.00357538019262804,0.004505331961645967
1457,15,58,0.0,0.188235735716552,0.043136305125994416
1458,15,59,0.0,-0.12401718753716802,0.004017454227530623
1459,15,60,0.0,-0.0564218799087153,0.018832842565733657
1460,15,61,0.0,0.0541417051085495,0.005049881524603284
1461,15,62,0.0,-0.00906003053334507,0.0036097692686119544
1462,15,63,0.0,0.0311210177945575,0.011462179403722675
1463,15,64,0.0,-0.0374617967683331,0.0031308870980001325
1464,15,65,0.0,-0.38884567991263896,0.07732968186613672
1465,15,66,0.22793485339682001,-0.134988035547275,0.004359907376643635
1466,15,67,0.0,-0.0705023892820108,0.002168835581917021
1467,15,68,0.0,0.0883203343911583,0.004287219223439937
1468,15,69,0.0,-0.180978760722745,0.0003849114429053583
1469,15,70,0.0,-0.00486304682004164,0.004718847522927222
1470,15,71,0.0,0.0613288901745779,-0.022343709548390916
1471,15,72,0.0,0.0201230775485746,0.003798363408615837
1472,15,73,0.0,0.118064704398445,0.004396018666461069
1473,15,74,0.0,-0.15064172982506,0.0006264577557571555
1474,15,75,0.0,-0.0594617126029061,-0.0008013721744632214
1475,15,76,0.0,-0.083718815488725,0.002686943660117635
1476,15,77,0.0,-0.0754034352693242,0.0010263069651426197
1477,15,78,0.0,0.0237110430594106,0.002483561693778368
1478,15,79,0.0,-0.13154660819585198,-0.0027690873517000956
1479,15,80,0.0,-0.128326381500458,0.003476261232640447
1480,15,81,0.0,-0.165322130614408,0.004272825822135359
1481,15,82,0.0,0.0448364121817701,0.0035692261974042167
1482,15,83,0.0,0.0765409427925611,0.027399678926738974
1483,15,84,0.0,-0.349126393238648,0.004970919519065046
1484,15,85,0.0,0.0153807216682068,0.003879895608538075
1485,15,86,0.0,0.0943683769523132,0.004563557936769152
1486,15,87,0.0,0.0738767081167042,-0.0014225143626710609
1487,15,88,0.0,0.14994703979692903,-0.030554825381680275
1488,15,89,0.0,0.206847943475837,0.0011952890192671374
1489,15,90,0.0,0.0802406188338767,0.0013128058263800067
1490,15,91,0.0,-0.0224214837421928,-0.004233407690437482
1491,15,92,0.0,0.160059893181,0.031151308403604902
1492,15,93,0.0,-0.11942499897077599,0.0029631378722233177
1493,15,94,0.0,-0.17482826073478602,0.0031948642530947678
1494,15,95,0.0,-0.0596721378115351,0.017220994249230417
1495,15,96,0.0,0.0458575701549514,0.02157140647013583
1496,15,97,0.0,-0.0111087440850086,0.0015597139644936329
1497,15,98,0.184447040417488,0.0520838683253805,-0.0017017141388810395
1498,15,99,0.0,-0.024383329146439,0.004461407589388906
1499,15,100,0.0,-0.10653325525805099,0.0006515889311220489
1500,16,1,0.0,-0.0367285934897392,0.002797693865165712
1501,16,2,-0.17706842317684302,-0.16429147132538,0.0015400258496788392
1502,16,3,0.0,-0.0943570778582943,0.002664168301038651
1503,16,4,0.0,-0.12216082452230399,0.007205937543094273
1504,16,5,0.0,-0.0917966152268376,-0.019284248723652284
1505,16,6,0.0,-0.0159984485858923,0.002425844135117581
1506,16,7,0.0,-0.103293078457749,0.004650498212550208
1507,16,8,0.0,0.134367975246923,0.0014348340068658482
1508,16,9,0.183449052493003,0.0148442458152375,0.0016968508342948636
1509,16,10,0.0,0.0125171091688482,0.0025638255647037604
1510,16,11,0.179993625792851,-0.0639166508547703,0.0018207625874040155
1511,16,12,0.0,-0.0564933219212779,0.004340602194883508
1512,16,13,0.0,0.080487660043593,0.00288158943720972
1513,16,14,0.0,-0.0450449774197113,0.0015804135880690712
1514,16,15,0.0,0.00545075431754663,0.003310214650703052
1515,16,16,0.0,1.0,0.055537513155423344
1516,16,17,-0.197707103483339,-0.0220375965480429,0.0019047325833709157
1517,16,18,0.19850814564904998,-0.0846851348820439,0.002856392251997653
1518,16,19,0.0,0.0577485249904295,0.00521842366885022
1519,16,20,0.193369904342083,0.0838818028080157,0.0320901392520107
1520,16,21,0.0,0.277915368642209,0.0031323145724581614
1521,16,22,0.20897893938001302,0.0065913678034831,0.0026562123816763236
1522,16,23,0.0,0.24114640681094698,0.006151220631684431
1523,16,24,0.0,0.0065280945450871,0.003434204358807614
1524,16,25,0.0,0.135740739875066,0.0016945718197987855
1525,16,26,0.0,0.0722191106827475,0.020512990097590996
1526,16,27,0.0,-0.0753105211763818,0.0010263069651426197
1527,16,28,0.0,0.15535573008488598,0.008439374681902692
