Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,91,0,-0.0801693737116975,-0.0306706589611843
1,92,0,0.0922941623408879,-0.0053119977352291
1,93,0,0.0024325120333368,-0.0211892883543307
1,94,0,-0.0533257676327087,-0.122235669000155
1,95,0,-0.0552456929416052,0.212053327172827
1,96,0,-0.122117658419521,-0.122469759179161
1,97,0,-0.017271839549424,-0.0819283826997158
1,98,0,0.0465320616410492,0.00603959837724061
1,99,0,-0.000346220694513347,-0.0281046485243514
1,100,0,0.0394144828588106,0.0468103844579713
2,1,0,-0.207798564627625,-0.036759664767326
2,2,0,1,1
2,3,0,0.0873819258874779,-0.256343111502199
2,4,0.182468085713803,0.0406824217509922,0.29952461046762
2,5,-0.174378215825147,0.0272332835713197,-0.201330125059812
2,6,0,0.0604591536367447,-0.000517932047630953
2,7,0,-0.0021225832111485,-0.108946095884041
2,8,0,-0.0365052560432401,0.13502021301373
2,9,0,0.0627836982564398,-0.152405836666014
2,10,0.177293503275316,0.0494357388425233,0.12696065955672
2,11,0,0.0427213411309552,0.101289298934003
2,12,0,0.0202171455899529,-0.0661045537394662
2,13,0,-0.0197794921743362,0.121480143018417
2,14,0,0.0317630896575059,-0.122328038903235
2,15,-0.196008583359771,-0.0374469092285785,0.136611821755346
2,16,0.167809054120377,-0.051968413403799,-0.121908659603487
2,17,0,-0.17466858333332,-0.213234367899706
2,18,0,-0.133328898070932,0.0423108440010144
2,19,0,0.0544138339564127,-0.0616619695784548
2,20,0,-0.0622405490509281,-0.10856347247332
2,21,0,0.0373010936011416,0.121816216959255
2,22,0,-0.0525972495034625,0.0306301969907108
2,23,0,-0.00816869101746986,0.0143388931265632
2,24,0,-0.0215217119754737,-0.10873743181794
2,25,0,-0.0254697102488108,0.0132923387225665
2,26,0,0.0206464874278612,-0.183726308647084
2,27,0.177856618944264,0.0443388262306225,-0.0307655483218994
2,28,0,0.0050601369597281,-0.131197035763153
2,29,0,0.146682535309163,0.328707046821539
2,30,0,0.00860123684885972,-0.0341210631466281
2,31,0.164558391063899,0.0340696956701493,0.187250822617944
2,32,0.192607515873554,-0.118542141257246,-0.0140191002747741
2,33,0,0.00108991324185882,-0.0646191049241887
2,34,0,0.0345696603481788,0.152507821413712
2,35,0,-0.180763781569925,-0.235027366360799
2,36,0,-0.0703276339083359,-0.204261128795823
2,37,0,0.00297881669917052,-0.103164029469712
2,38,0,-0.146793421938567,0.0810737631469303
2,39,0,-0.00367259845657542,-0.227284820507646
2,40,0,-0.0143872062657839,-0.153440100418102
2,41,0,-0.00611129210364708,0.103542318948514
2,42,0,-0.102949904274829,0.0917863108589158
2,43,-0.189638883632681,-0.0374590202477152,-0.065146976161785
2,44,0,0.0115331446006588,-0.0384847835730106
2,45,0,0.0354286458597823,-0.0673962644570381
2,46,0,0.0621631509576374,-0.0247557536189691
2,47,0,-0.00601134999855345,0.00283569273602818
2,48,0,0.0586237991447543,0.0536733001438589
2,49,0,-0.070457223699987,-0.0789119508904962
2,50,0,0.0476114573197052,0.191635829580551
2,51,0,0.0195861172068551,-0.0581721304647239
2,52,0,-0.0236609155253409,-0.183013249063044
2,53,0,0.00512427819490522,-0.115064006436939
2,54,0,0.0366171714812521,0.105985163374992
2,55,-0.196061764321277,0.0284710870062859,-0.049668244272175
2,56,0,0.00980427373362154,-0.0459043498171874
2,57,0,0.037991945304864,-0.00163896296589266
2,58,0,0.0986498400749139,0.168284329021787
2,59,0,0.0490258475799513,0.208572653757079
2,60,0,0.106688237169877,-0.110012615963303
2,61,0,-0.0215902277036141,-0.0411490604963023
2,62,0,0.0446843583604489,0.171971406024808
2,63,0,0.100236744571648,-0.197243786798685
2,64,0,-0.00136233310966759,-0.101852145448337
2,65,0,0.0245371505814877,-0.357298495339101
2,66,0,-0.0455648551230405,-0.166725179746081
2,67,0.183274204911881,0.0356088565903536,-0.0337357819293187
2,68,0,0.110141951521893,0.249241705488534
2,69,-0.182012789608463,0.0991542638805922,0.249140688341308
2,70,0,-0.0425834967555417,-0.0604574358380771
2,71,0,0.139438856957293,-0.170156304796725
2,72,0,0.0257268615619799,0.216844405371938
2,73,0,0.0985440053936261,0.126241290466917
2,74,0,0.0373952462355171,-0.0894760750183977
2,75,0,-0.0065642163629907,-0.322290603767929
2,76,0,-0.0647229227706305,0.191973365351289
2,77,0,-0.0131567977076566,-0.0255013530822367
2,78,0,-0.0460145013346557,0.145711401547195
2,79,0,0.00350363369472166,0.256822159449707
2,80,0,0.094153964867661,0.0482607386499761
2,81,0,-0.0806006175125911,0.120069087400856
2,82,0,-0.133106088195366,-0.237643944049603
2,83,0,0.0491966777386205,0.162403678529097
2,84,0,-0.00525522197792748,0.0354874690601332
2,85,0,0.0438035481925,-0.11903745530901
2,86,0,-0.0199351388388981,0.20356605004268
2,87,0,0.0184358898032733,0.0504622041519711
2,88,0,0.0532684090299083,-0.0166464939376123
2,89,0,-0.00970305193362899,-0.0891757685026888
2,90,0,-0.00266983842726155,-0.0110795995689504
2,91,0,0.0249965627593764,-0.0619046561540858
2,92,0,-0.0938337737256666,-0.0356726431126973
2,93,0,0.0285457643432487,-0.0783458026337307
2,94,0,-0.00302175015757932,-0.0742455101822486
2,95,0,0.0436838734788521,0.129774293660589
2,96,0,0.00393848002111131,0.16813745975746
2,97,0,0.0413842169756157,0.0630262431289308
2,98,0,-0.028503970619416,-0.209927598301849
2,99,0,0.0012041800287432,-0.161578334490491
2,100,0,-0.0267398006999711,-0.163916443067973
3,1,0,-0.184192152834465,-0.0858598612733498
3,2,0,0.0873819258874779,-0.16332258369567
3,3,0.309962320141494,1,1
3,4,0,0.00495160806605781,-0.0156751632274958
3,5,0,0.0798528192210435,0.159497965881464
3,6,0,0.0383062202381915,-0.0897930976831759
3,7,0,0.0256704742708723,0.0788461316456088
3,8,0,-0.062442645664647,-0.117993880064959
3,9,0,0.0284942780918873,0.0164786506849422
3,10,0,-0.0232360119334086,-0.0139402034796973
3,11,0,-0.00456911586991943,-0.101280863067994
3,12,0,0.0215173259511068,0.0729285161285059
3,13,0,-0.031986992669469,0.0319065695425428
3,14,0,0.00952012767858705,0.0790857525429576
3,15,0,0.0188194277586573,-0.0249058622303636
3,16,0,-0.0195846532284108,-0.113118094292655
3,17,0,-0.00869385684698316,0.0282989099282173
3,18,0,-0.0204624803304442,0.00650244842341169
3,19,0,0.0734901172972811,0.0415097686668991
3,20,0,-0.010825647239751,0.0699640802387517
3,21,0,0.00520265317017642,0.0604325118591276
3,22,0,-0.0197000798287141,-0.0268504353464783
3,23,0,0.0677750017788448,0.040207218590692
3,24,0,0.0164856063535543,0.153575167521936
3,25,0,-0.00549346141861807,0.00035275894631759
3,26,0,0.0190193636397549,-0.121313825923383
3,27,0,-0.0212632065605079,-0.0798143531616509
3,28,0,-0.00912831887126974,0.0572401510276513
3,29,0,0.0631883517800914,0.147427850760667
3,30,0,0.00635145644596186,0.221028354552208
3,31,0,-0.000352176390224878,-0.0424272261773526
3,32,0,-0.0143030187085588,0.12202307843519
3,33,0,0.053918504757809,0.0414146093905593
3,34,0,0.0164022725135075,0.110062191645724
3,35,0,-0.0624974697789592,0.00219045184602373
3,36,0.173240244367921,-0.146252522065863,-0.00350162093296332
3,37,-0.159593053604114,-0.0113513469001593,-0.135333355575863
3,38,0,-0.0155800490375634,-0.0217562356785469
3,39,0,-0.0169109285544304,0.093786753276015
3,40,0,-0.098970622774952,-0.0746394501630666
3,41,0,-0.0587703514175136,0.0613096493043396
3,42,0,-0.0548680792614111,-0.0849846071916063
3,43,0,0.026692931667757,0.142492244119018
3,44,0,0.000662245410248781,0.00537071034418473
3,45,0,0.0424084427797168,0.0628934670070266
3,46,0,0.0633372906448352,0.0321437657031045
3,47,0,0.00516216732489912,-0.0914370415474566
3,48,-0.172460498531608,0.0504329457747773,0.0151528536531179
3,49,0,-0.0489729071951333,0.0483875001557568
3,50,0,0.0388186292234999,-0.0444180734249098
3,51,0,0.0339724244280256,-0.0133846153735631
3,52,0,-0.0565990260472059,-0.0692490026016183
3,53,0,0.0463610494963636,0.0862851072524971
3,54,0,0.0733970142781559,0.170633520956842
3,55,0.181812238376283,0.0559767364738243,0.1894536625495
3,56,0,-0.0199007283909201,0.0527112987979406
3,57,0,0.105440343480559,0.0491057431340683
3,58,0,-0.0238070032238105,0.0769554900692486
3,59,0,0.0429427876199183,-0.0738621172822379
3,60,0,0.0494649990468019,0.073183543520615
3,61,0,-0.00890570531620547,0.0310912254670325
3,62,0.151327197382619,0.0412215152275095,0.15087125930973
3,63,0,0.0957338306734195,-0.0698755503131237
3,64,0,0.034756486150059,-0.102210738617104
3,65,0,-0.00826207156793433,0.0735126911083641
3,66,0,-0.174530772719861,0.0574278456524733
3,67,0,-0.00330301085426199,0.00489794315490326
3,68,0,0.0454952187894886,-0.19276140210291
3,69,0,0.0254650547937551,0.050362696513938
3,70,0,0.0267867113430424,0.195964352252246
3,71,0,0.118097606629795,0.0964538367304031
3,72,0,0.000763080690489365,-0.126768679009858
3,73,0,0.0738881591302006,-0.0269341420036625
3,74,0,0.0402892913698752,0.0426554537459393
3,75,0,0.00369968718332124,0.0641926464003693
3,76,0,-0.0480718815502635,-0.000673493262214903
3,77,0,-0.0288581988827145,0.00465592514853558
3,78,0,-0.0548709652598243,-0.151738450138041
3,79,0,-0.00347486360204783,-0.0661805609841845
3,80,0,0.0377298470566215,-0.0140099335701733
3,81,0.170084466117507,-0.171719733393807,-0.0779088677308576
3,82,0,-0.0137158075203267,-0.0692678244701186
3,83,0,0.0490694065349364,-0.0509946777376736
3,84,0,-0.0283559193153773,-0.240729000128486
3,85,0,0.0248397037219324,0.0519930810614404
3,86,0,-0.134318100301202,0.037840605369351
3,87,0,-0.0029339405190665,0.109939014781159
3,88,0,0.0595807200778702,-0.154409989929662
3,89,-0.170120059710258,-0.0159545252491448,-0.00408126280536236
3,90,0,0.027532080545467,0.00696058608134804
3,91,0,0.0330736878355125,-0.0309692958981697
3,92,0,-0.0921366809873929,-0.151368274589371
3,93,0,-0.0217686338267607,-0.0411772949783633
3,94,0,0.0203061134496162,0.0315994482716132
3,95,0,0.0220112147082096,0.191090048216795
3,96,0,0.0706344418941997,-0.166222973075696
3,97,0,0.0283293257133851,0.072638911983689
3,98,0,0.0131598335303011,0.018550696571961
3,99,0,0.0683672883705424,0.115792175579219
3,100,0,-0.0115653841700074,0.0403634211870129
4,1,0,-0.00507445726038721,0.0468711361263049
4,2,0,0.0406824217509922,0.263856615075119
4,3,0,0.00495160806605781,-0.0216731958945981
4,4,0.510779827600345,1,1
4,5,0,-0.102025126783721,-0.0924558725371052
4,6,0,0.0720387667329655,0.157977719899769
4,7,0,-0.0353230704140693,-0.0664987556213782
4,8,0,0.0712556691471989,0.191712936337482
4,9,0,-0.0202108376278569,0.0092312066296838
4,10,0,0.00914192901556305,0.204474926455035
4,11,0,0.0265778908127657,-0.100072226450204
4,12,0,0.0796475067098404,-0.177054085179264
4,13,0,-0.0367642329654825,-0.253442468922124
4,14,0,0.0582776198030417,0.218006625306965
4,15,0,-0.0542443496959161,-0.108336926803607
4,16,0,0.0198792186307961,0.132689083014074
4,17,0,-0.174334207027694,-0.203224794501053
4,18,-0.183566654048975,0.0403760838479662,-0.0363373574357498
4,19,0,-0.0227646937474655,-0.0139966261407255
4,20,0,-0.0764470484498984,-0.162646461384886
4,21,0,-0.00122725599661545,-0.112730924901263
4,22,0,-0.0338983690006341,-0.0167339436651934
4,23,0,0.0362419282920743,-0.103197063797468
4,24,0,-0.178331851898231,-0.120093542923802
4,25,0.18164812612241,-0.0159993100967424,0.165824318209313
4,26,0,-0.00330817207156279,0.0299611939079842
4,27,0,0.031051138650229,0.196041915935066
4,28,0,0.00911971571342749,0.176215071405509
4,29,0,0.00185805770761438,-0.031897500499121
4,30,0,-0.0388993368471526,0.14428018123029
4,31,0,0.0812529384219437,0.219884696913946
4,32,0,0.0976189996741171,-0.0589625823104017
4,33,0,0.032317297793611,0.0292726028760683
4,34,0,0.0499029083298319,0.151426297619024
4,35,0,-0.0316703516056759,0.0243028115631909
4,36,0,-0.0120977008915807,-0.262361896004357
4,37,0,0.0500791794624921,0.174948496334567
4,38,0,-0.161154121548329,-0.0864146049369315
4,39,0,-0.226960032127101,-0.140509192190617
4,40,0,-0.166205658070431,-0.215218176647435
4,41,0,-0.0381095868741172,0.248088922580465
4,42,0,-0.153926785374509,-0.1200232303437
4,43,-0.193525006925873,0.00877889791741073,0.0147309361869372
4,44,0,0.0223487581748895,-0.0355979679279441
4,45,0,-0.0620950672324114,-0.159458285796675
4,46,0.190279912567975,-0.0651812597390725,0.051296861619278
4,47,0,-0.0276963377618171,0.0553152702124729
4,48,0,0.0793802440094936,0.133556756862773
4,49,-0.182186082594861,-0.159298115526217,-0.26965197677176
4,50,0,0.0650107423184036,0.140118480902533
4,51,0,0.0148293077758191,0.0109865426003751
4,52,-0.182256262625774,0.0784887711140944,0.19111715095706
4,53,0,-0.0236968176400074,-0.107636195382479
4,54,0,0.0369631578471195,0.0774618971209197
4,55,0,-0.15841676742904,0.0464580538243102
4,56,0,-0.0376748824131463,-0.191851329821556
4,57,0,0.0754621379620127,0.14793024880907
4,58,0,0.0300074776336744,-0.166958671409499
4,59,0.174972408234264,0.0730943800532633,0.226640169941412
4,60,0,0.102640069159594,-0.0174334744043397
4,61,0,-0.0319966542023801,-0.131080262435964
4,62,0,0.0294344038565756,0.165184536390322
4,63,0,0.0608234974422448,0.126031064213542
4,64,0,-0.0136333305385588,0.0277190054491488
4,65,0,0.133039585440389,0.0526023818360517
4,66,0,-0.0520788933546303,-0.147381957721506
4,67,-0.18702990175583,0.0601814398638127,0.0520493343660784
4,68,0,-0.0391434840028767,-0.166144435841725
4,69,0,0.0198472597759897,0.1280468331371
4,70,0.183026996457912,-0.164441310373913,0.0283477980491224
4,71,0,0.0865647180661826,0.103397133896807
4,72,0,0.0907428219881537,0.204367392760382
4,73,0,0.0251361377333572,-0.0438590678238655
4,74,0,4.52641669301312e-05,0.142041133671437
4,75,0,0.0190815182326082,0.0245288261400695
4,76,-0.17085142136157,-0.0259631262504654,-0.0940860223083058
4,77,0,0.00939108923173704,0.00995607514865674
4,78,0,-0.00731990832805718,0.00405623938461932
4,79,0,0.0232939354088042,-0.0218956351550789
4,80,0,-0.0205548993458082,0.00739247417122486
4,81,0.187173406976545,-0.054340862545843,0.0986796209489927
4,82,0,-0.0484563649800263,-0.0159032061779248
4,83,0,0.0647381415730996,0.0171247837253581
4,84,0,0.0132633188851587,0.0720734127502286
4,85,0,-0.150846344363358,-0.0706230546533001
4,86,0,0.0906421490371432,-0.0349983468927116
4,87,0,-0.0272881717881648,0.146508361406628
4,88,0,0.0206012465607627,0.125958933581983
4,89,0,0.046027153697733,-0.0123635935781632
4,90,0,0.0356107531572187,-0.0486189085269128
4,91,0,0.0757015400719463,0.134789898952601
4,92,0,0.0623215379195332,0.0161875554482687
4,93,0,0.0850198528665422,-0.030957796274807
4,94,0,-0.068865947255102,-0.130245145318863
4,95,0,0.00628124861070066,-0.204695657002307
4,96,0,-0.00945520648941216,-0.0562386838299319
4,97,0,0.0380639575854717,0.129936202656119
4,98,-0.18552212024165,-0.0403301860528077,-0.393944274612692
4,99,0,0.0104786348345567,-0.0973244415931187
4,100,0,-0.0495236893280922,0.143038006089912
5,1,0,-0.12248930606948,-0.174031791648021
5,2,0,0.0272332835713197,-0.128488312517974
5,3,0,0.0798528192210435,0.15976638944404
5,4,0,-0.102025126783721,-0.0669813488459399
5,5,0,1,1
5,6,0,-0.20871037961906,-0.275900263221904
5,7,0,0.0614685182178437,-0.0224250983623084
5,8,0,-0.0621725899932906,-0.0589923098369015
5,9,0.179492591227091,0.0293317777345764,-0.126296895942559
5,10,0,0.013504770452756,-0.0814465803215903
5,11,0,-0.0133929145031358,0.076895811191784
5,12,0,-0.0704562902863828,0.12949158279458
5,13,0,0.0274738718121983,-0.0480417147895229
5,14,0,-0.0289542243647082,-0.0177034267581336
5,15,0,0.0876583058355486,-0.00242288793908982
5,16,0,0.0350195156566495,-0.0705098053331094
5,17,0,0.0357143547607045,-0.0774103904310344
5,18,0,-0.0147325220591728,-0.027500024749578
5,19,0,0.00236816309638947,-0.182021942678283
5,20,0,0.138389539345873,0.270342150026491
5,21,0,-0.00642388994976978,-0.121671964509143
5,22,0.172015536238887,0.0888289428797507,-0.0393216474137271
5,23,0,0.0466713938474758,-0.048752880453313
5,24,0,0.135749954508243,0.127180237323154
5,25,0,0.00869526214069621,0.109194213293765
5,26,0.172472338199708,-0.0131161897200641,-0.0343726788600904
5,27,0,-0.0720211979507971,-0.135292822380728
5,28,0,-0.0291654293015446,0.14245833883084
5,29,0,0.0122551782892301,-0.00574769989140674
5,30,0.179687444069902,0.104146151653567,0.19527324992169
5,31,0,-0.0463367921408232,-0.0268452000246967
5,32,0,-0.0489818840598527,-0.103449609590217
5,33,0,0.0359052417914273,0.0488344452486168
5,34,0,-0.0568637670717109,0.231172813575944
5,35,0,0.0515158446758888,0.0900252096095487
5,36,0,-0.0167141465594367,-0.00950084459883239
5,37,0,-0.00729177223764757,-0.144915507788688
5,38,0,0.00192307092424415,-0.112977679703988
5,39,0,0.113346520569776,-0.0404585391918084
5,40,0,0.0903847311026529,0.000837165953195333
5,41,0,0.0388630181484541,0.1731840304764
5,42,-0.166729224104191,0.134253709609937,0.121340040695794
5,43,0,0.0749286602305132,0.0729118796681779
5,44,0,-0.0252750554121345,-0.168303033060622
5,45,0,0.115316956177192,0.198561820415194
5,46,0,0.0563302962797715,0.00920391584094296
5,47,0,-0.010381343275174,0.0177962237922202
5,48,0,-0.102621549507966,-0.191219726060576
5,49,0,0.0140399313705818,0.118759266745196
5,50,0,-0.0917541156037363,-0.00604164283320483
5,51,0,-0.0165191787058606,-0.0945275510302835
5,52,0,-0.0554743972110664,-0.174562454914633
5,53,0,0.00424955968795154,0.237525706817238
5,54,0,-0.0573638649949936,0.0730498509944098
5,55,0,0.064065335019536,0.077268232446366
5,56,0,0.14218465924147,0.0893966938976128
5,57,0,-0.0213433990234175,-0.0690864974914825
5,58,0,-0.107064581860952,-0.22925337374731
5,59,-0.167214865258008,0.0274918483456086,0.0285303136046878
5,60,0,-0.211858692799087,-0.162335520637664
5,61,0,-0.00143148512196328,-0.211188019176417
5,62,0,-0.0708833239803371,-0.0671022332200125
5,63,0,-0.00714364944477351,-0.00223374670807898
5,64,0,-0.00737102314687798,-0.00400026998622568
5,65,0,-0.216223522491551,-0.193660793956348
5,66,0,0.0791336210192656,0.157280343313929
5,67,-0.178737780070145,-0.0601873226005327,-0.189900190790228
5,68,-0.172247010682189,0.0121826365337276,0.0721666399835498
5,69,0,0.00498947908166302,0.17236174337284
5,70,0,0.0621984412881697,0.34142068954872
5,71,0,-0.0245123123181366,-0.166207982634291
5,72,-0.167446626520287,-0.0910088438573318,-0.258267208798743
5,73,0,-0.034226408338279,-0.0336864445237215
5,74,0,0.0543338537927691,0.0437860018488461
5,75,0,-0.0972312978133386,0.0103564187947249
5,76,0,0.0838067285224433,-0.158148050565079
5,77,0,-0.0406716766734222,0.0311912937427247
5,78,0,-0.0223187178368299,-0.15946571710243
5,79,0,0.0712774078133771,0.193087115157609
5,80,0,-0.0109426953814963,0.0625791296892267
5,81,0,0.0353868242316517,0.0194941355419478
5,82,0,0.0732731489507529,0.0673427287951067
5,83,0,-0.00759760483022408,-0.0899374112519743
5,84,0,-0.0280626565897598,-0.207500870938645
5,85,0,0.00278408308957266,0.0472836519117879
5,86,0.17976224476143,-0.101772465748785,-0.136803698783175
5,87,0,-0.0971049901328296,-0.0497851881718848
5,88,0,0.0299723105763926,-0.104733529142876
5,89,0,0.0376063394823738,0.124384747229787
5,90,0,-0.0244344830352242,-0.149725651344288
5,91,0,-0.0350128489817383,-0.0332571840079222
5,92,0,-0.0224809463175478,-0.0791560145788752
5,93,0,-0.0817211654014007,-0.207087491512993
5,94,0,0.123126738530034,0.258822648504393
5,95,0,0.0186027845846274,0.0458078401493157
5,96,0,-0.000831333651839742,0.119791365328854
5,97,0,-0.0433425715649484,-0.0282807902183323
5,98,0,0.090931011128954,0.0834429640486707
5,99,0,0.0251641150433325,0.103710790527835
5,100,0,0.0647813090319174,0.136335196775105
6,1,0,-0.0212372825934623,0.0347823042139868
6,2,0,0.0604591536367447,-0.000395082536593879
6,3,0,0.0383062202381915,-0.107506175710631
6,4,0,0.0720387667329654,0.136796635410238
6,5,0,-0.20871037961906,-0.329770878996458
6,6,0.180690586334094,1,1
6,7,0,-0.0321466704433584,-0.112442985316726
6,8,0,0.0480770812548122,0.0941909889930613
6,9,0.186545415744151,0.0118185197528696,0.100407253490932
6,10,0,0.0194029556688775,-0.120777045147486
6,11,0,-0.0143431089438992,-0.149564189284117
6,12,0,0.0418454700163328,-0.0247924100795469
6,13,0.178660757618345,-0.120544163556719,0.0146106066570584
6,14,0,0.0785811345347158,0.241901518751483
6,15,0,-0.093176964996316,-0.273536877870839
6,16,0,-0.152566327713912,-0.0283557841970013
6,17,0,-0.0341219603416949,0.0453329119421352
6,18,0,0.00360915763666816,0.0667051264567124
6,19,0,0.0680058566573299,0.0983937733341396
6,20,0,-0.0752130945901291,-0.194509505844544
6,21,0,-0.0069521030383541,-0.032519837186273
6,22,0,-0.046949764947887,0.0973828904084423
6,23,0.190551362605016,-2.54546981789123e-05,0.0729170567554616
6,24,0,-0.0738240548776379,-0.235433365487678
6,25,0,-0.00310154652952276,0.0540904996454564
6,26,0,0.0891579886183278,0.025382171068739
6,27,0,0.0843448699520365,-0.0644927342747025
6,28,0,-0.0214898951288118,0.0581707480432324
6,29,0,0.0336691949971708,-0.118755367853434
6,30,0,-0.174774610116384,-0.141328049611957
6,31,0,0.0746397074672277,0.0488801596021568
6,32,0.195220894913592,0.0148587115679678,0.0241774907780943
6,33,0,-0.152207712425022,-0.090130518507456
6,34,0,0.0592614374382295,-0.0748515640078269
6,35,0,-0.0504516072795236,-0.136857704509836
6,36,0,0.00397694354906899,-0.0630163389640215
6,37,0,0.0174995052203487,0.0798168192221241
6,38,0,-0.000609740839699849,-0.0100842041112216
6,39,0,-0.0774523803896011,-0.256797156906755
6,40,0,-0.056788597834643,-0.0383694837129882
6,41,0,-0.0802867521956263,0.0988402639072373
6,42,0,-0.0893290492207725,-0.0782705190220262
6,43,0,-0.0837685021270638,-0.105522331975344
6,44,0,0.0462607399921513,0.066930350016249
6,45,0,-0.181387358434573,-0.246575925838298
6,46,0,0.0339055568783388,-0.041097072797335
6,47,0,0.0394337147568133,-0.155168072321641
6,48,0.188500496844093,0.0958429389184167,0.0197585977352343
6,49,0,-0.189658532220062,-0.181839440659086
6,50,0,0.0564457225148906,0.168531538817134
6,51,0,0.0497641993666042,0.157152441780783
6,52,0,0.0632381355697979,0.271725791311325
6,53,0,0.0578469992999389,-0.119013732048944
6,54,0,0.0927109652886601,0.104591302787134
6,55,0,0.0291883103194863,0.0715841054368779
6,56,0,-0.0799137045596715,-0.144389979619567
6,57,0,0.0398520308089032,0.321719398612508
6,58,0,0.148480043173308,0.283779020166523
6,59,0,0.0350793488732138,-0.0665844113681895
6,60,0,0.160092537785794,0.21816182668391
6,61,0,-0.0719827007963028,0.0116862088569195
6,62,0,0.0689766247579304,0.0878785027705643
