Var1,Var2,y,pred
1,1,0.9879162739962339,-0.005085336908431213
1,2,0.0,0.002720853278831863
1,3,0.0,0.0028972859157637503
1,4,-0.13385407017986697,0.0031072317190665526
1,5,-0.13035404333836398,0.0016413874949703648
1,6,0.0,0.0032835222732851576
1,7,0.128251644360559,0.002482676922925238
1,8,0.0,0.0024742458218415327
1,9,0.0,0.004290987989868738
1,10,0.0,0.0033579457045822716
1,11,0.0,0.0025175195320764707
1,12,0.0,0.002588674094318751
1,13,0.0,0.0022896794618088353
1,14,0.0,0.0028904086139326314
1,15,0.0,0.0020215883906254087
1,16,0.0,0.0032252421827867065
1,17,0.0,0.0015388857598521415
1,18,0.0,0.0035820974280503896
1,19,0.121677690565146,0.0023699866394622324
1,20,0.0,0.0025362169854767774
1,21,0.0,0.0020851729514960544
1,22,0.0,0.00353795188200257
1,23,0.0,0.0033932678278178773
1,24,-0.131209272115476,0.003784694878395258
1,25,0.0,0.0030226540029356817
1,26,0.0,0.0029902466394498913
1,27,0.0,0.002168113344915722
1,28,0.0,0.002872901290399936
1,29,0.0,0.0037095994487110484
1,30,0.0,0.002461514026652824
1,31,0.12322723033072801,0.0027753743168704376
1,32,0.0,0.003045720607667525
1,33,0.0,0.002873052515133683
1,34,0.135281860212357,0.0022204311371847307
1,35,0.0,0.0032744857682524236
1,36,0.0,0.0030096736537907074
1,37,0.0,0.003147593013438632
1,38,0.0,0.0028647968052018715
1,39,0.0,0.0032032173380513217
1,40,0.0,0.001972986965478676
1,41,0.0,0.002610703820311541
1,42,0.0,0.002566294444721947
1,43,0.0,0.002499997796756485
1,44,0.0,0.002992327075577705
1,45,-0.120080218296146,0.002382235319256702
1,46,0.0,0.0018879370722691183
1,47,0.0,0.003361651125314281
1,48,0.0,0.0026909361069859315
1,49,0.0,0.0028522576633651683
1,50,0.0,0.002933100404111191
1,51,0.0,0.0033155686426426466
1,52,0.0,0.0021599196897513846
1,53,0.0,0.003175850529950369
1,54,0.0,0.003571060708088451
1,55,0.0,0.0023092199417762594
1,56,0.0,0.0037224491163086334
1,57,0.0,0.003171824130538202
1,58,0.0,0.003016390082113176
1,59,0.0,0.0036156001280616933
1,60,0.0,0.0027782892454894397
1,61,0.0,0.0028855912848917524
1,62,0.135614573798689,0.001901336359202211
1,63,0.0,0.003366088878465616
1,64,0.0,0.0022841076030522493
1,65,0.0,0.0027402552006970983
1,66,0.0,0.0030681672128240094
1,67,0.0,0.0029447138119097615
1,68,0.0,0.003470783280707196
1,69,0.0,0.0025898463217750318
1,70,0.0,0.003403227526602823
1,71,0.0,0.00264656130740119
1,72,0.0,0.004363945546010888
1,73,0.0,0.002941204080189096
1,74,0.0,0.0041311369996216195
1,75,0.0,0.0033843979011080176
1,76,0.0,0.0033910385386251222
1,77,0.0,0.0023088277709540825
1,78,0.0,0.0036925500167217826
1,79,0.0,0.0027635098966045223
1,80,0.0,0.002719495383529308
1,81,0.0,0.0031171578464859
1,82,0.0,0.0032316051679537675
1,83,0.0,0.002931438771836334
1,84,0.0,0.003415446180670337
1,85,0.0,0.00267613695740639
1,86,0.0,0.0035280661551793198
1,87,0.0,0.0026667018509763203
1,88,0.0,0.0029949737496727507
1,89,0.0,0.0029246902920508273
1,90,0.0,0.0018992405825786073
1,91,0.0,0.003061044801083745
1,92,0.0,0.003750289529285374
1,93,0.0,0.002285068621681276
1,94,0.0,0.004162292839584579
1,95,0.0,0.002899038165320905
1,96,0.12918493891944802,0.0011036105830808276
1,97,0.0,0.0030227333166263273
1,98,0.0,0.003186041662710266
1,99,0.0,0.0026381744866569414
1,100,0.0,0.003365568645185886
2,1,0.0,0.0027246804350088837
2,2,0.35070429719053203,-0.005085336908431213
2,3,0.0,0.0029114875233084976
2,4,0.0,0.002618466280197704
2,5,0.0,0.002786977139318327
2,6,0.0,0.002871616393777485
2,7,0.0,0.002802879081895271
2,8,0.0,0.0018320730794201235
2,9,0.0,0.002426064168664627
2,10,0.0,0.0027080990818354874
2,11,0.0,0.002785648154368415
2,12,0.0,0.0017618035545570996
2,13,0.0,0.0031778541754765256
2,14,0.0,0.0029253707297703163
2,15,0.0,0.004359606819189042
2,16,0.0,0.002497432784580144
2,17,0.0,0.0032856061235581467
2,18,0.0,0.0023523362061956613
2,19,0.0,0.003780648062455827
2,20,0.0,0.001730726036873368
2,21,0.0,0.0031083631664174036
2,22,0.0,0.0029959451053180584
2,23,0.0,0.0030459005411167276
2,24,0.0,0.0026654933749847786
2,25,0.0,0.0045037160812087616
2,26,0.0,0.003488309615990331
2,27,0.0,0.0030001562121179126
2,28,0.0,0.0037051132345584823
2,29,0.0,0.002831589012406505
2,30,0.0,0.0026991120119456502
2,31,0.0,0.004388579127720337
2,32,0.0,0.0017060162307088829
2,33,0.0,0.0027707891980342466
2,34,0.0,0.0033926581405708794
2,35,0.0,0.003109906865386595
2,36,0.0,0.0027566563677437613
2,37,0.0,0.0023851856515287834
2,38,0.0,0.0034369582985321195
2,39,0.0,0.0028250812398573776
2,40,0.0,0.0021606020116502755
2,41,0.0,0.003769053489647578
2,42,0.0,0.0027481256818954556
2,43,0.0,0.0039097940509694945
2,44,0.0,0.0030579057734737734
2,45,0.0,0.0020999241319917426
2,46,0.0,0.003657090899391483
2,47,0.0,0.00270517320475504
2,48,-0.124749361622025,0.002459909629413897
2,49,0.0,0.0021442202731970406
2,50,0.0,0.0028085904765912926
2,51,0.0,0.0013550761421878353
2,52,0.0,0.004770946181505734
2,53,0.0,0.0031758733350595904
2,54,0.0,0.0018744931086855199
2,55,0.0,0.0035839647147127215
2,56,0.0,0.0035623311804879425
2,57,0.0,0.003251443001168218
2,58,0.0,0.002929768336662657
2,59,0.0,0.002668595543043743
2,60,0.0,0.002368588698870205
2,61,0.0,0.002563355328184031
2,62,0.0,0.003379163239951761
2,63,0.0,0.0012793554198240768
2,64,0.0,0.0022280330530892976
2,65,0.0,0.002915158930835192
2,66,0.0,0.0016790178959394488
2,67,0.135383107635701,0.0017977127836085033
2,68,0.0,0.0024760438021439782
2,69,0.0,0.004016800387709937
2,70,0.0,0.0022888483555441185
2,71,0.0,0.003522876089688219
2,72,0.0,0.004731085576613579
2,73,0.0,0.0033630920655734883
2,74,0.0,0.0026512562614544742
2,75,0.0,0.002765926734552108
2,76,0.0,0.0028325772151216936
2,77,0.0,0.002533708344220242
2,78,0.0,0.0020995154906334242
2,79,0.12389805595982499,0.0025605236384283834
2,80,0.0,0.002407181032660076
2,81,0.0,0.0031154471297636455
2,82,0.127186922471077,0.0030302996370466474
2,83,0.0,0.0029335752893848185
2,84,0.0,0.0021515817041015068
2,85,0.0,0.003158940994025724
2,86,0.0,0.0022794970724944507
2,87,0.0,0.002733979080051788
2,88,0.0,0.003409024211242163
2,89,0.0,0.002708161627866204
2,90,0.0,0.0023351308048305775
2,91,0.0,0.0037058962294116843
2,92,0.0,0.00206307496830007
2,93,0.0,0.004167045515344083
2,94,0.0,0.003059493468009935
2,95,0.0,0.0027148674718113185
2,96,0.0,0.0015519771746858489
2,97,0.0,0.003492356279352642
2,98,0.0,0.0025318634368435683
2,99,0.0,0.001976258504515487
2,100,0.0,0.002406279232942028
3,1,0.0,0.0029012903441425816
3,2,0.0,0.00289971669970693
3,3,0.9101609820500021,-0.005085336908431213
3,4,0.0,0.002784296843735122
3,5,-0.14371488542286903,0.003240039883777755
3,6,0.0,0.0039720083420220435
3,7,0.0,0.00335985119767052
3,8,0.0,0.0038194372892705643
3,9,0.0,0.003447427396481755
3,10,0.0,0.0027935044265064413
3,11,0.0,0.003230455040282112
3,12,0.0,0.0022214101830274825
3,13,0.0,0.001660730010185281
3,14,0.0,0.003479665560279519
3,15,0.0,0.0032753134806779135
3,16,0.0,0.002934945942902267
3,17,0.0,0.0027595074540320364
3,18,0.0,0.003195157009982833
3,19,0.0,0.004297647054254438
3,20,0.0,0.0024684088010405504
3,21,0.0,0.003706201273426533
3,22,0.0,0.0032245672537515287
3,23,0.0,0.0028308866437547248
3,24,0.0,0.003352938193121045
3,25,0.0,0.002865303500295927
3,26,0.14351779987592803,0.0022295658615853102
3,27,0.0,0.0020392620973337912
3,28,0.0,0.0037856523770117808
3,29,0.0,0.0020143352196867197
3,30,0.0,0.0024211047054923107
3,31,-0.13585759854022,0.002996181013686857
3,32,0.0,0.0023457429177360057
3,33,0.0,0.0025348433109950576
3,34,0.0,0.0034963741303692024
3,35,0.136258058921777,0.003144203042620863
3,36,0.0,0.0033367625485474905
3,37,0.15106314401667803,0.0034839770380662672
3,38,0.0,0.002656929635610832
3,39,0.0,0.0025124257331580763
3,40,0.0,0.003574971511681991
3,41,0.0,0.0026526583886124395
3,42,0.0,0.0013725083425292599
3,43,0.0,0.0028998460875654226
3,44,0.0,0.003084416164230143
3,45,0.0,0.0036354909533011337
3,46,0.0,0.001496933223641885
3,47,0.0,0.0023861880776488526
3,48,0.0,0.003265928313435292
3,49,0.0,0.0025655926900130556
3,50,0.0,0.0024769961891525027
3,51,0.0,0.002960056967065288
3,52,0.0,0.0030018419275567206
3,53,0.0,0.003380566097109518
3,54,0.0,0.002851266021669252
3,55,0.0,0.0019697365744459055
3,56,0.0,0.003154880551034247
3,57,0.0,0.002414725745380766
3,58,0.0,0.0029202321936069777
3,59,0.0,0.0027328894776304795
3,60,0.0,0.0034599421886885007
3,61,0.0,0.003069079067457341
3,62,0.0,0.0032785534386176084
3,63,0.0,0.0026589729440295866
3,64,0.0,0.0019217829986794626
3,65,0.0,0.002362863035147858
3,66,0.0,0.003540144447183936
3,67,0.0,0.0039199718488099715
3,68,0.0,0.0028285428303575304
3,69,0.0,0.0033445079845543253
3,70,0.0,0.0015231368535865895
3,71,0.0,0.0019427534820725591
3,72,0.0,0.00392586717046522
3,73,0.0,0.003500363788116181
3,74,0.0,0.003119930358304072
3,75,0.0,0.0026690516390128274
3,76,0.0,0.0015921442576698568
3,77,-0.13837257251721802,0.003127755252380353
3,78,0.0,0.002555874138610514
3,79,0.0,0.002451414951520143
3,80,0.0,0.002466403497674015
3,81,0.0,0.002151123250202453
3,82,0.0,0.0022865883990534426
3,83,0.0,0.002049270771272871
3,84,0.0,0.0037466202097445975
3,85,0.0,0.00437025845166084
3,86,0.0,0.0032995592210093693
3,87,0.0,0.00320567203947844
3,88,0.0,0.0028595462373418434
3,89,0.13811453194380702,0.003468418996498017
3,90,0.0,0.0029508746434540956
3,91,0.0,0.002737487945002523
3,92,0.0,0.002157102450851066
3,93,0.0,0.0037290204468325453
3,94,0.0,0.00290728034718963
3,95,0.0,0.0025561923354934656
3,96,0.14242595181322398,0.0031820246856486905
3,97,0.0,0.00296881440919234
3,98,0.0,0.002915927071888474
3,99,0.0,0.0031278682529443744
3,100,0.0,0.0038839618635865764
4,1,0.0,0.0031757966457592016
4,2,0.12580221623593402,0.0026427432435268084
4,3,0.0,0.0028056586975385286
4,4,0.0,-0.005085336908431213
4,5,0.0,0.0022778352917010897
4,6,0.0,0.002783182450498763
4,7,0.0,0.0024488515172458266
4,8,0.0,0.0028848947144428524
4,9,0.0,0.0021431028003002007
4,10,0.0,0.0025021536178190576
4,11,0.0,0.0034880520771441662
4,12,0.0,0.003085219648620314
4,13,0.135684930793745,0.0033513653203277936
4,14,0.0,0.002585025475504772
4,15,0.0,0.0048546393915623026
4,16,-0.136749586270789,0.0036869419867472525
4,17,0.0,0.0032518033010508238
4,18,0.0,0.0028829331464732466
4,19,0.0,0.004322944013246151
4,20,0.0,0.0023042310760548307
4,21,0.0,0.001770663679628696
4,22,0.0,0.0034541207538765764
4,23,0.0,0.0024760486672470343
4,24,0.0,0.002704812948850711
4,25,0.0,0.0025609415474822316
4,26,0.0,0.0037291117367764643
4,27,0.0,0.0032703504699749604
4,28,0.0,0.0028596358330756897
4,29,0.0,0.0027085571733098516
4,30,0.0,0.002910717082404813
4,31,0.0,0.0037087379127084975
4,32,0.0,0.003608570085328407
4,33,0.0,0.002917087800464533
4,34,0.0,0.003086358111962665
4,35,0.0,0.0029884417760332707
4,36,0.0,0.003098632463086819
4,37,0.0,0.0018450402163581942
4,38,0.0,0.002348711724338078
4,39,0.0,0.002423187260834615
4,40,0.0,0.0043152449310299495
4,41,0.0,0.004318590898802234
4,42,0.14566831934185,0.002907248877724262
