Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0494555720715549,0.15807048567578
1,3,0,-0.0231469971961693,-0.00174860807633293
1,4,0,0.0654547527641124,0.109655010124991
1,5,0,0.0474241869327619,0.0649464129035826
1,6,0,0.0400409662577001,-0.0159297439608376
1,7,0.126351328431618,0.00887767213076749,-0.0520899557904969
1,8,0,-0.0535443666549183,0.0567804946469966
1,9,0,-0.166151241996249,0.0877635100036768
1,10,0.12755933077509,0.0182546433324649,0.0339189215226771
1,11,0,-0.0244318901534076,-0.07642081156842
1,12,0,-0.0701329423699091,0.0136106108723877
1,13,0.135259377245542,-0.0373543287958161,-0.0377087389774111
1,14,0,-0.0124419745887046,-0.0365212038530931
1,15,0,0.0355786935723931,-0.0305416461022547
1,16,0,0.0347156142755217,-0.0695972731339975
1,17,0,0.040507235345429,0.0417375190119081
1,18,0,-0.189215359233623,-0.110266802536184
1,19,0,0.0535243881287328,-0.066890040397263
1,20,0,-0.146972876238773,-0.150721211660525
1,21,0,0.0217874884108752,-0.0598874967181439
1,22,0,0.0877783921426691,0.0192302712196863
1,23,0,0.0284066972858233,-0.0300506751092827
1,24,0,0.0302622737506741,-0.0830678670612904
1,25,0.119563818808863,-0.0548460425154655,0.11207864586889
1,26,0,-0.0407036756836107,0.0253654952359849
1,27,0,-0.0129018985001006,-0.0213431443808492
1,28,0,0.0997520165578347,0.0193257299301894
1,29,0,0.0524502787469084,0.0552615948613695
1,30,0,-0.0648031243847387,0.0590468683213618
1,31,0,-0.0301150774797956,-0.0559275496281744
1,32,0,0.101177839164356,-0.0853737386968998
1,33,0,0.0641771029115407,-0.030398040761055
1,34,0.12959744749867,0.0270599317422892,0.106334603962863
1,35,0,-0.0156039597516548,-0.0834798923091613
1,36,0,0.0636741289936133,0.0205286553297345
1,37,0,-0.000801614491735778,-0.0293079421206285
1,38,0,-0.105169060580957,-0.0708025450059415
1,39,0,-0.0179391008232866,0.128839874260814
1,40,0,0.128918627041978,0.0170116337899273
1,41,0,-0.107740755254347,-0.0716610950775068
1,42,0.13810117925549,-0.0435020821498855,-0.290391563049068
1,43,0,0.0641954607214543,0.129543576009225
1,44,0,0.109528682178197,-0.136307381780154
1,45,0,0.0272481148478457,-0.0247391478740527
1,46,0,0.00763231110652202,0.079807587802468
1,47,0,-0.0515120712077426,-0.054004986410452
1,48,0,-0.0372265048144989,-0.011478305177976
1,49,-0.137979825308841,0.0472858294609777,0.0208579065725939
1,50,0,-0.196184235684674,-0.1265869845692
1,51,0,0.0753675968622603,0.0654058253504091
1,52,0.127085571699231,0.0813626835377515,0.110422770700531
1,53,0,0.00491037597049629,0.0591038839615364
1,54,0,-0.00529886092818023,-0.109727165497011
1,55,0,-0.0354938719582828,-0.00264029247909451
1,56,0,-0.0353637249611634,-0.0874337128047396
1,57,0,-0.00394556142031703,-0.0653091706635315
1,58,-0.12659439736096,0.0199106400419804,-0.0569937762680104
1,59,0,-0.108774091410861,-0.0495847421393846
1,60,0,0.0768876222759729,-0.12116404532421
1,61,0,-0.131188990006339,-0.178526167564099
1,62,0,-0.103863675916412,-0.0836905751581628
1,63,0,0.108088381034517,0.0973863764968665
1,64,-0.125056233777733,-0.0180677700427163,0.0391948297464271
1,65,0,-0.00761508256188677,-0.0517641551140999
1,66,0,-0.0830531790262509,-0.0479196171224298
1,67,0,-0.0167425217555692,0.173611342277138
1,68,0,-0.0230261618916934,0.00324843939368098
1,69,0,0.0500727875467913,-0.0940203420374935
1,70,0,0.0727989627764862,0.0251927027728736
1,71,0,0.146074898733487,0.0220740700475712
1,72,0,0.0123424110098498,0.0385048801904079
1,73,0,0.0191458646829359,0.11007318343047
1,74,0,-0.0975998654795769,-0.17286298199966
1,75,0,0.0414360847327741,-0.10721404082381
1,76,0,0.0718152408988041,0.142683711082277
1,77,0,-0.00406514566625471,0.0223551168433418
1,78,0,0.0438265741573075,0.0581209022535341
1,79,0,0.036857700571957,-0.0257690585433162
1,80,0,0.0398188541748519,0.107711230184554
1,81,0,0.0464884543505466,0.0984787674411529
1,82,0,-0.0900877081158646,-0.0897157138961456
1,83,-0.123607554553596,0.0201651050053645,-0.112144766059141
1,84,0,-0.0109868043790852,-0.0249828085866091
1,85,0,0.00923103819305602,0.0611500604283418
1,86,0,0.102305683073922,0.0978624198468748
1,87,0,-0.0292420940189949,0.287230807394128
1,88,0,0.0232535652789974,-0.112889072665849
1,89,0,0.0377234594911707,0.131395869810491
1,90,0,-0.159807548045747,-0.0794438370266902
1,91,0,-0.0216333719234826,-0.00927823579038529
1,92,0,-0.062175310780836,-0.103651613710806
1,93,0,0.0588969398324833,-0.0582856891040352
1,94,0,0.0493647443098264,0.150808000511051
1,95,0,-0.1346659455132,0.13347333126283
1,96,0,-0.0350095637651387,0.0889437049551363
1,97,0,0.095915051924241,0.184895091505634
1,98,0,-0.224261786612144,-0.169082488034771
1,99,0,-0.0311041691192313,-0.0839158854465359
1,100,0,0.0161704665988232,0.00238931106014008
2,1,0,0.0494555720715549,0.147528461275136
2,2,0,1,1
2,3,0,-0.0384887932698865,-0.095150196325047
2,4,0.130036272057194,0.0153287281553202,0.104299599117905
2,5,0,0.00894226713148716,-0.000211251799667411
2,6,0,-0.000275385839367475,-0.0241081249940409
2,7,0,0.106171615768418,0.0694953740332836
2,8,0,-0.0304695104099211,0.0206944488069797
2,9,0,0.0222870724141184,-0.0704163756014238
2,10,0,0.0400192880418211,-0.0911457861281361
2,11,0,-0.00249795260079773,-0.179045032224228
2,12,0,0.0352678040533222,0.0443132415216147
2,13,0,0.00264657042865524,0.0256539168071173
2,14,0,0.0717537183264198,0.0451670159946223
2,15,0,0.0331482529227506,0.0375198494485531
2,16,0,-0.0272563596791703,-0.0820248813073875
2,17,0,0.0693699137994439,0.0529808855988353
2,18,0,0.003938443932545,-0.0346309415080268
2,19,0,-0.00342300816991723,-0.047909043355052
2,20,0,-0.00931769480274521,-0.158319162282244
2,21,0,-0.0298332180991677,-0.010043934452235
2,22,0,0.0457042573081064,-0.0700519653753932
2,23,0,0.0200440591642768,-0.0331575579655868
2,24,0,0.0072894327356241,-0.0726509296794314
2,25,0,-0.00713021997433964,-0.0839702677954387
2,26,0,-0.0128858461565556,0.0573021138931975
2,27,-0.129039337464124,0.0465964859708098,-0.226336311394981
2,28,0,0.0416924407913008,0.0893742680202713
2,29,-0.121492295933832,0.000896122385935732,0.159505094196312
2,30,0,0.010156829130501,-0.0198126296490914
2,31,0,-0.174305078223887,-0.134087345333076
2,32,-0.116641037356608,0.0474107314283586,-0.11561816190424
2,33,0,-0.0158907214809912,-0.104653402590487
2,34,0,0.0836124218709322,0.0661572668127086
2,35,0,-0.00814417155511425,-0.0534838195418588
2,36,0,0.00623113199574805,0.0862211409657642
2,37,0,0.00995127079773492,0.00838100419483306
2,38,0,-0.109199406014917,-0.0139536705759115
2,39,0.126029637370937,-0.0334890606225873,-0.15246520290466
2,40,0.120728323760051,0.00152372841418194,0.11147415598706
2,41,0,0.0323593535817975,0.0383148423178532
2,42,0,0.0211156712975317,-0.171911203171665
2,43,0.135789704410446,0.0267519623008137,0.00279253458370163
2,44,-0.125792454733917,0.0570170452121263,0.0915925507094802
2,45,0,0.0190063687381428,-0.126919445027897
2,46,0,0.0120477612463703,-0.0139516983027423
2,47,0.127328801328869,-0.0141808360740413,0.0214861474909125
2,48,0,-0.0627083063509928,-0.184546860723091
2,49,0.137022279313806,-0.00817865926463682,0.105781714098435
2,50,0,-0.014925350341347,-0.126676114310723
2,51,0,0.00244988227546281,0.122271920858255
2,52,0,0.0249320567606979,0.0760618917397469
2,53,0,0.0312862264999688,0.0603814634680664
2,54,0,-0.0119772908055153,0.0855961303682844
2,55,0,-0.163824270119981,0.0858540519959971
2,56,0,-0.0510738317485973,0.169768603487592
2,57,0,0.024570944487632,-0.0992803693136585
2,58,0,-0.0198463287903898,0.0553413882831599
2,59,0,-0.0593158253317295,0.153277010624404
2,60,0,0.024158671558517,0.079023576349145
2,61,0,0.00514538270371995,0.0139083806607484
2,62,0,-0.00309848977843775,0.0339071698057757
2,63,0,0.0378998301347437,-0.0351948850556989
2,64,0,0.0667210441106933,0.199834508845261
2,65,0,-0.00680104689585461,0.123203154396243
2,66,0,-0.00154325852207682,-0.0403424518587269
2,67,0,-0.0615104237720788,0.0676292219119988
2,68,0,-0.00789669726312486,-0.120486663445169
2,69,0,-0.123486741375804,-0.00303554932478376
2,70,0,0.0191461139713341,0.0160317272381361
2,71,0,0.0316936843823566,-0.024048913509411
2,72,0,0.00994777324615991,0.0124453974877678
2,73,0,0.0431311806131657,0.04765716019039
2,74,0,0.0137845457225181,0.0381914354693005
2,75,0,0.0540708069393147,-0.236931854287532
2,76,0,0.0349242037804221,0.0267614680054137
2,77,0,0.0368820189170304,0.118319239976883
2,78,0,0.0179820013972857,-0.0585622513190864
2,79,-0.130123036415848,0.0429662063357993,-0.0493929408573158
2,80,0,0.0306317347963981,0.0256822323987394
2,81,0,0.0409125206276377,0.0400245583398836
2,82,0,0.019666882738329,0.106891233733706
2,83,0,-0.0253438065634117,0.0312641421314082
2,84,0,-0.118198107126869,-0.0220239410698088
2,85,0,0.0547830990167142,0.149241897190476
2,86,0,0.0490904890062759,0.0902382612994969
2,87,0,0.0173174500253779,0.0410133159699051
2,88,0,0.0111853051860271,-0.0537830643420156
2,89,0,0.0570406535687763,-0.0322104189223928
