Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.33074360806495,1,1
1,2,0,0.125127203100811,-0.218879415857075
1,3,0,-0.0225503106878322,0.0461014041618417
1,4,0,0.0214376172409059,-0.132618744735829
1,5,0,-0.0733427219458355,0.0997598822346199
1,6,0,-0.150323734082352,-0.0735404534032005
1,7,0,0.00406182212934727,0.148456697060907
1,8,0,0.067160304641602,0.0183741506266688
1,9,0,0.100992203298943,0.152055607337376
1,10,0,-0.151053155293304,-0.179606437518798
1,11,0,0.108474636278656,0.0783861105179163
1,12,0,0.0658217518226432,0.165133411029233
1,13,0,0.0730752872011317,-0.00545647517989659
1,14,0.13731308437964,-0.138753375076462,-0.178008997459254
1,15,0,0.0389018927426145,0.0979156893633984
1,16,0.137478506966284,-0.0138710309909888,0.0955559016116895
1,17,0,0.0514736756927578,0.301063878647518
1,18,0,0.0379304881438758,0.142619356698419
1,19,0,-0.00876723796815221,-0.229099058924008
1,20,0,0.0484561273904933,-0.149919791380691
1,21,0,-0.174360128683417,0.0070502817771469
1,22,0,-0.0114236600315027,0.0184526779292344
1,23,0,0.0647094123878823,0.0183532236258374
1,24,0,0.0815319617877104,0.157608426256536
1,25,0,-0.0645178738107777,-0.0685641171320319
1,26,0,0.00293613732595465,-0.0139282377649868
1,27,0,-0.0762035307235222,0.0231019637321577
1,28,0,-0.0476126224300593,-0.198248458229491
1,29,0,-0.0188602224309264,0.0147708941124437
1,30,0,0.0299852881785012,0.0299323145457925
1,31,0,0.0605884171369486,0.0491523963657928
1,32,0,0.00841273018340924,-0.0231716895570899
1,33,0,-0.0568466362981525,-0.106369811583382
1,34,0,-0.1752310516852,-0.0819849330883678
1,35,0,0.0498545617225568,0.00173800277452626
1,36,0,0.0372584671009798,0.153232337089969
1,37,0,0.0745842077042192,0.0174668897655808
1,38,0,-0.0741026651086945,0.0644894920924355
1,39,0,0.0854842389124473,0.0869071196636455
1,40,0,-0.0146570286229065,-0.145328970354084
1,41,0,-0.0325446510558165,-0.0849811637794553
1,42,0,-0.046693858188154,-0.184868280566331
1,43,0,-0.0375549633709713,-0.00265496489233747
1,44,0,-0.00926635479923666,-0.166348583601737
1,45,0.138710514659817,-0.0269373982391992,-0.048285942168372
1,46,0,0.105788306405811,0.0517297453279875
1,47,0,0.133916144241345,-0.00630205536471356
1,48,0,0.0845207991805426,0.191309107558964
1,49,0,0.0187406537210447,0.15367897933335
1,50,0,0.0598708165814217,-0.0185607892329223
1,51,0,-0.113767430395575,-0.0724122437182547
1,52,0.134301295665972,-0.0074653209587276,0.0191764098264124
1,53,-0.136040236918871,0.0164090853620941,0.0839729329728172
1,54,0,-0.112107465167354,-0.207414513925923
1,55,0,0.015709444412065,0.0450259917368875
1,56,0,-0.0121487838635801,0.00304111792950945
1,57,0,0.119387921496115,0.0370456147125277
1,58,0.155630913966981,-0.019933438808613,0.0901586178703766
1,59,0,0.020316467194738,0.0625369045237779
1,60,0,-0.0385955624599246,-0.0571933310206435
1,61,0,0.167856174586697,0.22753131209176
1,62,0,-0.0803645676863475,0.138886606279866
1,63,0,-0.0202719464060902,0.144319218779048
1,64,0,0.0313381482246913,-0.0497109077357798
1,65,0,0.040648701818176,-0.123044423554022
1,66,0.144064160766599,0.0177037906613746,-0.0783293992126465
1,67,0,-0.0560132971096562,-0.0761450535594204
1,68,0,0.107090987165616,-0.126030580801532
1,69,0,0.0018346323645956,-0.00259732913127619
1,70,0.128933091945121,0.00315918766349737,0.0755375132178506
1,71,0,0.117699758151286,0.127247946487461
1,72,0,-0.0848353307249537,-0.302328392960535
1,73,0,0.0379766475523989,0.0352511278850546
1,74,0,0.00149975836266042,-0.0496558372407087
1,75,0,-0.0869790425955745,0.0449247924445601
1,76,0,0.0256241010059115,-0.0274545964349764
1,77,0,-0.00665701732000911,0.0536339294076642
1,78,0,-0.193719602751295,-0.166316255338291
1,79,0,0.0583420462581342,0.152284276555725
1,80,0,-0.0481695017434091,0.109295097216878
1,81,0,-0.0826393479493734,-0.0725151819911413
1,82,0,0.164192905364886,0.233420891944718
1,83,0,0.0435892301487704,-0.0326635593479382
1,84,0,-0.159171140075959,0.0533029894338623
1,85,0.135091535475008,-0.00105911691550399,-0.104050746356366
1,86,0,0.00135964836178293,-0.211759942719483
1,87,0,0.0384574615495808,0.000137416591350829
1,88,0,-0.203148125433333,-0.411815022974372
1,89,0,0.028484541094561,-0.147567487144531
1,90,0,0.0193157559273598,-0.147048456428757
1,91,0,-0.0166450614756577,-0.0476480807627175
1,92,0,0.000543549021804118,0.157242625783034
1,93,0,-0.0836960894724105,0.116478053977501
1,94,0,0.0108990712344117,0.0100788700737648
1,95,0,0.0329875990281429,0.159121661297909
1,96,0,-0.147867791417056,-0.231725589205882
1,97,0,-0.0132447160634142,0.100348514728478
1,98,0,0.0376350075133313,0.0285672120646706
1,99,-0.135930132293174,0.0347712131409455,0.0464898493497641
1,100,0,-0.05428267478121,0.173202504828241
2,1,0,0.125127203100811,-0.275815999528674
2,2,-0.812846584711224,1,1
2,3,0,0.0227017676653724,-0.0812145688692653
2,4,0,0.034565282006515,0.0398329619196177
2,5,0,-0.086147561953413,0.0244983249284903
2,6,0,-0.0293097737020001,0.0262467826952938
2,7,0,0.0340470492316173,0.0373498589015087
2,8,0,0.0133325841472653,-0.0705341041191022
2,9,0,0.0514040249161443,-0.25759440873024
2,10,0.135697661840476,-0.167967678251828,0.0135505999144002
2,11,0,0.0623279090294873,-0.0175383734737568
2,12,0.133094179771765,0.0535026155882133,-0.128749001604958
2,13,0,0.0120046429750067,0.0159492849103223
2,14,0,-0.0149881350454214,-0.000865378069041201
2,15,0,0.067784869779258,-0.148521757232931
2,16,0,-0.0652283512986812,-0.0466578405198362
2,17,0,0.0106285747838929,-0.145600212617449
2,18,0,0.0282071386186217,-0.00903446769287397
2,19,0,-0.0522297734292797,-0.16441803281548
2,20,0,0.0427894620646518,-0.0442379677612338
2,21,0,-0.203007220367614,-0.228042154682745
2,22,0,-0.0241460876991571,-0.0302751516687199
2,23,0,0.0745851074940133,0.0364828330236991
2,24,0,-0.0419535105717207,-0.0333627487475583
2,25,0,0.0189598818906431,0.0409607027577438
2,26,0,0.0117320877684227,-0.0550074100057384
2,27,0,0.0242759360730182,0.0500381809303259
2,28,0,-0.132520603850509,-0.0334255161089472
2,29,0,0.00547549987121981,0.0310314632417167
2,30,0,0.017511246620054,0.00141059312383162
2,31,-0.144959498584232,-0.0579137352258979,0.0270837712572844
2,32,0,-0.13433283901628,-0.319264344261527
2,33,0,0.0462575896391181,0.136566355007424
2,34,0,-0.0451940844063036,0.0470138222315576
2,35,0.150931768557959,0.0574390344340374,0.04479892098714
2,36,0,0.0577719048105863,-0.271182105329191
2,37,0.148999291064048,0.0812833900890032,-0.156169893742322
2,38,-0.13725834487904,0.00346990526233578,0.233237601528342
2,39,0,0.0300571569802612,0.0947803814984692
2,40,0,-0.00889810945765017,0.0630530481608175
2,41,0,0.0328415823693014,0.139410730502582
2,42,0,-0.044461252932158,-0.0414868909068886
2,43,0,0.0868214512055406,0.147607160416417
2,44,0,0.0532282556742255,0.0691475468609659
2,45,0,-0.0469865203064703,-0.0547836845718765
2,46,-0.134548766035066,0.103507113048249,0.228939350960088
2,47,-0.132787328312973,0.0803901226179838,0.06229888834432
2,48,0,0.0519628802051703,0.122360083572796
2,49,0,-0.0342552112513647,0.0781932416081931
2,50,0,0.0779192768221589,0.214118389351388
2,51,0,-0.0590003512548853,-0.0564270316975967
2,52,0,0.0519302280664834,-0.0602388068648476
2,53,0,0.0171866166376735,0.173890385645672
