Var1,Var2,y,pred
1,1,0.0,0.15811475
1,2,0.0,0.0047764806
1,3,0.0,0.015213025
1,4,0.0,0.004176364
1,5,0.0,0.0054119406
1,6,0.0,0.004403297
1,7,0.0,0.0041895323
1,8,-0.164278957352656,0.0015333861
1,9,0.0,0.003614682
1,10,0.0,0.007332609
1,11,0.0,0.0057219476
1,12,0.0,0.0054329634
1,13,0.0,0.018933585
1,14,0.0,0.0057198275
1,15,0.0,0.006026389
1,16,0.0,0.0053509446
1,17,0.0,0.0055628633
1,18,0.0,0.020982917
1,19,0.160863815446012,0.0043352675
1,20,0.0,0.0054853195
1,21,0.0,0.0052958876
1,22,0.158424986800182,0.005881775
1,23,0.0,0.0038400944
1,24,0.0,0.019821828
1,25,0.0,0.007667562
1,26,0.0,0.0011352173
1,27,0.0,0.01426795
1,28,0.0,0.0053512184
1,29,0.0,0.0062895073
1,30,0.0,0.0027668863
1,31,0.0,0.0054974686
1,32,0.0,0.005750851
1,33,0.0,0.0071295807
1,34,-0.152518739182679,0.0032960922
1,35,0.0,0.0071047973
1,36,0.0,0.0047687497
1,37,0.0,0.0051927995
1,38,0.0,0.0012410313
1,39,0.0,0.006400884
1,40,0.0,0.005662362
1,41,0.0,0.012796771
1,42,0.0,0.010859551
1,43,0.0,0.0047754813
1,44,0.0,0.0059235496
1,45,0.0,0.006232733
1,46,0.0,0.005062329
1,47,0.0,0.0032271766
1,48,0.0,0.015337947
1,49,0.0,0.006003214
1,50,0.0,0.011955146
1,51,0.0,0.009964791
1,52,0.0,0.002582762
1,53,0.0,0.0033624077
1,54,0.0,0.008775104
1,55,0.0,0.02274184
1,56,0.0,0.011448342
1,57,0.0,0.0002737448
1,58,0.0,-0.0001756323
1,59,0.0,0.009349431
1,60,0.0,0.004290483
1,61,0.0,0.006953094
1,62,0.0,0.0060497727
1,63,0.0,0.01650227
1,64,0.0,0.005099195
1,65,-0.148932601763223,0.0017647613
1,66,0.0,0.010113235
1,67,0.0,0.0057414277
1,68,0.0,0.001582081
1,69,0.0,0.007689786
1,70,0.0,0.003186024
1,71,0.0,0.0057512866
1,72,0.158963420458522,0.004658241
1,73,0.0,0.005810694
1,74,0.0,0.005356146
1,75,0.0,0.006387545
1,76,0.0,0.0025093036
1,77,0.0,0.011726913
1,78,0.0,0.019703917
1,79,0.0,0.005936849
1,80,0.0,0.006285892
1,81,0.0,0.0053829043
1,82,0.0,0.0054688305
1,83,0.0,0.008623404
1,84,0.149574100245643,0.005424236
1,85,0.0,0.005090934
1,86,0.0,0.014524053
1,87,0.0,0.014430202
1,88,0.0,0.0051096
1,89,0.167731224795647,0.005398795
1,90,0.0,0.005922258
1,91,0.0,0.0044300687
1,92,0.0,0.010242988
1,93,0.0,0.005614207
1,94,0.153927306878339,0.005314704
1,95,0.0,0.0035448626
1,96,0.0,0.0125541035
1,97,0.0,0.0052320035
1,98,0.0,0.007941819
1,99,0.0,0.0007749873
1,100,0.0,0.004808344
2,1,0.0,0.0030831331
2,2,0.0,0.15811475
2,3,0.0,0.004152218
2,4,0.0,0.0055578547
2,5,0.0,0.005967336
