Var1,Var2,y,pred
4,36,0.188157793026226,0.0053149266
4,37,0.0,0.0036377092
4,38,0.0,0.002591539
4,39,0.174539224734201,0.0038289912
4,40,0.0,0.005227171
4,41,0.0,0.0041715326
4,42,0.0,0.003865837
4,43,0.0,0.0034533746
4,44,0.0,0.0030085854
4,45,0.0,0.005099462
4,46,0.0,0.0028168787
4,47,0.0,0.003565032
4,48,0.0,0.004700739
4,49,0.187925088422133,0.0027820356
4,50,0.0,0.0036418163
4,51,0.0,0.0034033826
4,52,0.193850168022238,0.0025152466
4,53,0.0,0.0019419331
4,54,0.0,0.003413347
4,55,0.0,0.003609821
4,56,0.0,0.002500495
4,57,0.0,0.00329539
4,58,0.0,0.0017267778
4,59,0.0,0.0028334465
4,60,0.0,0.00024726242
4,61,0.0,0.0042144703
4,62,-0.186281093445524,0.0037325746
4,63,0.0,0.0035689222
4,64,0.0,0.004899641
4,65,0.0,0.0035194368
4,66,0.0,0.0030276095
4,67,0.0,0.0018572677
4,68,0.0,0.0027825027
4,69,0.0,-0.0004825727
4,70,0.0,0.0037360552
4,71,0.0,0.0037609525
4,72,0.0,0.0034563113
4,73,0.0,0.0030101486
4,74,0.0,0.0038025202
4,75,0.0,0.0052382797
4,76,0.0,0.0043977434
4,77,0.0,0.004631361
4,78,0.0,0.0037501804
4,79,0.0,-0.0001627407
4,80,-0.208976771234786,0.0033085912
4,81,-0.174224575155674,0.0050276527
4,82,0.0,0.0036176834
4,83,0.0,0.0029731863
4,84,0.0,-2.903631e-05
4,85,0.0,0.002845062
4,86,0.0,0.0029053413
4,87,0.0,0.0032669234
4,88,0.0,0.0021216203
4,89,0.0,0.003458304
4,90,0.0,0.002869336
4,91,0.180905758709826,0.0038158398
4,92,0.0,0.0053760298
4,93,0.0,0.0024207674
4,94,0.0,0.0043843747
4,95,0.0,-0.00054795993
4,96,0.0,0.0026889667
4,97,0.0,0.0023644161
4,98,0.0,0.0056241383
4,99,0.0,0.004344333
4,100,0.0,0.0037610356
5,1,0.0,0.0012103103
5,2,0.0,0.0031221923
5,3,0.0,0.005146644
5,4,0.0,0.0022284356
5,5,-0.817508202977479,-0.023735814
5,6,-0.163753164016183,0.0056271707
5,7,0.0,0.0022607162
5,8,0.0,0.0019372576
5,9,0.0,0.0034511853
5,10,0.0,0.003501998
5,11,0.0,0.0035127332
5,12,0.0,0.0030610876
5,13,-0.166429906312835,0.0032409
5,14,0.0,0.0016240333
5,15,0.0,0.005014015
5,16,0.0,0.0025807782
5,17,0.0,0.0024730272
5,18,0.0,0.00024656812
5,19,0.169466225552094,0.0015330317
5,20,-0.177559012937444,-1.4844816e-05
5,21,0.0,0.0032408359
5,22,0.0,0.0021207929
5,23,0.0,0.004237706
5,24,0.0,0.0034859013
5,25,0.0,0.0058598514
5,26,0.0,0.0024598767
5,27,0.0,0.0028079874
5,28,0.0,0.0014020181
5,29,0.0,0.0028051275
5,30,0.0,0.0035728824
5,31,0.0,0.0037130655
5,32,0.0,0.003303825
5,33,0.174398993088007,0.0032115781
5,34,0.0,0.0016434321
5,35,0.0,0.0037101759
5,36,0.175073429323474,0.003103871
5,37,0.17242623322221,0.0019494857
5,38,0.0,0.0033478464
5,39,0.0,0.0023349416
5,40,0.0,0.00015146425
5,41,0.0,0.0035011848
5,42,0.0,0.004883546
5,43,0.0,0.0026952773
5,44,0.0,0.00014329748
5,45,0.0,0.004905568
5,46,0.0,0.004029575
5,47,0.0,0.0014551191
5,48,0.0,0.0031769853
5,49,0.0,0.004345173
5,50,0.0,0.0011728215
5,51,0.0,0.0020244783
5,52,0.0,0.0003370163
5,53,0.0,0.0021710638
5,54,0.0,0.0030674308
5,55,0.0,0.0010185908
5,56,0.0,0.0037095528
5,57,0.0,0.0037561397
5,58,0.0,0.0018404698
5,59,0.0,0.0035321852
5,60,0.0,0.0026283578
5,61,0.0,0.0030778865
5,62,0.0,0.0011646687
5,63,0.0,0.0046249423
5,64,0.0,0.003081094
5,65,0.0,0.0030366173
5,66,0.0,0.0026637623
5,67,0.0,0.0023584603
5,68,0.0,0.002445796
5,69,0.0,0.0038070788
5,70,0.0,0.0052089402
5,71,-0.165382797347714,0.0011363477
5,72,0.0,-0.0015890789
5,73,0.0,0.0037003066
5,74,0.0,0.0056872726
5,75,0.0,-0.0009907722
5,76,0.0,0.0035076072
5,77,-0.166620960063221,0.004765236
5,78,0.0,-0.00071803527
5,79,0.0,0.0018259541
5,80,0.0,0.0019441051
5,81,0.0,0.0036340733
5,82,0.0,0.0015267171
5,83,0.0,0.0017841326
5,84,0.157572777561569,0.0027963552
5,85,0.0,0.005668198
5,86,0.0,0.0057769446
5,87,0.0,0.004058582
5,88,0.0,0.0027343268
5,89,0.0,-0.0032497789
5,90,0.0,0.0027704823
5,91,0.0,-0.00398541
5,92,0.0,0.0027870024
5,93,0.0,0.0035343315
5,94,0.0,0.000834486
5,95,0.0,0.0037518172
5,96,0.0,0.0029580954
5,97,0.0,0.002488229
5,98,0.0,0.0051041376
5,99,0.0,0.005319518
5,100,0.0,0.0035664104
6,1,0.0,0.0049148374
6,2,0.0,0.0027166442
6,3,0.0,0.003527965
6,4,0.0,0.0048753815
6,5,0.0,0.0056487154
6,6,0.0,-0.023735814
6,7,0.0,0.0029415488
6,8,0.0,0.0037310945
6,9,0.0,0.00022101076
6,10,0.0,0.0050748084
6,11,0.0,0.001849393
6,12,0.0,0.001637748
6,13,0.0,0.0050846552
6,14,0.0,0.0037168856
6,15,0.0,0.0027922234
6,16,0.149546250050256,-0.0019246931
6,17,0.148485176459879,0.0031316353
6,18,0.0,0.002969384
6,19,0.0,0.0015639442
6,20,0.0,0.0051935753
6,21,0.0,0.0012668318
6,22,0.0,0.0009544585
6,23,0.0,0.0020779371
6,24,0.0,0.005314449
6,25,0.152010452556672,9.3719456e-05
6,26,0.0,0.002894685
6,27,0.0,0.0019603348
6,28,0.0,0.0025311436
6,29,0.0,0.0028421748
6,30,0.0,0.0030116537
6,31,0.0,0.0012268273
6,32,0.0,0.0058335904
6,33,0.0,0.002516227
6,34,0.0,0.0049453047
6,35,0.0,0.0011475582
6,36,0.0,0.0031859404
6,37,0.0,-9.87635e-05
6,38,0.0,0.0043503274
6,39,0.0,-0.0023387917
6,40,0.0,0.0030650455
6,41,0.0,0.0024107262
6,42,0.0,0.0036083264
6,43,0.160406265667523,0.003138907
6,44,0.0,0.0051149786
6,45,0.0,0.001344326
6,46,0.0,0.003533001
6,47,0.0,0.0041933693
6,48,0.0,0.0035260182
6,49,0.0,0.0027749783
6,50,0.0,0.00267418
6,51,0.156553735710379,0.0019838004
6,52,0.0,0.00039946614
6,53,0.0,0.00033082278
6,54,0.0,0.0030710013
6,55,0.0,0.002612469
6,56,0.0,0.00092880055
6,57,0.0,0.0031606462
6,58,0.0,0.003034505
6,59,0.0,0.0033488763
6,60,0.0,0.0054827444
6,61,0.0,0.0028944337
6,62,0.0,0.0032318549
6,63,0.0,0.0027688788
6,64,0.0,0.0033734178
6,65,0.0,0.0016027648
6,66,0.0,0.0009956539
6,67,0.0,0.003705041
6,68,0.0,0.0026399263
6,69,0.0,0.004751194
6,70,0.0,0.0009148326
6,71,0.0,0.0035185427
6,72,0.0,0.0033464232
6,73,0.0,0.0009093592
6,74,0.16857533887241,0.003983239
6,75,0.0,0.0025682184
6,76,0.0,0.004460579
6,77,0.0,0.004849276
6,78,-0.159791084666021,-0.0017411844
6,79,0.0,0.0028330097
6,80,-0.182591252232934,0.0017657534
6,81,0.0,0.00546143
6,82,0.0,0.0016472447
6,83,0.0,0.0026627048
6,84,0.0,0.0044910423
6,85,0.0,0.0028628404
6,86,0.0,0.0026254766
6,87,0.0,0.0037391258
6,88,0.0,0.0052992245
6,89,0.0,0.0034955917
6,90,0.0,0.0035171066
6,91,0.0,0.0049110446
6,92,0.0,0.0033625425
6,93,0.0,0.003490529
6,94,0.0,0.0039290776
6,95,0.0,0.002798508
6,96,0.0,0.0031666877
6,97,0.0,0.0031488135
6,98,0.160507114009913,0.0029991157
6,99,0.0,0.0010357131
6,100,0.0,0.0023920787
7,1,0.0,0.0019805445
7,2,0.0,0.0038020923
7,3,0.176822826806441,0.0024534068
7,4,0.0,0.0026220076
7,5,0.0,0.0036257738
7,6,0.0,0.0032194452
7,7,-0.123035422293469,-0.023735814
7,8,0.0,0.005695309
7,9,0.0,0.0035329019
7,10,0.0,0.005399493
7,11,0.157775626478979,0.0033793699
7,12,0.0,0.0025024053
7,13,0.0,0.0037357393
7,14,0.0,0.003003304
7,15,-0.160286356609188,0.0019215753
7,16,0.0,0.0033469303
7,17,0.0,0.0033278572
7,18,0.0,0.0029569056
7,19,0.0,0.003741962
7,20,0.0,0.0007179859
7,21,0.0,0.0037496542
7,22,0.0,0.0036410438
7,23,0.0,0.00330057
7,24,0.0,0.005709095
7,25,0.0,0.0030572256
7,26,0.0,0.0033673584
7,27,0.0,0.0031579717
7,28,0.0,0.0054506585
7,29,0.0,0.0029012104
7,30,0.16535194729539,0.0056877444
7,31,0.0,0.004957323
7,32,-0.164689902000455,0.0048617995
7,33,0.0,0.002065275
7,34,0.0,0.0035072903
7,35,0.0,0.0005741962
7,36,0.0,0.0017634556
7,37,0.0,0.0047774287
7,38,0.0,0.0037396513
7,39,0.0,0.0033813156
7,40,0.0,0.0026832565
7,41,0.169137935836498,0.004497504
7,42,0.0,0.00038102316
7,43,-0.162879138701443,0.005425504
7,44,0.0,0.002355999
7,45,0.0,0.0035024085
7,46,0.0,0.0025365893
7,47,0.0,0.0024182107
7,48,0.0,0.0048432797
7,49,-0.166728887066334,0.0035574457
7,50,0.0,0.005068469
7,51,0.0,0.0011731221
7,52,0.0,0.002354589
7,53,0.0,0.004430307
7,54,0.0,0.0015743827
7,55,0.0,0.005819371
7,56,0.147580762139009,0.002153053
7,57,0.0,0.0037404152
7,58,0.0,0.003664407
7,59,0.0,0.003064451
7,60,0.0,0.0014576097
7,61,0.0,0.003026309
7,62,0.0,0.0044720117
7,63,0.0,0.0031534657
7,64,0.0,0.0034040061
7,65,0.0,0.003560526
7,66,0.0,0.0029097688
7,67,0.0,0.0036033585
7,68,0.156529986501309,0.003465561
7,69,0.0,0.0035163732
7,70,0.0,0.00027235458
7,71,0.0,0.0037900705
7,72,0.0,0.0030759515
7,73,0.158010828536159,0.0029344517
7,74,0.0,0.0036039543
7,75,0.0,0.003041686
7,76,0.0,0.0013236678
7,77,0.0,0.0016812888
7,78,0.0,0.00357321
7,79,0.0,0.0030487985
7,80,0.0,0.0028868853
7,81,0.0,0.0036509521
7,82,0.162103258456517,0.0032344393
7,83,0.0,0.0034694262
7,84,0.0,0.0028795889
7,85,0.0,0.0057141907
7,86,0.0,0.0022835429
7,87,0.0,0.0048141973
7,88,0.0,0.002593678
7,89,0.0,0.004016435
7,90,0.0,0.0052557727
7,91,0.0,0.0035503595
7,92,0.0,0.0032692042
7,93,0.0,0.0040158927
7,94,0.0,0.0023506123
7,95,0.0,0.004447666
7,96,0.0,0.0034440823
7,97,0.0,0.0035541467
7,98,0.0,0.005627
7,99,0.0,0.0022794902
7,100,0.0,0.0011507338
8,1,0.0,0.0036806744
8,2,0.0,0.0038949777
8,3,0.0,0.0027610285
8,4,0.0,0.002464356
8,5,-0.159514017612412,0.0025132773
8,6,0.0,0.0037444434
8,7,0.0,0.005671068
8,8,-0.191187811084092,-0.023735814
8,9,0.160768315528489,0.0043439413
8,10,0.0,0.0052766083
8,11,0.0,0.005469572
8,12,0.0,0.0052425433
8,13,0.0,0.005549538
8,14,0.0,0.0035376865
8,15,0.16682819486149,0.003722773
8,16,0.0,0.004861842
8,17,0.0,0.0034967542
8,18,0.0,0.0028461565
8,19,0.0,0.0026816751
8,20,0.0,0.0037652322
8,21,0.0,0.0021655029
8,22,0.0,0.0008444437
8,23,0.0,0.003608225
8,24,0.0,0.004973723
8,25,0.0,0.0029123863
8,26,0.0,0.002126425
8,27,0.0,0.0034114763
8,28,0.0,0.0038321288
8,29,0.0,0.0030717365
8,30,-0.172100529749898,0.0018458986
8,31,0.0,0.004098391
8,32,0.0,0.0057256212
8,33,0.0,0.0028262222
8,34,0.0,0.0036843538
8,35,0.0,-0.00015035504
8,36,0.173748551114611,-0.00043887598
8,37,0.0,0.0014123623
8,38,-0.171436577346886,0.0037322624
8,39,0.0,0.0047342414
8,40,0.0,0.0014784648
8,41,0.0,0.002679198
8,42,0.0,0.0057853237
8,43,0.0,0.004469661
8,44,0.0,0.0022226518
8,45,0.0,0.003505811
8,46,0.0,0.0038685482
8,47,0.0,0.004465648
8,48,0.0,0.0024623259
8,49,0.0,-0.00012337184
8,50,0.0,0.0023406115
8,51,0.0,0.002539827
8,52,0.0,0.0028572464
8,53,0.0,0.002281873
8,54,0.0,0.0010322263
8,55,0.0,0.0034693168
8,56,0.0,0.003401654
8,57,0.168403743954433,0.0028218585
8,58,0.0,0.002979538
8,59,0.0,0.002982783
8,60,0.186536416949663,-0.0013553011
8,61,0.0,0.0024588965
8,62,0.0,0.0049706255
8,63,0.0,0.0025187854
8,64,0.0,0.0028507044
8,65,0.0,0.003032388
8,66,0.0,0.00027731853
8,67,0.0,0.0053019016
8,68,0.0,0.0029702461
8,69,0.0,0.002866114
8,70,0.0,0.0038790477
8,71,0.0,0.0031095347
8,72,0.0,0.0029697274
8,73,0.0,0.003431256
8,74,0.0,0.0019047466
8,75,0.174070377710912,0.0012896054
8,76,0.0,0.0058430023
8,77,0.0,0.0029921108
8,78,0.0,0.0023038043
8,79,0.0,0.0048686545
8,80,0.192973198902224,0.0031210142
8,81,0.0,0.004680102
8,82,0.0,0.005205822
8,83,0.160189743278816,0.0047942284
8,84,0.0,0.00083129527
8,85,0.0,0.0029838479
8,86,0.0,0.0010968721
8,87,-0.156543831390813,0.00237879
8,88,0.0,0.0053762575
8,89,0.0,0.0023984965
8,90,0.0,0.0036088862
8,91,0.0,0.0036621753
8,92,0.0,0.0054048416
8,93,0.0,0.0020780014
8,94,0.0,0.003717946
8,95,0.0,0.00267915
8,96,0.0,0.002540432
8,97,0.0,0.0020049852
8,98,0.0,0.0049886713
8,99,0.0,0.0032702328
8,100,0.0,0.0012843511
9,1,0.0,0.003921247
9,2,0.0,0.0033282428
9,3,0.0,0.0025967697
9,4,0.0,0.0030404963
9,5,-0.183929268479033,0.0040903282
9,6,0.169592092298744,0.0013689976
9,7,0.0,0.0030879676
9,8,0.0,0.004208724
9,9,0.0,-0.023735814
9,10,0.0,0.0029588859
9,11,0.0,0.0023337472
9,12,0.0,0.004454359
9,13,0.0,0.0026545157
9,14,0.0,0.003565639
9,15,0.0,0.0024447516
9,16,0.0,0.0038270792
9,17,-0.146890228954609,0.003164876
9,18,0.0,0.0032218236
9,19,0.0,0.00354286
9,20,0.0,0.002880433
9,21,0.0,0.0040388387
9,22,0.0,0.0023629488
9,23,0.0,0.00457089
9,24,0.0,0.0021861326
9,25,0.0,-0.0022473508
9,26,0.0,0.0020089652
9,27,0.0,0.0035627547
9,28,0.0,0.0025537494
9,29,0.0,-0.0012347619
9,30,0.0,0.0035028374
9,31,0.0,0.0053267526
9,32,0.0,0.00041964976
9,33,0.0,0.0020298925
9,34,0.0,0.0032522269
9,35,0.0,0.002769683
9,36,0.0,0.0038244934
9,37,-0.160175863160507,0.0032926665
9,38,0.160470892057389,0.0044929003
9,39,0.0,0.0041832346
9,40,0.0,0.005074445
9,41,0.0,0.0029773978
9,42,0.0,0.0037875334
9,43,0.0,0.0016349282
9,44,0.0,0.0002446412
9,45,0.0,0.0006036111
9,46,0.0,0.0036231107
9,47,0.0,0.0054951115
9,48,0.0,0.002851356
9,49,0.0,0.0036143353
9,50,0.0,0.005719409
9,51,0.0,0.0025865966
9,52,0.0,-0.0007808623
9,53,0.0,0.001523952
9,54,0.0,0.0026752898
9,55,0.0,0.0034041055
9,56,0.0,0.0011092315
9,57,0.0,0.0016283398
9,58,0.0,0.0058594593
9,59,0.0,0.0023077347
9,60,0.0,0.0040480327
9,61,0.0,0.0027240717
9,62,0.0,0.005636585
9,63,0.0,0.0028859093
9,64,0.0,0.002406132
9,65,0.0,0.004379303
9,66,0.0,0.0035089434
9,67,0.0,0.003619847
9,68,0.0,0.005424625
9,69,0.0,-0.0023534899
9,70,0.0,0.0031185227
9,71,0.0,0.0037505287
9,72,0.0,0.0026912992
9,73,0.0,0.0014798837
9,74,0.0,0.0021078624
9,75,0.0,0.003671702
9,76,0.0,0.0013670432
9,77,0.0,0.002603345
9,78,0.0,0.0027243462
9,79,-0.1607262049526,0.0025304938
9,80,0.0,0.003632228
9,81,0.0,0.0026927972
9,82,0.0,0.003241398
9,83,0.0,0.0032755365
9,84,0.0,0.003424123
9,85,0.0,0.0022283546
9,86,0.141394537219629,0.004924677
9,87,0.0,0.0036104573
9,88,0.0,0.0056174076
9,89,0.0,0.0030907544
9,90,-0.148827461950441,0.0029865312
9,91,0.0,0.004393691
9,92,0.0,0.0047188727
9,93,-0.147442422985245,0.0035878317
9,94,0.0,0.0013956747
9,95,0.0,-0.0031724959
9,96,0.0,0.0051086564
9,97,0.0,0.0025266407
9,98,0.0,0.0043173335
9,99,0.0,0.004534878
9,100,0.0,0.0035258569
10,1,0.0,0.0019693668
10,2,0.0,0.004434904
10,3,0.0,0.0033233126
10,4,-0.15565064214317,0.00086584315
10,5,0.0,0.0035368362
10,6,0.0,0.005127524
10,7,0.168135598941541,0.0051710457
10,8,0.0,0.0050820103
10,9,0.0,0.0028083392
10,10,0.0,-0.023735814
10,11,0.0,0.0040745954
10,12,0.0,0.0036035366
10,13,0.0,0.005019705
