Var1,Var2,y,pred
1,1,0.139825759222731,0.12024355
1,2,0.0,0.0043769446
1,3,0.0,0.0002909886
1,4,0.0,0.003038622
1,5,0.0,0.0024735234
1,6,0.0,0.004501727
1,7,0.0,0.007377589
1,8,0.0,0.009537534
1,9,0.0,0.0021312875
1,10,0.0,0.006386616
1,11,0.0,0.0057841097
1,12,0.0,0.006440111
1,13,0.0,0.0058206604
1,14,0.0,0.011976902
1,15,0.149133907679521,0.007316441
1,16,0.0,0.009375968
1,17,0.0,0.011918063
1,18,0.0,0.0067435647
1,19,0.0,0.0026741456
1,20,0.0,0.0035920409
1,21,0.0,0.003820823
1,22,0.0,0.007403241
1,23,0.0,0.008259625
1,24,0.0,0.00030910235
1,25,0.0,0.010617067
1,26,0.0,0.01226904
1,27,0.0,0.0038767229
1,28,-0.136048597067115,-0.002159662
1,29,0.0,0.006445226
1,30,0.0,0.010175138
1,31,0.0,0.0076952507
1,32,0.0,0.011020829
1,33,0.0,0.0067525622
1,34,0.0,0.008790849
1,35,0.0,0.0051630004
1,36,0.0,0.003085256
1,37,0.0,0.0077638547
1,38,0.0,0.012160209
1,39,0.0,0.0019226788
1,40,0.0,0.011791886
1,41,-0.134215267755358,0.010875651
1,42,0.0,0.0014959299
1,43,-0.128000802025263,0.0046072667
1,44,0.0,0.0043445844
1,45,0.0,-0.001010056
1,46,0.0,0.0071895947
1,47,0.0,0.0043563084
1,48,0.0,0.0027441378
1,49,0.137800721874331,0.0044875336
1,50,0.0,0.005730066
1,51,0.0,0.0042036907
1,52,0.0,0.0042312457
1,53,0.0,0.0015834357
1,54,0.0,0.004778034
1,55,0.0,0.009620153
1,56,0.0,0.0018047974
1,57,0.0,0.006693513
1,58,0.0,0.002343061
1,59,0.0,0.0027972749
1,60,0.0,0.0046528964
1,61,0.0,0.00208889
1,62,0.0,0.0030038082
1,63,0.0,0.0028058928
1,64,0.141429053055173,0.0075062853
1,65,0.0,0.0061250036
1,66,0.0,0.005412143
1,67,0.0,0.005313778
1,68,0.0,0.010138088
1,69,0.0,0.0049085817
1,70,0.0,0.0019223472
1,71,0.0,0.0017317318
1,72,0.15539458704261,0.004753687
1,73,0.0,0.002684834
1,74,0.0,0.0035482384
1,75,0.0,0.00508944
1,76,0.0,0.0048795454
1,77,0.0,0.012648315
1,78,0.0,0.00518934
1,79,0.0,0.006185383
1,80,0.0,-0.00031470635
1,81,0.0,0.0055908277
1,82,0.0,0.012880352
1,83,0.0,0.0028641457
1,84,0.0,0.005006407
1,85,0.0,0.0024142028
1,86,0.0,0.0057094074
1,87,0.0,0.01060113
1,88,0.0,-0.0027864645
1,89,0.0,0.0021238555
1,90,0.0,0.0057099857
1,91,0.0,0.0033602738
1,92,0.0,0.0020077643
1,93,0.0,0.004849098
1,94,0.0,0.004170381
1,95,0.0,0.004702062
1,96,0.0,0.0023036068
1,97,0.0,0.006305818
1,98,0.0,0.002166864
1,99,0.0,-0.0008088433
1,100,0.0,0.0020998293
2,1,0.0,0.0043148487
2,2,0.0,0.12024355
2,3,0.0,0.002673604
2,4,0.0,0.00032671413
