Var1,Var2,y,pred
1,1,0.139825759222731,0.009333779
1,2,0.0,0.0032054046
1,3,0.0,0.0031231092
1,4,0.0,0.0031783795
1,5,0.0,0.0030902815
1,6,0.0,0.0005746457
1,7,0.0,0.0031971047
1,8,0.0,0.0007673699
1,9,0.0,0.0010570876
1,10,0.0,0.0031597503
1,11,0.0,0.003145107
1,12,0.0,0.00041321397
1,13,0.0,0.0031970115
1,14,0.0,0.00060287595
1,15,0.149133907679521,0.0008798811
1,16,0.0,0.0028777095
1,17,0.0,0.0006250191
1,18,0.0,0.0031423746
1,19,0.0,0.0030079233
1,20,0.0,0.00062547356
1,21,0.0,0.0030620405
1,22,0.0,0.0031834086
1,23,0.0,0.0002975586
1,24,0.0,0.00072101236
1,25,0.0,0.0010211664
1,26,0.0,0.0011188114
1,27,0.0,0.0031521283
1,28,-0.136048597067115,0.0009557168
1,29,0.0,0.0004122007
1,30,0.0,0.00031187863
1,31,0.0,0.00031737715
1,32,0.0,0.0011149097
1,33,0.0,0.0029097022
1,34,0.0,0.0003584969
1,35,0.0,0.0031454423
1,36,0.0,0.00044603378
1,37,0.0,0.00033832074
1,38,0.0,0.0009541261
1,39,0.0,0.0031547807
1,40,0.0,0.00062729896
1,41,-0.134215267755358,0.0003778088
1,42,0.0,0.0030102478
1,43,-0.128000802025263,0.0032054028
1,44,0.0,0.0031293072
1,45,0.0,0.00029416115
1,46,0.0,0.0031519542
1,47,0.0,0.00059259415
1,48,0.0,0.0030881008
1,49,0.137800721874331,0.00029703707
1,50,0.0,0.0031685587
1,51,0.0,0.0030800672
1,52,0.0,0.003138055
1,53,0.0,0.0009436972
1,54,0.0,0.00054370344
1,55,0.0,0.0010396551
1,56,0.0,0.0031547295
1,57,0.0,0.00057977915
1,58,0.0,0.003023808
1,59,0.0,0.0009430341
1,60,0.0,0.0031633982
1,61,0.0,0.003159077
1,62,0.0,0.0031207558
1,63,0.0,0.00083278597
1,64,0.141429053055173,0.0030054497
1,65,0.0,0.0030669766
1,66,0.0,0.00034929544
1,67,0.0,0.0030998066
1,68,0.0,0.0009720224
1,69,0.0,0.0031828722
1,70,0.0,0.0010116148
1,71,0.0,0.0031557279
1,72,0.15539458704261,0.000554477
1,73,0.0,0.0006919253
1,74,0.0,0.0030895518
1,75,0.0,0.00035218627
1,76,0.0,0.003120551
1,77,0.0,0.0006805557
1,78,0.0,0.0028769495
1,79,0.0,0.003103557
1,80,0.0,0.00075857446
1,81,0.0,0.0031037899
1,82,0.0,0.0013680357
1,83,0.0,0.0028901296
1,84,0.0,0.003149909
1,85,0.0,0.0029206993
1,86,0.0,0.0029240446
1,87,0.0,0.00044206262
1,88,0.0,0.0009327523
1,89,0.0,0.0031827511
1,90,0.0,0.00054234
1,91,0.0,0.0031093624
1,92,0.0,0.0030566463
1,93,0.0,0.00300767
1,94,0.0,0.0032040635
1,95,0.0,0.0005543652
1,96,0.0,0.0009488809
1,97,0.0,0.003105429
1,98,0.0,0.003192895
1,99,0.0,0.0007911894
1,100,0.0,0.0031538168
2,1,0.0,0.0031917235
2,2,0.0,0.009333779
2,3,0.0,0.0030513005
2,4,0.0,0.00080701814
2,5,-0.171395337386218,0.0030940957
2,6,0.0,0.0030893043
2,7,0.0,0.0006701845
2,8,0.0,0.0031778933
2,9,0.0,0.0032031173
2,10,0.0,0.0003332022
2,11,0.0,0.0003237027
2,12,0.0,0.0011053385
2,13,0.136112239085861,0.00030673773
2,14,0.148966615618547,0.002901678
2,15,0.0,0.0017105985
2,16,0.0,0.0004052791
2,17,0.0,0.003082228
2,18,0.0,0.0010864744
2,19,0.0,0.00320677
2,20,0.0,0.00041202188
2,21,0.0,0.0006011325
2,22,0.0,0.0031865789
2,23,0.0,0.0029440047
2,24,0.150768018561965,0.0011227267
2,25,0.0,0.0005060333
2,26,0.0,0.00029480935
2,27,0.0,0.0009985744
2,28,0.0,0.00306704
2,29,0.0,0.00044842542
2,30,0.0,0.0031198612
2,31,0.0,0.00308681
2,32,0.0,0.00063601614
2,33,0.0,0.001088692
2,34,0.0,0.0006595041
2,35,0.0,0.0030735815
2,36,0.0,0.0030975728
2,37,0.0,0.003148634
2,38,0.0,0.0031924965
2,39,0.0,0.0028262334
2,40,0.0,0.000382607
2,41,0.0,0.00087167055
2,42,0.0,0.00097213045
2,43,0.0,0.0031874897
2,44,0.0,0.0032090498
2,45,0.0,0.0004916835
2,46,0.0,0.00285538
2,47,0.0,0.003155536
2,48,0.0,0.00029375136
2,49,0.0,0.000956026
2,50,0.0,0.0004368323
2,51,0.15065147828289,0.0005665767
2,52,0.0,0.0031130547
2,53,0.0,0.00031750381
2,54,0.0,0.0032032179
2,55,0.0,0.000773159
2,56,0.0,0.00065018714
2,57,0.143412178656792,0.0031766584
2,58,0.143984102315597,0.00070975826
2,59,0.0,0.0011296038
2,60,0.0,0.0010418567
2,61,0.0,0.0030701132
2,62,0.0,0.0010849602
2,63,0.13960310260414,0.0011171141
2,64,0.0,0.0031309258
2,65,0.0,0.0014002967
2,66,0.0,0.0031707482
2,67,0.0,0.0031297691
2,68,0.0,0.00047922612
2,69,0.0,0.0030787
2,70,0.0,0.0003363836
2,71,0.0,0.0032072058
2,72,0.0,0.0005545515
2,73,0.0,0.00036249042
2,74,0.0,0.0028670924
2,75,0.0,0.0032063825
2,76,0.0,0.0031679915
2,77,0.0,0.0009839284
2,78,0.0,0.00045880408
2,79,0.0,0.00039412559
2,80,0.0,0.0031436132
2,81,0.143846977151903,0.00083023787
2,82,0.0,0.00050268054
2,83,0.0,0.00047667802
2,84,0.0,0.00030284852
2,85,0.0,0.0019139248
2,86,0.0,0.00075849623
2,87,0.0,0.003099698
2,88,0.146393104853821,0.0031566694
2,89,0.0,0.00063411624
2,90,0.0,0.003186115
2,91,0.0,0.00093464844
2,92,0.0,0.0031363005
2,93,0.0,0.00061005086
2,94,-0.152623066343362,0.0010810511
2,95,0.0,0.002942321
2,96,0.0,0.00036196888
2,97,0.0,0.0031732144
2,98,0.0,0.0031535896
2,99,0.0,0.00061449886
2,100,0.0,0.0031280974
3,1,0.0,0.003131033
3,2,0.12510595073072,0.0030086534
3,3,0.0,0.009333779
3,4,0.0,0.0029176818
3,5,0.0,0.00079159543
3,6,0.0,0.0031240704
3,7,0.0,0.0008838895
3,8,0.0,0.00055909634
3,9,0.0,0.00062615157
3,10,0.0,0.003105254
3,11,0.0,0.003025529
3,12,0.0,0.0031082379
3,13,0.0,0.0031482438
3,14,0.0,0.003118561
3,15,0.0,0.0031836228
3,16,0.0,0.002853577
3,17,0.0,0.0007247041
3,18,0.0,0.00311903
3,19,0.0,0.00038416416
3,20,0.0,0.00084814534
3,21,0.0,0.00030407787
3,22,0.0,0.0031615924
3,23,0.0,0.000773837
3,24,0.0,0.003204736
3,25,0.0,0.0032093683
3,26,0.0,0.0004515323
3,27,0.0,0.0031031598
3,28,0.0,0.0006032783
3,29,0.0,0.0010809816
3,30,0.0,0.0031986898
3,31,0.0,0.00058310956
3,32,0.0,0.0014590371
3,33,0.0,0.00029376626
3,34,0.0,0.00075152994
3,35,0.0,0.003120833
3,36,0.0,0.00092262507
3,37,0.0,0.003104263
3,38,0.0,0.0030113878
3,39,0.0,0.00029252947
3,40,0.0,0.0030956203
3,41,0.0,0.000295465
3,42,0.128480000690888,0.0005189526
3,43,0.0,0.0031216675
3,44,0.0,0.0006700839
3,45,0.0,0.0029508146
3,46,0.0,0.0004398796
3,47,0.0,0.0028314935
3,48,0.0,0.0031504268
3,49,-0.129455590939417,0.0031679831
3,50,0.0,0.0031660693
3,51,0.0,0.0010839441
3,52,0.0,0.00036170066
3,53,0.0,0.0010116688
3,54,0.0,0.00311488
3,55,0.0,0.0031397874
3,56,0.0,0.00056510896
3,57,0.0,0.003172082
3,58,0.0,0.0030951807
3,59,0.0,0.0031654174
3,60,0.0,0.0030593323
3,61,0.0,0.0014873195
3,62,0.0,0.003093714
3,63,0.0,0.0031356635
3,64,0.0,0.0032035774
3,65,0.0,0.0007693778
3,66,0.0,0.0009058445
3,67,0.0,0.0031418214
3,68,0.0,0.00081124634
3,69,0.0,0.00045367063
3,70,0.0,0.000504342
3,71,0.120040239349545,0.00040381134
3,72,0.0,0.00046177686
3,73,0.0,0.0006057221
3,74,0.0,0.0017599362
3,75,0.0,0.003118887
3,76,0.0,0.0006180081
3,77,0.0,0.0030705007
3,78,0.0,0.0029091062
3,79,0.0,0.0005550432
3,80,0.0,0.0007997389
3,81,0.0,0.0028166967
3,82,0.0,0.0029991688
3,83,0.0,0.0010170835
3,84,0.0,0.0030851988
3,85,0.0,0.0030501904
3,86,0.0,0.00086420134
3,87,0.0,0.0031708712
3,88,0.0,0.00044969202
3,89,0.0,0.0010489823
3,90,0.0,0.00068200857
3,91,0.0,0.002975625
3,92,0.0,0.001091969
3,93,0.0,0.0030406313
