Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,87,0,-0.0313478856385671,0.015800363843159
1,88,0,0.0383546767494976,0.00609486190461102
1,89,0,0.00259165013008979,0.0664305162531746
1,90,0,0.0716550253425999,-0.0857407940224733
1,91,0,-0.00511646618996866,0.0797861780049982
1,92,-0.127533923064987,-0.01146517241578,-0.040249008631511
1,93,0,0.0146424987441045,-0.0709581136640285
1,94,0,0.0653335094774301,-0.0432803872552781
1,95,0,-0.0941679638114864,-0.0647381256415611
1,96,0,-0.00330362168083299,-0.0848019754170159
1,97,0,0.0152308062032342,0.0672284537584425
1,98,0,0.0197517870931488,0.038916859779428
1,99,0.127905750643067,-0.0122994136055967,0.0203835635585239
1,100,0,0.0587646695519926,0.0393134052208261
2,1,0,0.0367796093117432,0.00611423862895119
2,2,0,1,1
2,3,0.142495659988161,-0.0254163641293156,-0.0520240509431768
2,4,0,0.0768536110925411,-0.00947155183567423
2,5,0,0.0339855683064914,-0.0293854322742756
2,6,0,-0.0119972486613486,0.13662233510397
2,7,0,0.00782314724946986,-0.158486420345895
2,8,0,0.0333386571841399,0.00292340199832572
2,9,0.136281898197876,0.0190133927545532,0.0327454864978727
2,10,0,-0.00151506120145919,-0.0590118020587781
2,11,0,-0.00825809999118854,0.133180349713894
2,12,0,0.00955945014967627,0.0836745519804981
2,13,0,-0.0414680411627948,-0.00161926999498866
2,14,0,-0.0128497239922254,0.00300373238031264
2,15,0,-0.0413437626627602,-0.0260503585214913
2,16,0.136003582077504,0.118069420221988,0.160704150830954
2,17,0,0.0255516348852017,0.123381462898509
2,18,0,-0.151013012252642,-0.100315847524605
2,19,0,-0.0345906012295895,0.160244681889694
2,20,0,-0.121246626253744,0.0077505864165413
2,21,0,0.0153896088545988,0.11805875453771
2,22,0,0.0541208109734633,0.054018084584644
2,23,0,0.0240702371767892,-0.0641993608872726
2,24,0,-0.0621803757778089,0.0718266400961623
2,25,0,0.0358464990986059,0.100722578318572
2,26,0,0.0121220686997303,-0.0197807637855492
2,27,0,0.0635894135934944,0.0582866082860354
2,28,0,0.0373722343766326,0.123212627211162
2,29,0,0.00478871730886959,0.0603739489463456
2,30,0,-0.0558500420047638,-0.0288823034214686
2,31,0,0.0605109211085782,0.109614293219191
2,32,0,0.0327227562181736,0.140673807244715
2,33,0,0.0525301194552922,0.0422033170115479
2,34,0,0.101316489820019,-0.0311670178186264
2,35,0,-0.0875537506828012,-0.00957855740740842
2,36,0,0.0484322487205384,0.0196634194136099
2,37,0,-0.0275064643512836,0.1435534798815
2,38,0,-0.00159084345483727,-0.102979750318868
2,39,0,0.0522121646373857,0.127480735535946
2,40,0,0.00787587783293173,0.103904030321471
2,41,0,0.0308162630288252,0.000809736404598975
2,42,0,-0.047675806215995,0.0797537788607634
2,43,0,0.04008906435164,-0.0198871864304816
2,44,0,0.0270557949906933,0.0190555788927958
2,45,0,-0.023081417187384,0.0937616647917699
2,46,0.142611057683632,-0.00950684130286533,0.017944398764366
2,47,0,-0.183596867882049,-0.111046680772632
2,48,0,-0.0269184578485726,0.0769467840852614
2,49,0,-0.0300371931969199,-0.175128127585601
2,50,0,0.0153963611383956,0.149633936602669
2,51,0,-0.157457004627498,0.0547612677408213
2,52,0,-0.0239629798732132,0.163139615182366
2,53,0,0.0218866507277336,0.146764357360771
2,54,0,-0.0423293084745138,-0.0139417192506925
2,55,0,0.0673002375681941,-0.0205282949032743
2,56,0,0.0647174520164016,-0.021449576733158
2,57,0,0.0578547046538852,-0.0547798988556258
2,58,0,0.0285271955269227,-0.0172281659883483
2,59,0,-0.0274382879497296,-0.0462233434414116
2,60,0,0.0852183344141599,-0.0258119181308808
2,61,0,0.023561219033185,-0.0547399181797325
2,62,-0.137191527347288,0.0450192373621841,0.0567158040008963
2,63,0,-0.00672358411592863,-0.0406429310569704
2,64,0,0.0922407077621894,-0.0931689110941436
2,65,0,-0.0942151220141278,-0.138218619643278
2,66,0,-0.0498098497826333,-0.07578598626255
2,67,0,0.0507715693247713,0.148892196771593
2,68,0,0.0109634020967498,-0.0164864032212601
2,69,0,-0.0540734646799961,0.0212989208570225
2,70,0,-0.0589863507649984,-0.125107383452135
2,71,0,0.0584133128834116,0.18285300860859
2,72,-0.151996137044686,-0.103329278671282,-0.0630419152340747
2,73,-0.14229956888174,0.0247213099335117,0.0597513338184499
2,74,0,-0.0785296544296304,-0.123304902458942
2,75,0.137699457357355,-0.0836841924279997,-0.0673414561550951
2,76,0,-0.0249168513942661,-0.0663226137687793
2,77,0,-0.0279138092841203,-0.169415875912615
2,78,0,0.0758575502175061,0.246467423446807
2,79,0,0.0637998022575725,-0.0320464804004807
2,80,0,0.0800535380759238,-0.102676957101763
2,81,0,0.0124250632493274,0.135802813653212
2,82,0,0.0605992457280771,-0.135659121464986
2,83,0,0.00235940664526523,-0.123731111706605
2,84,0,0.0950988006086859,0.0569991381794892
2,85,0,-0.0398349028680174,-0.0652657204677361
2,86,0,-0.0380916456183232,0.126639627472289
2,87,0,0.100207210774244,0.0508556250709623
2,88,0,0.156235387244632,0.0251478736656096
2,89,0,-0.0546293123514941,-0.0935948247311093
2,90,0,0.00360971636050736,-0.0641048042661119
2,91,0,0.0822809874978835,-0.0133521866563439
2,92,0,-0.0718853394848664,-0.0288473687079064
2,93,0,-0.0681493782745531,0.0447486199604618
2,94,0,0.021963033020729,-0.159243232475626
2,95,0,-0.00263300076795636,0.0404186401772077
2,96,0,-0.084774204550312,0.0282413084169044
2,97,0,-0.0308152654483221,0.0267330615218069
2,98,0,-0.0294401106518729,-0.0403622274996652
2,99,-0.140616743967201,0.0281829748882704,0.00535084056813297
2,100,0,0.03041981554125,-0.0582600618950738
3,1,0,-0.101713549909247,-0.229706952542219
3,2,0,-0.0254163641293156,-0.0569760787684277
3,3,0.407180503942072,1,1
3,4,0,0.0661761595324037,-0.204078846297736
3,5,0,0.0812626721556203,0.0695450768119135
3,6,0,-0.123249413361733,-0.19664551377437
3,7,0,0.0339706003058467,0.120873566525165
3,8,0,0.0558103120645271,0.0432994723227052
3,9,0,0.0131038540049177,-0.125107507277711
3,10,0,0.00770447202346043,-0.0102454310320807
3,11,0,0.057592131758762,0.0476200964914264
3,12,0,-0.0322648742961328,-0.139653681931281
3,13,0,-0.0241679878123356,-0.0302675186315383
3,14,0,-0.0435723558192691,-0.0812524066957168
3,15,0.152750266060214,0.0301208398460993,0.191782929331297
3,16,0,0.0541194726076682,-0.0615312241765669
3,17,0,0.00479728158367092,0.214775207664313
3,18,0,-0.0325334917800699,-0.200187451671403
3,19,0,0.0609308518381591,0.167625849148237
3,20,0,-0.0538711586228077,0.00973526426827801
3,21,0,0.00952578939908814,-0.199356390736732
3,22,0,0.0552786955842874,0.185774937390066
3,23,0,-0.0524800230570623,0.0225235215481429
3,24,0,-0.0220839386506625,-0.0887005520418378
3,25,0,0.0241196961896139,-0.0319029943576713
3,26,0,0.0574060451716918,-0.0710281549019567
3,27,0,0.0330503082227713,0.11119655315537
3,28,0,0.0585645495712539,-0.0880257601392605
3,29,0,-0.0337814713672536,0.188718259434867
3,30,0,-0.172341671969886,-0.0347964224617268
3,31,0,0.0048591004738631,-0.0379829131941223
3,32,0,0.0432367091667122,0.129991480773195
3,33,0,0.102469244085495,-0.0753412872531341
3,34,0,-0.092268156289026,-0.0867498819723509
3,35,0,-0.0336786807115855,0.0966261329703047
3,36,0,0.0633895691923504,-0.0110360152127359
3,37,0,0.0347238093031381,0.10896757385021
3,38,0,0.0426510724286581,0.123025228345993
3,39,0,0.0162413007910269,-0.0520584707029464
3,40,0,0.0118967072703435,-0.0208467269258374
3,41,0,0.0375764011848217,0.0284860049777798
3,42,0.145166522514926,-0.000748473668652733,-0.165839149471809
3,43,0,-0.00597586421034875,0.00529074920339933
3,44,0,-0.0934454335138886,-0.0426827015453269
3,45,0,0.0218423708304997,-0.0965564672626519
3,46,0.142277573337241,0.0210638905829101,-0.188778476576365
3,47,-0.132089775235668,-0.00293832071527469,0.137417468936363
3,48,0,0.0411374550872104,-0.0110664278836545
3,49,0,-0.0282468508856588,0.0303829523369487
3,50,0,0.0212875720565683,-0.205914762159971
3,51,0,-0.0253124031123044,-0.0205278916805051
3,52,0,0.0173253198386284,-0.00946896642024282
3,53,0,0.00737019960859148,-0.016143299360325
3,54,0,0.040654166797783,0.124669043595267
3,55,0,-0.0191458211966261,0.127537652651619
3,56,0,0.0223296066248392,0.250638028165369
3,57,-0.129679750131726,0.0816869703226225,-0.0053293185172425
3,58,0,0.0185713834168134,0.0754495619337777
3,59,0,-0.0280243591760346,-0.0250649263530722
3,60,0,0.0201343120211439,0.0679513258495958
3,61,0,-0.00252734938228882,0.0748222496985499
3,62,0.136870716131306,-0.00281585035241309,0.0387534397382698
3,63,0,-0.00703675221226418,0.0952923497875435
3,64,0,-0.0352811938667184,-0.153391826191355
3,65,0,0.0351494778302587,-0.00291138669806352
3,66,0,0.0269790580798097,0.223841177035353
3,67,0,0.00456223910619162,-0.00519338512984757
3,68,0,0.0544024447818507,0.00410312551277769
3,69,0,-0.0202020840278038,-0.0642281377918429
3,70,0,-0.022048918625359,0.148648506996467
3,71,0,0.0212238475502623,0.0068691381994714
3,72,0,0.055085670991966,0.0114711568367976
3,73,0,0.0240372284967487,-0.121173854598404
3,74,0,-0.0164451417333414,0.0377265680478384
3,75,0,-0.133745276781342,-0.149414930501533
3,76,0,-0.0014782449971614,0.0425505115874999
3,77,0,-0.00528094354729536,0.0835605861924837
3,78,0,0.0982777120408151,-0.0392502363533492
3,79,0,0.0337464004532124,-0.0119521599212743
3,80,0,-0.0202511614141882,-0.0249168286303925
3,81,0,0.0361055061499155,0.199950237922409
3,82,0,0.0139489232043904,-0.0968144661166679
3,83,0,-0.00218148687177247,0.0151471906648561
3,84,0,0.0200421421903772,-0.112349096358473
3,85,-0.157865056802151,-0.0122421624978347,0.111744081105945
3,86,0.143173309479528,0.00342883513047182,0.192121131653333
3,87,0,0.0539076335646489,-0.101820822729329
3,88,0,0.0817708882033698,0.111816243203582
3,89,-0.134701729700558,-0.0227502792473113,0.0341504942381122
3,90,0,0.0250029453684025,0.0338034483494472
3,91,0,0.0399007254091523,0.0300148063301085
3,92,0,-0.0410702520431261,0.169691162955778
3,93,-0.134602533095703,-5.98724290700235e-05,-0.0181790596800968
3,94,0,0.0277699797748433,0.1268752888005
3,95,0,0.0519405771678839,-0.121578457327725
3,96,0,-0.00192023704088686,0.0677277546692
3,97,-0.13682166908489,-0.00276800274158319,0.16247577927172
3,98,0,-0.018411122027443,-0.0502192185042135
3,99,0,-0.0420080238855079,-0.168636416014198
3,100,0,-0.0388287731361291,0.0795103830408663
4,1,0,0.0108561824539886,-0.110702256550996
4,2,0,0.0768536110925411,-0.0117353352393026
4,3,0,0.0661761595324038,-0.230878748719199
4,4,0,1,1
4,5,0,0.079884292434846,-0.0709068544918869
4,6,0,-0.0418636369736409,0.224539689096749
4,7,0,-0.0128470614265293,0.0773800686573462
4,8,0,-0.0401456823953034,-0.0640978203684944
4,9,0,0.0661085642531705,0.120030898240332
4,10,0,-0.0161308241260298,0.110501491635114
4,11,0,-0.0496547347639936,-0.0684977034966725
4,12,0,0.0377703952649662,0.211415154826786
4,13,0,0.0541777979349801,0.217144232543317
4,14,0.132598142852146,-0.0574351921570268,0.164235702181952
4,15,0,-0.112833891504004,-0.29114756603898
4,16,0,0.113136591100165,0.069548432305588
4,17,0,-0.199176420677637,-0.191966849169939
4,18,0,-0.0436958489185197,0.0189327306303951
4,19,0,7.9985433546684e-05,-0.242444125999123
4,20,0.124459155365653,-0.012991380585511,-0.127235136330837
4,21,0.130490793308015,-0.0472706184972839,0.0782910408852236
4,22,0,0.0221944663687035,-0.157462260366055
4,23,0,0.00812554515795392,0.0823465728459514
4,24,0,0.0289416849115571,-0.0624436986619367
4,25,0,-0.0706034496646912,0.0420128129001318
4,26,-0.127740275632593,0.0573091890871066,0.171702462833767
4,27,0,0.125883083483931,0.0184805479471773
4,28,0,-0.00689582208415825,0.331047619008446
4,29,0.125088843961492,0.0300080635182492,-0.143305738060842
4,30,0,-0.0854424124576669,-0.122023260508256
4,31,0,-0.0415050104020135,-0.0485320729953135
4,32,0,-0.0193045058930383,-0.155172041682021
4,33,0,0.116324566368854,0.0585311170085435
4,34,0,0.179746479327248,0.145125199709158
4,35,0,-0.207176893882588,-0.200328045483112
4,36,0,0.0625078959694401,0.106348097793103
4,37,0,0.00702985192669411,0.009780390798988
4,38,0,-0.115909788079109,-0.232628599595168
4,39,0,0.0452667885564434,0.13906058360974
4,40,0,0.0187265080628654,-0.0641492455262223
4,41,0,0.0798701488736454,0.150755238722685
4,42,0,-0.00148580411841191,0.0505204896583103
4,43,0,0.000529218532763824,-0.0411178112560053
4,44,0,0.0447323749917673,0.0822235830113957
4,45,0,-0.0239264981617925,0.0241340987845916
4,46,0,-0.0030035219457825,0.0723777708196316
4,47,0,0.00866614962221962,-0.0484137855420769
4,48,0,-0.120053865615421,0.00751876543689176
4,49,0.142453069875308,-0.117748912661501,0.0944872733237954
4,50,0,0.0454360639138228,0.030001175026781
4,51,0,-0.308569618735644,-0.183408435232157
4,52,0,0.0584817630268804,-0.0908694821118571
4,53,0,0.0917788130647,0.0624548207850044
4,54,0,0.0185097794925882,-0.0733698728933482
4,55,0,0.0330346992369119,0.115310900946041
4,56,0.128587728822923,0.0576022969399868,-0.0717324270268098
4,57,0,0.0533062255276863,0.0145428416031879
4,58,0,-0.0138165046761621,-0.116167571899152
4,59,0,-0.0908918303993663,0.0279531460410522
4,60,0,0.0488499865373309,0.161151959271997
4,61,0,0.0112276453618176,-0.131875274962896
4,62,0,0.0077314366886914,-0.114627062770855
4,63,-0.126261539090699,0.0546573000854963,-0.0173697815390679
4,64,0,0.127399306049596,0.106686296550118
4,65,0,-3.54872291561231e-06,-0.00723544342010421
4,66,0,-0.0048094436782382,-0.100893501587889
4,67,0,-0.00953856053857127,-0.166000101980964
4,68,0,0.0605277425948107,0.0396332934283555
4,69,0,0.011583494339341,-0.0799603472812314
4,70,0,-0.168860440905077,-0.100952455308983
4,71,0.129807601818333,0.00476080364849807,-0.11382658587347
4,72,0,-0.165798367559082,-0.0516185125992389
4,73,0,-0.00346764943421951,-0.0171109688098528
4,74,0,-0.0542134651605385,-0.0297945597068973
4,75,0,-0.067741294819078,0.0691498315688132
4,76,0.125071609626598,-0.00556766532052951,0.0568576708894296
4,77,0,-0.0122585070694711,-0.0199360028033314
4,78,-0.14080851256291,-0.0857736213913397,-0.117350202847447
4,79,0,0.019664366438382,-0.0241847789839105
4,80,0,0.112429439130157,-0.0107106986026039
4,81,0,0.0146218837560914,-0.00632477991218556
4,82,0,0.0406589070857141,0.185615642886538
4,83,0,-0.0139942183771467,0.0168834192902875
4,84,0.125905081985066,0.0366933382089223,0.0452272540514908
4,85,0,0.00474492468823478,-0.0868805028021673
4,86,0,0.0156899017728668,-0.0182922147796677
4,87,0,0.109139844849498,-0.0154805638320697
4,88,0,0.107344465231239,-0.11156347539732
4,89,0,-0.0763168142723259,0.00255578986424229
4,90,0,-0.033374189580491,-0.0689665417346413
4,91,0,0.0486600462516275,0.251108098233187
4,92,0,-0.26188936653026,-0.258411470445545
4,93,0,-0.0660450302758778,-0.284579801620328
4,94,0,-0.00275719028692215,0.0266433177074914
4,95,0,0.0420167340161337,0.267129023339744
4,96,0,-0.0482479838335364,-0.066707019517051
4,97,0,0.0314218047373474,-0.0242786356165157
4,98,0,0.0125619358782582,0.00796407796655846
4,99,0,0.00553480531215061,0.240350437301201
4,100,0,0.0888156990218541,-0.0942986672705251
5,1,0.124388948054206,0.0190288184954221,-0.0462721696843271
5,2,0,0.0339855683064915,-0.0289843405705151
5,3,0,0.0812626721556203,0.0626338836147123
5,4,0,0.079884292434846,-0.0564475634296644
5,5,0,1,1
5,6,0,0.00310719694125197,-0.0503726286217839
5,7,0,0.00892034652709233,0.0183902000669492
5,8,0,0.0238795869604233,0.155217675933238
5,9,0,0.00353458320735578,-0.00682041976881764
5,10,0,-0.0537408895605116,0.229023498281838
5,11,0,0.0866235958722164,0.10183735770472
5,12,0,0.00679490697792822,-0.0183737119903583
5,13,0,0.0159850891254882,-0.137452093440598
5,14,-0.132966730614618,-0.134152815112644,-0.105871327454791
5,15,0,0.00352322360712556,-0.00947058053430887
5,16,0,0.0161696842999164,-0.116807252360229
5,17,0,-0.0233825870622261,-0.071321682518882
5,18,0,0.0434303235989772,0.0283020652452954
5,19,0.139147906263026,0.0225247036388445,0.0188666812592445
5,20,0,-0.00839816983751565,0.100739890101999
5,21,0,0.0373888583570913,-0.0416242969727816
5,22,0,0.0510445873789172,0.0454276028483116
5,23,0,-0.0194565668792444,0.0340951153289071
5,24,0,0.00704900242762498,-0.0141114268840924
5,25,0,0.00345183928197437,-0.0414873315654647
5,26,0,0.0211370864207067,0.0636603923400102
5,27,0,-0.0779924080396751,-0.179561596183642
5,28,0,-0.0195385195280403,-0.140296518005489
5,29,0,-0.0154784897413705,-0.139314579393342
5,30,0,-0.14119890672404,0.0148121657598867
5,31,0,0.0131402266537498,-0.071464302821996
5,32,0,-0.00957649410684921,-0.00150968790947701
5,33,0,0.0645325642183633,0.226408032810556
5,34,0,0.0199161765237574,0.122832056251869
5,35,0,-0.0635840771477225,-0.0583035401295922
5,36,0,0.00403506675917207,0.0968348308177728
5,37,0,0.0536060666401307,-0.03156398876307
5,38,0,0.0576125398370976,0.38426280476279
5,39,0,-0.0111341687842643,-0.044362117458244
5,40,0,-0.0146733081664366,-0.0829683615747002
5,41,0,0.00956160543024625,-0.12056285388447
5,42,0,0.00524194404225965,-0.127445660531802
5,43,0,0.0602345118854287,0.0521321793272208
5,44,0,-0.037066669614757,-0.141887395076012
5,45,0,0.0213756066541383,-0.0111899252262733
5,46,0.132277994653095,-0.00887152454740321,-0.0369068972354016
5,47,0,0.0372451283654926,0.203007063431308
5,48,0,0.0273180052569763,0.131801109049502
5,49,0.142849051728095,-0.0141603638887008,0.0619622599253114
5,50,0,-0.0739879972262593,0.0929255943825336
5,51,0,-0.161636854414849,0.103625403148686
5,52,0,-0.0334437229341329,0.0699267713000828
5,53,0,0.0667264421012609,0.104867794538618
5,54,0,0.108026057267577,0.169874751809526
5,55,0,-0.00542726671846305,-0.0256914494577003
5,56,0,0.041180099030158,-0.0707767994667117
5,57,0,0.00921260929739633,0.0166924757684557
5,58,0,-0.0867555441179717,-0.138566504087083
5,59,0,-0.164591577662312,-0.025028992548736
5,60,0,-0.0780794043051818,-0.0182664263059621
5,61,0,0.01869240653939,-0.0738519984368324
5,62,0,-0.0207150723706766,-0.00715803951604052
5,63,0,0.014663505890014,0.107974355836924
5,64,0.132756998107702,0.044098221102255,-0.123550392909435
5,65,0,0.0306452907697399,0.113811104742524
5,66,0,-0.00994402965300457,0.000192891428375233
5,67,0,-0.101392140849154,-0.18784642421001
5,68,0,0.0579041536646584,0.0541560718282536
5,69,0.129782923729778,0.000130590723965422,0.200148205736055
5,70,0.132078377675591,0.0338315240285804,0.0845816764375346
5,71,0,-0.0166033325145016,0.00572293182630955
5,72,0,0.0421898626736951,0.0135806932594931
5,73,0,0.029677234667697,-0.0157193025356106
5,74,0,0.00635617190472592,0.0967641727751763
5,75,0,-0.00261250671572692,0.135079468608778
5,76,0,0.0430087517124431,0.0567317034181351
5,77,0,-0.0368277989363586,0.0416963680619098
5,78,0,0.0742213302821231,0.0144009459775658
5,79,0,-0.0382396323850267,-0.060948346521467
5,80,0,-0.0136592624278873,-0.024898433230628
5,81,0,0.0162498566756087,0.107420800692695
5,82,0.119465993089388,-0.0288557610583754,0.00986867785517665
5,83,-0.12343361618985,-0.00538164703948726,0.0846102829962908
5,84,0,-0.0255793582074046,-0.0577414007988465
5,85,0,-0.0286664420833125,-0.0513266695696294
5,86,0,0.0177309479982177,0.0804366519406661
5,87,0,0.0341789590200981,0.0413748981108893
5,88,0,0.0178199785794402,-0.0479473583441817
5,89,0,-0.0215237504483676,0.0190989479791247
5,90,-0.127346668564979,0.0297375627243588,0.0768371961347244
5,91,0,0.0152496345957553,0.053456268843897
5,92,0,0.00738171608979799,0.0273124184009972
5,93,-0.125142373007188,-0.00540508981293348,0.017489533056226
5,94,0,0.0361801056700864,-0.108897738634255
5,95,0,-0.0114888669062722,-0.00840272251539219
5,96,0,0.0220936801968199,0.0925661350211509
5,97,0,0.0158706603503872,-0.06762689609995
5,98,0.131401758714887,0.0388377534182635,0.192519438057163
5,99,0,-0.0616735140029527,-0.0622730816449855
5,100,0,-0.0387324111446312,-0.0596365169822061
6,1,0,-0.107522699384478,-0.186984472135138
6,2,0,-0.0119972486613486,0.131171509814988
6,3,0,-0.123249413361733,-0.172390554276309
6,4,0,-0.0418636369736409,0.173994920702402
6,5,0,0.00310719694125197,-0.049032167019421
6,6,0,1,1
6,7,0,0.0299298014401997,0.0585633018517794
6,8,0,0.0441098106278006,0.186323640849506
6,9,0,-0.000930394609659085,-0.161467359422478
6,10,0,-0.118293506024389,-0.207280950698088
6,11,0.137023195205251,-0.104152692348121,-0.0830569408175976
6,12,0,0.0311234910549339,-0.0664110222256861
6,13,0,0.0110287650693839,0.0144006807990711
6,14,0,-0.0090555507132343,0.0189512012241632
6,15,0,0.00206680325940426,-0.190881501616034
6,16,0,-0.0182865623229724,0.158247913788293
6,17,0,0.0434533053936767,0.157288378925565
6,18,0,0.0112600570816792,0.236835325026755
6,19,0,0.00985947714789246,0.0270489348147673
6,20,0,0.0205425121310449,-0.0617139096668012
6,21,0,0.00209783389825552,0.191251152305788
6,22,0,0.0719250703031702,0.118942640905601
6,23,0,0.00783456530854986,-0.0576161980067868
6,24,0,-0.0157622477928702,0.0175305788906301
6,25,0,-0.134244570998142,0.0608826402971316
6,26,0,-0.00419130881911268,0.0959346348473535
6,27,0.151120523482981,-0.00966319255113802,-0.0154703255753427
6,28,0,-0.0216849373164059,-0.0108490566953926
6,29,0,-0.0383781973867603,0.0570441510857809
6,30,0,0.0570226471046678,0.0996568464917052
6,31,0,0.0312916803495873,0.128051084367425
6,32,0,-0.0314850603676491,0.104010927130018
6,33,0,-0.0361099188065865,0.0280976915432065
6,34,0,0.0266415646218352,-0.0671733185969288
6,35,0,0.0477469416276182,0.0591325039660508
6,36,0,-0.0402468188225182,-0.0754533787967537
6,37,0,-0.041075276456895,-0.0470728831794199
6,38,0,0.00602278428860372,-0.0176122510242476
6,39,0.14382992554771,-0.00708549172750962,-0.0359508144873414
6,40,0,0.0253924223084924,0.060471605979169
6,41,0,-0.109473635097359,-0.0535945123521999
6,42,0,-0.00332825517446817,0.0561832604985432
6,43,0,-0.0175601283301755,-0.07072887484524
6,44,0,0.0415282225257212,0.0424382242308026
6,45,0,-0.0221683479304743,0.0900747272885988
6,46,0,0.00123345889043531,-0.138148527327732
6,47,0,0.00364371908942588,-1.17765348264441e-05
6,48,0,0.026703015989272,-0.0103940707082692
6,49,0,-0.00638913899160237,-0.0864905653873766
6,50,0,-0.0173922096257295,0.0927888847801766
6,51,0,0.00855527500917475,0.0488187713622007
6,52,0,0.0160584307413276,-0.0015179316419211
6,53,0.139766081032739,-0.0210259580198149,-0.00508825444860449
6,54,0,-0.0384123613732193,-0.134178919046019
6,55,0,0.0218866711487026,0.0607386281907598
6,56,0,-0.0301571958194691,-0.214075873916275
6,57,0,-0.0207382798128549,0.110409269513076
6,58,0,0.0618074114245273,-0.0269826012343832
6,59,0,0.00491504220982543,-0.128585771778558
