Var1,Var2,y,pred
1,1,0.0,0.004600037
1,2,0.0,-0.015488988
1,3,0.0,-0.050135504
1,4,0.0,-0.0014718212
1,5,0.0,0.014488105
1,6,0.0,0.022313211
1,7,0.0,-0.008840159
1,8,0.0,-0.008745223
1,9,0.0,0.031673033
1,10,-0.148099854297817,0.0018654466
1,11,0.0,-0.01753845
1,12,0.0,-0.03551379
1,13,0.0,0.080418795
1,14,0.0,0.036876205
1,15,0.0,0.011887789
1,16,0.0,-0.0053839236
1,17,0.0,-0.03176682
1,18,0.0,0.0292258
1,19,0.0,-0.03034737
1,20,0.0,-0.009976022
1,21,0.0,-0.039230164
1,22,0.0,-0.035519075
1,23,0.0,-0.01662537
1,24,0.0,0.0025064535
1,25,0.176237783656632,0.002535276
1,26,0.0,0.030418996
1,27,0.0,-0.0015414916
1,28,0.0,0.029574398
1,29,0.0,0.030517157
1,30,0.0,0.001035545
1,31,0.0,0.014278743
1,32,0.0,-0.009772314
1,33,0.0,6.4112246e-06
1,34,0.153349815703647,-0.027871154
1,35,0.0,0.00056856126
1,36,0.0,-0.03429492
1,37,0.0,-0.022784336
1,38,-0.152201848682307,-0.026114354
1,39,0.0,0.0930285
1,40,0.0,-0.052534364
1,41,0.0,0.024862725
1,42,0.146451898072911,0.0028257556
1,43,0.0,-0.012409126
1,44,0.0,0.0011081547
1,45,0.0,0.059542183
1,46,0.146025458364253,-0.027586676
1,47,-0.157492771982154,0.0044661798
1,48,0.0,0.004096672
1,49,0.0,0.003071364
1,50,0.0,-0.021907855
1,51,0.0,0.0004997179
1,52,0.0,0.03222507
1,53,0.0,-0.0047751144
1,54,0.0,0.013274722
1,55,0.0,-0.016196555
1,56,0.0,-0.0018527098
1,57,0.0,0.0019629635
1,58,0.0,0.007695306
1,59,0.0,0.0022039078
1,60,0.0,0.00085145235
1,61,0.0,-0.020961426
1,62,0.0,-0.011116829
1,63,0.0,-0.008426141
1,64,0.0,0.02015664
1,65,0.0,0.008273575
1,66,0.0,0.007641483
1,67,0.156876134365979,0.0017149113
1,68,0.0,0.0059791766
1,69,0.0,-0.0019273795
1,70,0.0,-0.04711053
1,71,-0.141896093961049,0.061787833
1,72,0.0,-0.0137329735
1,73,0.144680212687479,-0.029872913
1,74,-0.157680199531752,0.016219039
1,75,0.0,0.008280363
1,76,0.0,0.018812846
1,77,0.0,-0.008419577
1,78,0.0,0.02117224
1,79,0.0,0.01611605
1,80,0.0,-0.008483086
1,81,0.0,0.0011177175
1,82,0.152947340849145,-0.0060320906
