Var1,Var2,y,pred
1,1,0.0,0.022551130644781085
1,2,0.0,0.003726226270886293
1,3,-0.164419999846974,0.0030502303162344606
1,4,0.0,0.005156450617578887
1,5,0.0,0.004714979862654978
1,6,0.0,0.004714224884843494
1,7,0.0,0.0015100003482423378
1,8,0.0,0.003630717315122604
1,9,0.0,0.003944628376357858
1,10,0.0,0.004232817647230646
1,11,0.0,0.005405384362665163
1,12,0.0,0.0045583802296469056
1,13,0.0,0.005770052495742925
1,14,0.0,0.003629239293577317
1,15,0.0,0.004231513023303885
1,16,0.0,0.004149739406718999
1,17,0.0,0.004002595754278915
1,18,0.0,0.004810889606136133
1,19,0.0,0.0034824677676030353
1,20,0.0,0.0015573719445251722
1,21,0.164548761569568,0.003929163938874046
1,22,0.0,0.004091589628006706
1,23,0.0,0.0044409131248490975
1,24,0.0,0.003511535084917147
1,25,0.0,0.006155815344814258
1,26,0.0,0.0031381658674852855
1,27,0.0,0.004438542096384036
1,28,0.0,0.004058580798619246
1,29,-0.166201496849784,0.0050646414741915445
1,30,0.0,0.0036235778531088477
1,31,0.0,0.004403687125267741
1,32,0.0,0.00225053268701024
1,33,0.0,0.003841200430066049
1,34,0.0,0.004105205983836853
1,35,0.0,0.0012930048054263592
1,36,0.0,0.004886873749360271
1,37,0.0,0.0044934979288159226
1,38,0.170321106305982,0.0035856870512700474
1,39,0.15411270316985598,0.004005209971795524
1,40,0.0,0.004845523781273692
1,41,0.0,0.004259944345328946
1,42,0.0,0.005119646943488373
1,43,0.0,0.004169072795640818
1,44,0.0,0.001238283778919427
1,45,0.0,0.004023419294825816
1,46,0.0,0.003867381086855222
1,47,0.0,0.004659372230188859
1,48,0.0,0.0035634929527941705
1,49,0.0,0.0038063920123200612
1,50,0.0,0.0038230494681406888
1,51,0.16257964452485502,0.005471978115456902
1,52,0.0,0.0028184792289273966
1,53,0.0,0.004918844974437554
1,54,-0.16726728875805402,0.0030974969958878964
1,55,0.0,0.003799685844788353
1,56,0.0,0.004335361306628569
1,57,0.15341407219955802,0.004430450927087172
1,58,0.0,0.004978628003093373
1,59,0.0,0.004960364391842066
1,60,0.0,0.004447058616998099
1,61,0.0,0.004988888538046318
1,62,0.0,0.0042609384288973574
1,63,0.0,0.005068018783288046
1,64,0.0,0.004766714722667291
1,65,0.0,0.0039005772832136484
1,66,0.0,0.0049579873739484985
1,67,0.0,0.0044383297172411965
1,68,0.0,0.004542617038922429
1,69,0.0,0.004379569258429983
1,70,0.0,0.0045937129030334395
1,71,0.0,0.003715418937469456
1,72,0.0,0.004117963483310031
1,73,0.0,0.004635392370447062
1,74,0.0,0.0034096211762289206
1,75,0.0,0.003926044490396264
1,76,0.0,0.003111647203748636
1,77,0.0,0.004522020384502362
1,78,0.0,0.004890598466165468
1,79,0.0,0.004786869533529564
1,80,0.0,0.003831120897986523
1,81,0.0,0.004777763237901028
1,82,0.0,0.004503142757498143
1,83,0.0,0.00461688437093886
1,84,0.0,0.0035731675996325696
1,85,0.0,0.003667857310340165
1,86,0.0,0.0047250377783361
1,87,0.0,0.0035929254437522718
1,88,0.0,0.0035304977856101243
1,89,0.0,0.0012640626130156147
1,90,0.0,0.004756978560932224
1,91,0.0,0.00501080412080169
1,92,0.0,0.00424330521404925
1,93,0.0,0.003549896344257758
1,94,0.0,0.0037375993501534465
1,95,0.0,0.000947545807796304
1,96,-0.17142617411125902,0.004364099439058659
1,97,0.0,0.004394267821718523
1,98,0.0,0.0010817610468783706
1,99,0.0,0.004373534366204942
1,100,0.0,0.0038394676603669647
1,101,0.0,0.0037804279036025784
1,102,0.0,0.004293551528554637
1,103,0.0,0.0037586007705877962
1,104,0.0,0.004491572997879158
1,105,0.0,0.004247210753822165
1,106,0.0,0.004888179255913634
1,107,0.0,0.0033808472192497314
1,108,0.0,0.004219124948580735
1,109,0.15743050790280302,0.004615996406624329
1,110,0.0,0.003643716992357186
1,111,0.0,0.004634421159738598
1,112,0.0,0.005702058547239593
1,113,0.0,0.0015363870574541237
1,114,0.0,0.004761343079784096
1,115,-0.155358298449742,0.0035263107384371937
1,116,0.0,0.0036255841661998523
1,117,0.0,0.003325174767122356
1,118,0.0,0.0027614266355647735
1,119,-0.16292678075201403,0.0045298895422196525
1,120,0.0,0.0036746682054029384
1,121,0.0,0.005962379966804658
1,122,-0.158243584863832,0.0034750593393581635
1,123,0.0,0.0038785585381705626
1,124,0.0,0.003183246965871018
1,125,0.0,0.0035514429301910194
1,126,0.0,0.004227643909534305
1,127,0.0,0.005018327852926
1,128,0.0,0.004210212640229273
1,129,0.164989786317954,0.004448093220851598
1,130,0.0,0.0035975746535643308
1,131,0.0,0.004256941443136904
1,132,0.0,0.004472548311496613
1,133,0.0,0.0032646967125157297
1,134,0.0,0.001581325572110979
1,135,0.0,0.0044968897673877475
1,136,0.0,0.0039633424061146045
1,137,0.0,0.003281730894088207
1,138,0.0,0.004202220434951508
1,139,0.0,0.004913883108160315
1,140,0.0,0.003939214149870796
1,141,0.0,0.004048597736983147
1,142,0.0,0.004751101196591279
1,143,0.0,0.004255236969584709
1,144,0.0,0.003675228546644492
1,145,0.0,0.003666270423839593
1,146,0.178491807717038,0.004340035855194429
1,147,0.0,0.0007256171451833849
1,148,0.0,0.0034169911489686858
1,149,0.0,0.004413268540896747
1,150,0.0,0.004821702266646704
1,151,0.0,0.004835634878288721
1,152,0.169709147971863,0.004467585183738368
1,153,0.0,0.004164057563321317
1,154,0.0,0.004428478252657094
1,155,0.0,0.0038532235194212233
1,156,0.0,0.004561717354171262
1,157,0.0,0.005047879019551141
1,158,0.0,0.0040032965079606015
1,159,0.0,0.004943615146560748
1,160,0.0,0.00431442060026408
1,161,0.0,0.00410561704825634
1,162,0.0,0.004341413461541867
1,163,0.0,0.0041651068850712385
1,164,0.0,0.0037238420145564123
1,165,0.0,0.005066202765232283
1,166,0.0,0.004845006074482915
1,167,0.0,0.004468213513578307
1,168,0.0,0.004259722115713444
1,169,0.0,0.00555677226648665
1,170,0.0,0.00434646146215953
1,171,-0.18041232938697302,0.005090543132909304
1,172,0.0,0.00405829354140767
1,173,0.15925192359902499,0.005178654970351529
1,174,0.0,0.004713935658795724
1,175,0.0,0.004087366184936715
1,176,0.16418063264452898,0.0044052469049938245
1,177,0.168720881212724,0.004842833187176517
1,178,0.0,0.0046970698717103835
1,179,0.0,0.004152399891429283
1,180,0.0,0.0032815457851563066
1,181,0.0,0.003527795677406112
1,182,0.0,0.003981700702861227
1,183,0.0,0.0046112708713419645
1,184,0.0,0.0034883270939537166
1,185,0.0,0.003334503341457362
1,186,0.0,0.002130919321338646
1,187,0.0,0.004137663211305451
1,188,0.0,0.004416586356284974
1,189,0.0,0.00362158613145539
1,190,0.0,0.004211700052557574
1,191,0.0,0.00509910425917097
1,192,0.0,0.0044368948968099495
1,193,0.0,0.004760198953859328
1,194,0.0,0.003462673199085098
1,195,0.0,0.0039028117328068403
1,196,0.0,0.004497415290610386
1,197,0.16519745811920003,0.004779652191112288
1,198,0.0,0.0016522286972600452
1,199,0.0,0.003112389934111689
1,200,0.0,0.004424103989611448
1,201,0.0,0.004739752798663196
1,202,0.0,0.0037274301924837576
1,203,0.0,0.005256068381600972
1,204,0.0,0.004935195088642673
1,205,0.0,0.004254837208601843
1,206,0.0,0.004268210491943816
