Var1,Var2,y,pred
1,1,0.0,0.023649877302485103
1,2,0.12289685433899301,-2.867914613697599e-05
1,3,0.12039541672469,0.0016662178056998374
1,4,0.0,0.0018974981316995474
1,5,0.0,0.004367344925657906
1,6,0.0,0.0024329544377205887
1,7,0.0,0.0023883599721876243
1,8,0.0,-0.00040641735641461663
1,9,0.0,0.000979164476443069
1,10,0.0,0.0028255328648226032
1,11,0.0,0.0009041414984712261
1,12,0.0,0.0051973787302067335
1,13,0.0,7.329171727411083e-05
1,14,0.0,0.0035862838566173834
1,15,0.0,0.001993546314661089
1,16,0.0,0.004276797764917481
1,17,0.0,0.004004275852425248
1,18,0.0,0.0006800193464538114
1,19,0.0,0.001014268480085208
1,20,0.11779030150898101,0.001077437168348113
1,21,0.0,0.0027817343103524166
1,22,0.0,0.004339773110110853
1,23,0.0,0.002806842271498636
1,24,0.0,0.002201188399248423
1,25,0.0,0.0026204763871295134
1,26,-0.11698467711373599,0.004135524270292299
1,27,-0.10796790333877199,0.0003895158169417447
1,28,0.0,0.0036556793440046765
1,29,0.0,0.005804594767380258
1,30,0.0,0.0023421097952633454
1,31,0.0,-0.0022372534256303927
1,32,0.0,-0.0010555941479798202
1,33,0.0,0.004783397176812676
1,34,0.0,0.0014003386535466793
1,35,0.0,0.008164831074874257
1,36,0.0,0.004748569461684915
1,37,0.0,0.004339195408755514
1,38,0.0,0.0022129240542113978
1,39,0.0,0.0026130758812353255
1,40,0.0,0.0028087050100214397
1,41,0.0,-0.00017166642083123879
1,42,-0.11386609494755098,0.0026346696795003215
1,43,0.0,0.002501229098234263
1,44,0.0,0.0013336282046040836
1,45,0.0,0.002851618096275103
1,46,0.0,0.007504599251246371
1,47,0.11168755214200901,0.0026920380504639294
1,48,0.0,0.00262161528961245
1,49,0.0,0.0023649806636347036
1,50,0.0,0.0004019357368232478
1,51,0.0,0.004825031811495715
1,52,-0.11663832232493301,0.0014580424931890323
1,53,0.0,0.00320681086742351
1,54,0.0,0.0030204795017767703
1,55,0.0,0.003946768822096514
1,56,0.0,0.0026715281073140837
1,57,0.0,0.003773597877473637
1,58,0.0,0.0011768577575702933
1,59,0.0,0.0020338019802041704
1,60,0.0,0.0015662461403469
1,61,0.0,0.0033725679821797814
1,62,0.13073084078389802,0.002158902779338821
1,63,0.0,-0.0014185746928749845
1,64,-0.13500933726721498,0.0032086836706617587
1,65,0.0,0.005694335768621283
1,66,0.0,0.002385155035576811
1,67,0.0,-0.001058542547667473
1,68,0.0,0.003790989056074746
1,69,0.0,0.004568429515508543
1,70,0.0,0.0026344398982049537
1,71,0.0,0.0052215692489221005
1,72,0.0,0.00211199519826238
1,73,0.0,0.002551832309024324
1,74,0.0,0.005169263500035664
1,75,0.0,0.004408614928293567
1,76,0.0,0.004432989525047627
1,77,0.0,0.0034391409601925932
1,78,0.0,0.004745619616947359
1,79,0.0,0.003182303643629491
1,80,0.0,0.0028733342408978446
1,81,0.0,0.003705312551075725
1,82,0.0,0.004949750906559156
1,83,0.0,0.0013365185009193373
1,84,0.0,-0.0006833687071929741
1,85,0.0,0.001978593018853152
1,86,-0.125362314639792,0.0035383954981693623
1,87,0.0,0.0005487774198803484
1,88,-0.12182262119409401,0.003945359239767772
1,89,0.0,-0.0007195521319502993
1,90,0.0,0.0038221125150203856
1,91,0.0,0.0008799198129240844
1,92,0.119979043384511,0.0043471954591447065
1,93,0.0,0.00011286368785155126
1,94,0.0,0.004345900041654429
1,95,0.0,0.0020085514838081063
1,96,0.0,-0.0008395481191186185
1,97,0.0,0.003127838857144203
1,98,0.0,0.0019198562532011917
1,99,0.0,0.0038897304040171887
1,100,0.0,0.002081504079972686
2,1,0.0,-0.00040416538149478255
2,2,0.0,0.023649877302485103
2,3,0.0,-0.0006539747591162463
2,4,0.0,0.003963563259039429
2,5,0.0,-0.0014483313972347396
2,6,0.0,0.0022607722447372273
2,7,0.0,-0.00012778735890718552
2,8,0.0,0.004256285878655813
2,9,0.0,0.0019070871883450405
2,10,-0.12412262322235001,0.0014638235288850132
2,11,0.0,0.006411116839305137
2,12,0.0,-5.912682115831458e-05
2,13,0.129412861869479,0.004652162630220053
2,14,0.0,-0.0017045532352734025
2,15,0.0,0.002267024053704752
2,16,0.0,0.0018074879276040038
2,17,0.0,0.0014849504649159697
2,18,0.0,0.008187804346689262
2,19,0.0,0.00020848959824463446
2,20,0.0,0.003390147289968658
2,21,0.0,0.001452290982961238
2,22,0.0,-0.003101207391173477
2,23,-0.12082524146210401,0.005805396893551592
2,24,0.0,0.006778589042179908
2,25,0.0,0.0022482824141765185
2,26,0.122457216610172,0.002987533018477124
2,27,0.0,0.0024622739667443804
2,28,0.0,0.0005269916218377329
2,29,0.0,0.0024639234508350067
2,30,0.0,-0.00018423353280125907
2,31,0.0,0.002193271397974387
2,32,0.0,0.0033185774351905026
2,33,0.0,0.0007075671455305946
2,34,0.0,0.005872376580245291
2,35,0.0,0.008587989001330804
2,36,0.0,0.0023455334372693352
2,37,0.0,0.00335605529472716
2,38,0.0,-0.0004005286841238403
2,39,0.0,0.0018158681353038298
2,40,0.0,0.0028190026276525104
2,41,0.0,0.002653736670772037
2,42,0.0,-0.001655264018840196
2,43,0.0,0.002502077895778893
2,44,0.0,0.0030780444663194143
2,45,0.0,-0.00032382327010548224
2,46,0.0,0.002210864609695223
2,47,0.0,-0.0002788967537346227
2,48,0.0,0.0016934662633290502
2,49,0.0,0.001716352337262576
2,50,0.0,0.003067424887173687
2,51,-0.124545662370843,0.0009096927979449392
2,52,0.0,0.001103797492892951
2,53,0.0,-8.2949288361789e-05
2,54,0.0,0.0015683524356350474
2,55,0.121278898406202,0.001271630646367723
2,56,0.0,0.0026609638677635183
2,57,0.0,0.00947270820865137
2,58,0.0,0.005639858295408357
2,59,0.0,0.0002705710051966784
2,60,0.0,0.007108356205545813
2,61,0.0,0.0033796787334206568
2,62,0.0,0.004479882937996504
2,63,-0.12358505505158698,0.003838495195077584
2,64,0.141325069795708,-0.0018008535743359805
2,65,0.0,0.0007359120805733705
2,66,0.120860548552011,0.0011800071559469488
2,67,0.0,0.00019381613256796515
2,68,0.0,-0.0009648508999265293
2,69,0.0,0.0008223666724334229
2,70,0.0,0.0001813873111368696
2,71,0.0,0.0010674467297505223
2,72,0.0,0.0005256776447516666
2,73,0.0,0.002726693920757442
2,74,0.0,0.0004887146897358256
2,75,0.11983971245633197,0.0009667055599742792
2,76,0.0,0.003626459090409604
2,77,0.0,0.0025448667030164907
2,78,-0.12879905885128398,0.0032040265748173166
2,79,0.0,0.0010838365480932755
2,80,0.0,0.001975954132870872
2,81,0.0,0.003670283767455404
2,82,0.0,0.004345327905000269
2,83,0.0,0.002152734843455707
2,84,0.0,0.0033191452333198113
2,85,0.0,0.0017323612739522658
2,86,0.0,0.001270164120495529
2,87,0.0,0.003493522016884211
2,88,0.0,0.002626061442740732
2,89,0.0,0.0009577154178077424
