Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,0.000998143828246137,-0.086319433673958
1,75,0.109985800279057,0.0314023293308546,0.073469116158721
1,76,0,0.0116168559903526,0.0688982462408655
1,77,0,-0.029655037455341,0.0357222556267301
1,78,0,0.031158802049182,0.00405764537439989
1,79,0,0.0231282493678701,0.0201601425749569
1,80,0,0.0420385125146597,0.0249727465669045
1,81,0,-0.0170413982598254,-0.108994051892442
1,82,0,-0.0334352916215643,0.163316564008922
1,83,0,0.0172340428152969,0.115717210957748
1,84,0,0.0132892397074468,-0.0103190540911201
1,85,0,0.058827305828927,0.12321099158987
1,86,0,-0.00589088797372151,0.0316927132495784
1,87,0,0.0206896761952487,0.0225821045000315
1,88,0,-0.0780273462119565,0.1135706736708
1,89,0,0.0630945096987846,0.0426046414155369
1,90,0,0.0132955102997639,0.14639975937491
1,91,0,-0.11638633468894,-0.0313034579992891
1,92,0,-0.0163373225651909,-0.097491524138443
1,93,0,0.065553791759086,0.0755917691127419
1,94,0,0.00621849011011474,-0.0203572563992513
1,95,0,0.0339927471244933,0.0821536722056588
1,96,0,0.0312280739245666,0.142073014673817
1,97,0,0.00933647635859088,0.00589844347546187
1,98,0,0.0188400275732895,-0.0170661829146025
1,99,-0.115403497971122,-0.00976369642137018,-0.0649371245155356
1,100,0,-0.0330049306898054,0.141962231898372
2,1,0,-0.0118142007235825,0.19405107137047
2,2,0,1,1
2,3,0,-0.00655579380054908,-0.0843777785267687
2,4,0.116705216360723,-0.0397374837689351,0.185813602023739
2,5,0,0.0328555216046228,-0.0489250232084752
2,6,0,0.0248309401895604,0.0256403067839139
2,7,0,-0.104019789330815,-0.019998240083553
2,8,-0.107558688605043,0.106553491387254,0.0145850259082886
2,9,0,0.113010739430153,0.0746797916215182
2,10,0,0.0977698875808264,0.00764024023905099
2,11,-0.114197961782432,0.0353547384269065,0.112887236058256
2,12,0,0.0153352700650443,0.06392462077114
2,13,0,-0.0534805052016875,0.0354225164297276
2,14,0,-0.0794828847461024,-0.0211777747637327
2,15,0,0.0868423441583282,0.186527972043269
2,16,0,-0.0169258911338445,-0.116818017391337
2,17,-0.114683500346118,0.0519320751512976,-0.0636809230422486
2,18,0,0.0644812594031112,-0.0827301972633299
2,19,0,0.138812947885113,0.19940724929903
2,20,0,-0.162786586578379,0.0218789311074093
2,21,-0.105479004158856,-0.0553200869719512,0.134044745047197
2,22,-0.112885309352873,-0.173267837071901,0.0324227352994906
2,23,0,0.120602264859304,0.0926379774961607
2,24,0,-0.0582504384158875,-0.0122365676394719
2,25,-0.115187980891737,0.0585314373154819,0.136876088714068
2,26,0,0.0176458268302672,0.150057526225593
2,27,0,0.000101261655611363,0.0483808429415891
2,28,0,-0.187456003811459,0.0426800058858849
2,29,0,-0.0988822859872583,0.0064476766505667
2,30,-0.118024151758422,0.0112264981582134,0.146646845847493
2,31,0,-0.0219129294064483,-0.149390874595398
2,32,0,0.0270832408258655,0.119201385305478
2,33,0.119030532375341,-0.00267088056991571,-0.0709534239594645
2,34,0,0.0660829768620476,0.0471096436639361
2,35,0,-0.0389339959326041,0.0820711650048425
2,36,0,0.0684913138649172,0.128988470722192
2,37,0,0.0445018699945738,-0.235186578784702
2,38,0,0.0227936756216097,0.0465868632085357
2,39,0,0.0366143098487275,0.00345063316854752
2,40,0,-0.0226853951625672,-0.12850967882407
2,41,0,-0.063378292148672,-0.117798283115094
2,42,0,-0.0784922459300568,0.101329149249391
2,43,0,0.00636910535620457,-0.10527571893114
2,44,0.110201613456667,0.0833258995201217,0.0186977164773115
2,45,0,-0.00658650322256054,0.115246850706903
2,46,0,0.00491977791283221,-0.152574344190904
2,47,0,-0.0144120728669789,0.107387020535662
2,48,0,0.00508428258816913,-0.135272451809545
2,49,0,0.0649450884239354,-0.0284263121728339
2,50,0,-0.049681096819445,-0.0259598878479593
2,51,0,-0.0022328206524701,-0.024868509843348
2,52,0,0.00521935549353208,0.14110195865395
2,53,0,0.0885526484437951,0.110451985894457
2,54,0,0.0396283623538607,-0.00893919571254385
2,55,0,0.118478178851018,-0.0437377070517856
2,56,0,0.0299628020757614,0.0300989001821874
2,57,0,-0.0476743046024162,-0.0186814897110538
2,58,0,0.0372331987650622,-0.0323949050090068
2,59,0,-0.0186526785471913,0.188296459191695
2,60,0,0.124575740511383,0.122838763236771
2,61,0,0.0565204683238174,-0.200388194373351
2,62,0,-0.129497774042289,-0.102405769243295
2,63,0,0.0482479435431778,-0.0130778154614813
2,64,0,0.0562382410460175,0.0413429709460028
2,65,0,0.0260103105864769,-0.0524936210178873
2,66,0,0.0634022834075846,0.039109689240354
2,67,0,-0.000568522303017858,-0.0827361533395449
2,68,0,0.0631328323080451,0.0683209809396483
2,69,0,-0.00269357969807009,0.0815323582168214
2,70,-0.120090166850244,0.0360788818966438,-0.0284616213524996
2,71,0,-0.0490375631714582,-0.166333600220656
2,72,0,0.0909018243563058,-0.0116350301032638
2,73,0,-0.158595388235146,-0.258678480578885
2,74,0,-0.0370546774971882,-0.0439541067134558
2,75,0,-0.000514445575450761,0.0733837131783789
2,76,-0.11090409168136,-0.0387788439399368,-0.0861794325135296
2,77,-0.125792622017229,0.0157561879673903,-0.110390194228563
2,78,0,-0.00135817397764922,-0.0793236637730594
2,79,0,-0.119554247971793,0.0933530353665913
2,80,0.108956696275335,-0.0536320998230512,-0.258173014582487
2,81,0,0.0395972477291376,0.0109931692142938
2,82,0,0.0265676112709984,0.0318877578104971
2,83,0,0.11479324162521,0.032380534458833
2,84,0,-0.0738791095837877,-0.119512617205306
2,85,0,-0.211120334436212,-0.110862593224864
2,86,0,0.0192230861730148,0.00716039352840929
2,87,0,0.0194813437646772,0.125553639043052
2,88,0,-0.0189752105778365,-0.0556070561601592
2,89,0,-0.0564328647801745,-0.0459060931654743
2,90,0,-0.0132124543632973,-0.107145464806187
2,91,0,0.00779941702374951,0.126637782102489
2,92,0,0.037789260685114,-0.0715682633921585
2,93,0,0.0491041184948484,0.151926415235717
2,94,0,0.0296302314226394,-0.217828781433773
2,95,0,-0.0303137153890474,0.0387081986123137
2,96,0,-0.0114890746894405,-0.121391444653192
2,97,0,-0.00575308690210819,0.0786340534035065
2,98,0,-0.0351669824665684,-0.134319712541027
2,99,0,-0.0669323618605841,-0.09123112180871
2,100,0,0.0681795129880443,-0.053894541230625
3,1,0,0.0304936832263697,-0.0753661803075878
3,2,0,-0.00655579380054902,-0.106988172405295
3,3,0.620807454921305,1,1
3,4,0,0.0108299392266706,0.0963752595042432
3,5,0,-0.0536429242512649,0.0348241841506349
3,6,0,-0.018122672409434,-0.184785556258721
3,7,0,0.0427971611174843,0.146258685379763
3,8,0,0.00155094218324279,-0.0579959780377751
3,9,0,-0.0785551827227796,-0.0489927927697057
3,10,0,-0.0127034853927895,-0.0496759966254563
3,11,-0.118566310010323,-0.0492341382145548,-0.173178513859137
3,12,0,-0.0043484566760746,-0.0984347118277195
3,13,0,0.0275579949966262,0.128780261494262
3,14,0,0.0287388328588005,0.11277929144451
3,15,0,-0.0350917809974448,0.110887126640701
3,16,0.10953539911348,0.0204110727241455,-0.0303289468099382
3,17,0,0.00195338391542622,0.103644678911406
3,18,0,-0.053580770285322,0.218264738128683
3,19,0,-0.000508269930052278,-0.114070863160727
3,20,0,-0.0165796465851386,0.222898432641832
3,21,0,0.0222716386596511,0.00919097597295936
3,22,0,0.00291234078430115,0.0427211084473597
3,23,0,-0.00428495523500687,-0.161060074636589
3,24,-0.124949550981626,0.0162136544763338,0.123101522151912
3,25,0,-0.0150232822922462,-0.088179675832596
3,26,0,0.0486589125350458,-0.0221433218776729
3,27,0,0.0433853674850673,-0.042937827073507
3,28,0,-0.0041053298138578,0.115809088393052
3,29,0.119874199906641,0.0386890883428658,0.133067079607616
3,30,0.1225388610066,0.00981498099337084,0.0682897777767431
3,31,0,-0.00983835908967327,-0.150543134019821
3,32,0,0.00158419232760694,0.0836244736630536
3,33,0,0.00662462974999406,0.0783680397627047
3,34,0,0.00439986498787306,0.172551662837664
3,35,0,0.0186735686652096,0.0279269494984448
3,36,0,-0.00269597824401356,0.146860926773612
3,37,0,-0.00748012480556271,0.164228801417176
3,38,0,0.0196586109511216,0.001440311281266
3,39,0,-0.00831754687383644,-0.0247154930118732
3,40,0.118614725681874,0.0223178029403323,-0.0296632467802201
3,41,0,0.0369333290129355,0.047945009772003
3,42,0,0.00811617426746981,0.106500883814447
3,43,0,-0.0212016912866713,-0.0359862373953166
3,44,0,-0.0163253548938385,-0.150717737337592
3,45,0,-0.0204698832012321,-0.118634261354868
3,46,0,-0.0305025063550394,0.012196695208983
3,47,0,0.00284033413514625,0.20973792218408
3,48,0,-0.0745236607366622,0.0436602497692322
3,49,0.116120210775696,-0.00438606772991224,0.0233172763508954
3,50,0,0.0306418823092194,-0.100596726336483
3,51,0,-0.00426340392630307,-0.0655889778136568
3,52,0,-0.0337195168801696,0.217756392691399
3,53,0,0.0343354747829418,0.0460712155254483
3,54,0,-0.0156672202253408,-0.132848176701863
3,55,0,-0.11432273632272,0.0843006289377343
3,56,0,0.0396581213916925,-0.00432771824046841
3,57,0.114244158615463,0.0474039941466759,0.129324290420094
3,58,0,-0.0199143322776162,-0.0589306738059113
3,59,0,0.0132554898244976,-0.0595509397504761
3,60,0,-0.00464338505812794,0.146751990433532
3,61,0,0.0134965615845218,0.151901616581147
3,62,0,0.0348916024289857,-0.0410738220321836
3,63,0,-0.0249672325267873,-0.0965429048683652
3,64,0,-0.0250422392557805,-0.0573584719214801
3,65,0,0.0324308809464357,-0.217694603596618
3,66,0,-0.0378743162966532,0.0431367443681289
3,67,0,-0.00965549243258927,-0.0158265488722591
3,68,0,-0.00445373914427814,0.0481822742352432
3,69,0,0.0136282793985511,-0.190440461936994
3,70,0,0.00580244778441205,-0.211508617859507
3,71,0,0.0137118385097666,-0.00720264013729473
3,72,0,0.0459114274766606,-0.0822741973832042
3,73,0,-0.0179424308706206,0.0171106995271519
3,74,0,-0.0793497400127092,-0.200030519999838
3,75,0,0.0347548718706083,0.106010190324662
3,76,0,0.0162823036089716,0.0122232038088022
3,77,0,-0.0421567870443696,0.0978067438573134
3,78,0,0.0110489102871991,0.0320169144766687
3,79,0,0.0236310131822054,0.110784415095994
3,80,0,-0.00123248302463573,0.0417169295541676
3,81,0,0.00555946673762042,0.0918388224743038
3,82,0,0.0479049450351058,-0.0683604935408824
3,83,0,-0.0236148617701384,-0.123447767965155
3,84,0,0.0218640855952882,-0.138070641401115
3,85,0,0.0690828691254856,0.047327825248049
3,86,-0.122022894567736,-0.0202181508121345,0.0756266522222396
3,87,0,-0.0105040909996508,-0.178344829641767
3,88,0,0.0241573197976124,0.284395663024337
3,89,0,0.00607399712802837,-0.0740866990357084
3,90,0,-0.0847443187561708,0.0442758746963555
3,91,0,0.041583188338098,0.0942091647775628
3,92,0,-0.0371436898430031,-0.0310362878323975
3,93,0,0.0318922174126655,-0.0280494825457441
3,94,0,0.0121937384299921,0.237991578512737
3,95,0,0.00723615402197283,-0.102619281794914
3,96,0,0.0097583769340699,-0.136655543503518
3,97,0,0.00642379166276776,-0.0622035552834288
3,98,0,0.0522323480434553,-0.0802772103526405
3,99,0,-0.00327050439421923,0.0136077603490031
3,100,0.110407785349904,-0.0327616324938152,0.194530117482171
4,1,0,0.044263880248432,0.174032713371788
4,2,0,-0.0397374837689352,0.194312119407004
4,3,-0.128304114972722,0.0108299392266706,0.0794841007711482
4,4,0,1,1
4,5,0,-0.000814647039168353,-0.0247024742905387
4,6,0,-0.000761931021352001,0.0728397532399211
4,7,0,-0.013936770220875,-0.301821008004634
4,8,0,-0.0154821811633298,0.0344504878280271
4,9,0,-0.129856135699782,-0.141274298705908
4,10,0,-0.0171830303968804,-0.0641108750918455
4,11,0,0.00426516727551526,0.0806503588758432
4,12,0,0.00318997434054292,-0.0198818422210045
4,13,0,-0.00514265148291313,0.211233912816257
4,14,0,-0.0869130007253971,-0.221898234346041
4,15,0,0.0218754904274599,0.131408824370368
4,16,0,-0.110014137575868,-0.0677676353998303
4,17,0,-0.101665521965679,0.0312839905744214
4,18,0,-0.0195710678962221,-0.074621577558117
4,19,0,-0.00937152827988266,0.0152539455250255
4,20,0,-0.00977899320584443,0.0749788434525707
4,21,0,0.00323330806362882,-0.0422065543230074
4,22,0,-0.0545542824686725,-0.0257190409391093
4,23,0,0.0477977354752021,-0.0402963912240075
4,24,0,-0.039610589572884,-0.0837114292906393
4,25,0,-0.104700445748741,0.108820170581245
4,26,0,-0.0119402023375118,-0.141422867399679
4,27,0,-0.0251174046050248,-0.00754436791878148
4,28,0,0.00398667755740196,0.0535006207156958
4,29,0,-0.12237786338311,-0.132648151374178
4,30,0.128254616024286,-0.0586769822263703,-0.00638246867264918
4,31,0,0.0534559454378422,0.137282138005548
4,32,0,-0.00166005553744054,0.0507075678750608
4,33,0,-0.00818680638737002,-0.096548235205859
4,34,0,0.0318098468459354,-0.138630463188638
4,35,0,0.0399574321400105,0.195125998531312
4,36,0,-0.0339680180272747,0.0173849083398598
4,37,0,0.051732990949863,-0.069669396195735
4,38,0,0.0223182282386815,-0.0528967354881897
4,39,-0.124812465284647,0.0057861048134511,0.0537655455731734
4,40,0,-0.0218664953311453,0.0958433424151534
4,41,0,0.0226343171919837,0.112103695667106
4,42,0,0.0179999032228764,0.00527474632448228
4,43,0,0.0300138526181857,0.164868697519502
4,44,0,-0.0177007101625456,-0.0402347254074656
4,45,0,-0.0207451742747671,-0.161207831306241
4,46,0,-0.0815654110902128,0.0963212799049273
4,47,0,0.0378671428013097,-0.0429868556411522
4,48,0,-0.00781787198684719,0.0594540096908657
4,49,0,-0.0899484454391098,-0.215184063469352
4,50,0,0.0400818652798525,0.0865403275655433
4,51,0,-0.0149331358435312,-0.225193983709022
4,52,0,0.0390877855100627,0.0275673203682594
4,53,0,-0.10533116075162,0.0740136925906374
4,54,0,0.0213274301954525,-0.101310888897507
4,55,0,0.0239325306538929,-0.0376670329396728
4,56,0,-0.0248249689942062,-0.0488300861659152
4,57,0,-0.0835389341041021,-0.00730454473157716
4,58,0,-0.00269915711693204,-0.0482424660501447
4,59,0,0.0907658533737717,0.0990046658717267
4,60,-0.119554980301217,0.0614167429766087,-0.0263894014896852
4,61,0,0.0231165001254335,0.116695910202071
4,62,0,0.0329870919115806,0.0366037562135637
4,63,0,0.0370911551511079,-0.0140922532096872
4,64,0,0.0536207925058111,0.290021375206708
4,65,0,0.00986883318783322,-0.0222625317518987
4,66,0,-0.131146553654585,-0.0752644035569811
4,67,0,0.0129732347342859,-0.0521963064497837
4,68,0.117130539032392,0.025747456552876,-0.0368870198894421
4,69,0,0.0489611940386768,-0.00555097391692158
4,70,0,0.00237481160497714,-0.0278746373447126
4,71,0,0.000709082846586303,-0.120470407552717
4,72,0,0.012097896195877,0.0132239957169804
4,73,0,0.0165263705883924,-0.175341236492595
4,74,0,-0.0914416280374264,-0.176799499919755
4,75,0,-0.000770273120350572,-0.0600083826946146
4,76,0,0.0332287918271909,0.0893922995992572
4,77,0,0.00320320342306258,0.1118449921078
4,78,0,0.0907280152314018,0.149102443989939
4,79,0,0.0152715063983054,-0.0173190257829905
4,80,-0.118401183451595,0.0307784609435939,0.0149225722320617
4,81,0,-0.00506556977512786,-0.0926813314112769
4,82,0,-0.150145859106187,0.19853140571404
4,83,0,0.0550994345781467,0.197249351013881
4,84,0,0.005443119908891,-0.0442137498933685
4,85,0,0.0524274648255073,-0.0130390244817581
4,86,0,-0.0363138802437136,-0.0800134380925868
4,87,0,0.00811428294587327,0.0491447301353235
4,88,0,-0.0194385690381399,0.244339535670035
4,89,0,0.0502757921857526,0.0387334219304188
4,90,0,0.00769574844124181,0.0306626422718976
4,91,0,0.0221924255083366,0.0908180281458375
4,92,0,0.0137300684632511,0.170535280713311
4,93,-0.122799351667313,0.0138130952857125,0.119394211772362
4,94,0,-0.0231782655453701,-0.136772426532043
4,95,0,0.0947378090124059,0.0690591577587646
4,96,0,-0.0057618025323007,-0.091205428540374
4,97,0,-0.0417656774886711,-0.0945690342118372
4,98,-0.121635647569431,0.0741172118595797,0.0118561453385843
4,99,0,-0.0652568864136408,-0.0362795972038048
4,100,0,-0.0189364893954021,-0.0415226010634647
5,1,0,0.0133633699054125,-0.218454404107039
5,2,0,0.0328555216046229,-0.0473152845717195
5,3,0,-0.0536429242512649,0.0265609549453092
5,4,0,-0.000814647039168341,-0.0228448591937478
5,5,0,1,1
5,6,0,-0.000976454767034448,-0.113888693283929
5,7,0,0.0103553696553083,0.173497995585293
5,8,0,0.0644406033069453,0.19943697219284
5,9,0,0.0473661561097332,0.0467410472294476
5,10,-0.112736068026622,0.066980180500748,0.0177608293442234
5,11,0,0.0319440955659952,-0.232308384062911
5,12,0.119987492696263,0.0306387531200979,0.143543575391854
5,13,0,-0.00873696745193742,0.094688504432164
5,14,0,-0.0524444893975411,-0.101638104463688
5,15,0,0.0289719118279581,-0.0350087878540658
5,16,0.108028793355955,-0.012657309851112,-0.0871061235116257
5,17,0,0.024439984264632,-0.126552270193898
5,18,0,0.0157180004349378,-0.102434877672585
5,19,0,0.0614523693125642,0.126840669078802
5,20,0,-0.0121324252681417,-0.0780597873795926
5,21,0.108007522069661,0.000861587182934883,-0.184380718100807
5,22,0,0.0239393346056933,-0.0539435244865949
5,23,0,-0.0488815182476672,-0.170084232077883
5,24,0,-0.00949499041391862,-0.045076579922602
5,25,0,-0.065988713690751,0.141912274273917
5,26,0.117728959540949,0.0100261643108436,-0.0508977618985394
5,27,0,-0.134296497595726,0.0198716364161892
5,28,0,-0.035933993967905,0.0900919434320351
5,29,0,-0.000360103839610088,-0.00371217854186589
5,30,0,-0.0637792896261261,-0.235905948399134
5,31,0,0.0221922334831083,-0.0880944981651614
5,32,0,0.0386704503874187,-0.0691674686602414
5,33,0,-0.0571360029937719,-0.0548767311212517
5,34,-0.121613979411592,0.0464951883061203,0.0117358123994636
5,35,0,-0.0247177861136637,-0.137114545098499
5,36,0,-0.0694246361628474,-0.0940092332623424
5,37,0,0.016223325986069,-0.0209577590678485
5,38,0,0.0204194931550404,-0.000333605745305266
5,39,0,-0.0617961882369192,-0.118594201388111
5,40,0,0.0385758954016879,0.221895542031807
5,41,0,-0.044990668401432,0.0387923056473336
5,42,0,-0.0368476979624554,0.00789904750935152
5,43,0,0.0140966888524354,0.150979691048461
5,44,0,-0.00338026297525109,0.0711842822596474
5,45,0,0.00376425244134402,0.0536185591943616
5,46,0.108334076432742,0.0317983737942245,0.0602885987182625
5,47,0,-0.00919901890942107,-0.0134755815689327
5,48,0,-0.128896246900591,-0.314162806565037
5,49,0,-0.0174496677547803,-0.0487804912018675
5,50,0,-0.11142051213071,-0.137910666790729
5,51,0,0.0108474674559223,0.0122707865362748
5,52,0,0.0337558548249721,-0.149753227715211
5,53,0,-0.0947820751658557,-0.0405784989539744
5,54,0,0.0135332326221968,-0.0732829750665347
5,55,0,-0.0187091289113856,-0.151833879501525
5,56,0,0.0264651423989512,0.170384487021377
5,57,0,0.00844410581731711,-0.0502998465230042
5,58,0,0.0338765420781656,0.167949699793942
5,59,0,-0.00156869791459075,-0.149028405052597
5,60,0,0.0476007063893398,0.311420676179546
5,61,0,0.0293674649018185,0.129433465917373
5,62,0,-0.00807348265112851,0.0640848664836609
5,63,0,-0.0159841709264467,0.0891606405613063
5,64,0,0.0727227990773934,-0.0343052193452147
5,65,0,0.00217037083516116,0.0272833091513456
5,66,0,0.0714476927717851,0.000440457958036735
5,67,0,0.032669129675501,-0.118995717520559
5,68,0,-0.114429279706433,-0.131230548979076
5,69,0.115458173651614,-0.0266300900630947,0.0224281263476394
5,70,0,-0.0190356138528915,0.100585416806306
5,71,0,-0.0110369255380473,0.0257042273819945
5,72,0,0.0845036162095812,0.0971710267806747
5,73,0,0.0246838761122431,0.0197355155763262
5,74,0,0.0095543600963915,0.0486591699585019
5,75,0,-0.103967154619563,-0.196199053517182
5,76,0,-0.0127860657608162,-0.0725930261283668
5,77,0.128808093203689,0.0320710318546704,-0.0327702960387815
5,78,0,-0.000749441060238473,-0.0212715193687486
5,79,0,-0.0713862888854064,-0.064518317036492
5,80,0,-0.0249865273992102,0.0821180320945585
5,81,0,0.0287125689142085,0.102812819447556
5,82,0,-0.10841714611308,-0.205440228200011
5,83,0,-0.0261682256476866,-0.0497814243189482
5,84,0,0.0354951934800966,0.200867718886006
5,85,0,-0.0094821167794513,-0.100648114205885
5,86,0,-0.0510548974361296,0.0557775638425137
5,87,0,-0.0194159432661759,-0.0748082867652074
5,88,0,0.0356460154248027,0.102125403990489
5,89,0,0.00144391757627365,0.0688825718564562
5,90,0,0.0100446279615188,-0.0663021144538253
5,91,0,0.0390834369706745,-0.00464303634362362
5,92,0.11283180515887,0.026204706274978,0.0742200344365392
5,93,0,0.0307565286296583,-0.103287405593433
5,94,0,0.000340466270167194,0.314740917481751
5,95,0,-0.0122728161174658,-0.00353288448312654
5,96,0,0.0324467199861786,-0.0486890959024817
5,97,0,-0.0286209192549758,-0.0529228175449105
5,98,0,0.0283336588033954,-0.0883155577245962
5,99,0,-0.0206046866189737,-0.0559837441328638
5,100,0,0.0190164457687212,-0.0642671816033023
6,1,0,-0.00341269496768283,0.248126480369693
6,2,0,0.0248309401895605,0.0313290471915581
6,3,0,-0.018122672409434,-0.178067355800342
6,4,0,-0.000761931021352004,0.0851079341963778
6,5,0,-0.00097645476703443,-0.143891176551165
6,6,0.0173107327427715,1,1
6,7,0,0.0134799398721936,0.187579932066226
6,8,0,-0.0207691364860185,0.10248743972637
6,9,0,0.0772307053900945,-0.0907211687111386
6,10,0,-0.0603343579361513,-0.0750244032042975
6,11,0,0.0160836059759107,0.0870859840919165
6,12,0,0.0527109659919345,0.21898689862517
6,13,0,0.0586353385202149,0.0249631306573856
6,14,0,0.00115076000379124,-0.113619863126982
6,15,0,0.0285095704400178,-0.0760988688078226
6,16,-0.105746503469847,0.0223531275334496,0.0254527045395888
6,17,0,0.0149958093207241,0.00183830549278485
6,18,0,0.0837887095084143,-0.166524460051432
6,19,0,-0.0572248325520704,-0.0480665267099783
6,20,-0.113562779736924,0.0218791360242314,0.0484138887535619
6,21,0,-0.0298021621452252,0.138003335586818
6,22,0,-0.00738710342437431,0.0297693604868277
6,23,0,-0.0320290662232379,-0.0562498356382652
6,24,0,-0.0528874174619779,0.07271261068636
6,25,0,0.0238732309402707,-0.0400639352040897
6,26,0,-0.0177730439999865,-0.0652570324710485
6,27,0,0.0246915045617186,0.0950676698282772
6,28,0,0.0164950066683531,-0.0979376931058594
6,29,0,-0.0213246006062499,0.194079488584275
6,30,0,-0.0638155249214279,0.00918964141524958
6,31,0.124635461816546,0.0310655393240437,0.0575128902370424
6,32,0,-0.107681921908608,-0.13690151612394
6,33,0,-0.00222022755604319,0.151796284616637
6,34,0,-0.000414779675001205,-0.0922116720478354
6,35,0,0.032424360005371,-0.00386412377497694
6,36,0,0.0669626465692713,0.0328579944751246
6,37,0,0.0370937885499883,0.130376250824896
6,38,0,0.0295498108973017,-0.0199197492446015
6,39,0,0.0402052500112098,0.105181981702023
6,40,0,0.0185842782849672,-0.0861720805424479
6,41,0,0.00328717448639942,-0.136972844885657
6,42,0,0.0497587808655566,-0.133477744774143
6,43,0,0.0608668315956465,0.0716448560051545
6,44,0,0.0518177923259771,-0.134752926210288
6,45,0,0.0321461307341295,-0.157060190176544
6,46,0.106045336928371,0.0735822749159013,-0.0208496233791067
6,47,0,-0.0413642841048615,0.0755623680146646
6,48,0,-0.00416136653706985,-0.05632512055473
6,49,0,0.00943385683810403,-0.145923173851085
6,50,0,-0.0254548807973862,-0.0199866849556628
6,51,0,-0.0135145778481862,0.013800168487786
6,52,0,0.0406898612719695,-0.0864967022222848
6,53,-0.120175100910642,0.0379473802233629,-0.0644927055458493
6,54,0,-0.142261121328492,0.022615569463571
6,55,0,0.0282583625440194,-0.0547155731899034
6,56,0,0.0834392628939897,-0.163759560317625
6,57,0,-0.000822829652134573,0.112614165049065
6,58,0,0.0317578558113183,0.0248383116832553
