Var1,Var2,y,pred
1,1,0.766426608432084,0.04444121
1,2,0.0,0.06319244
1,3,0.0,-0.014578113
1,4,0.0,-0.041656874
1,5,0.0,0.042110838
1,6,0.0,-0.019799905
1,7,0.0,-0.09796622
1,8,0.0,-0.06305396
1,9,0.0,-0.049718656
1,10,0.0,0.06775125
1,11,0.0,-0.042346068
1,12,0.0,-0.0062624123
1,13,0.0,0.030106673
1,14,0.0,0.073526904
1,15,0.0,0.0851416
1,16,0.0,0.07187148
1,17,0.0,0.040742487
1,18,0.0,-0.12917763
1,19,0.0,0.0057324637
1,20,0.151265473635699,-0.05615469
1,21,0.148727161051975,0.07404879
1,22,0.0,-0.13979028
1,23,0.0,0.02057147
1,24,0.0,-0.06225445
1,25,0.14833036076067,-0.04801946
1,26,0.0,-0.032986075
1,27,0.0,0.050771736
1,28,0.0,0.072910495
1,29,0.0,0.031794585
1,30,0.162597180509025,-0.036455177
1,31,0.0,-0.062444717
1,32,0.0,0.035291683
1,33,0.0,0.038700722
1,34,0.0,0.06164708
1,35,0.0,0.057108834
1,36,0.0,-0.010769939
1,37,0.0,0.028137596
1,38,0.0,-0.07533097
1,39,0.0,-0.014017953
1,40,0.0,-0.041136175
1,41,0.0,0.07150899
1,42,0.0,-0.029304532
1,43,0.0,0.07334761
1,44,0.0,-0.07584708
1,45,0.0,-0.022370642
1,46,0.0,0.0071528796
1,47,0.0,0.057853848
1,48,0.0,-0.08529618
1,49,0.0,-0.06521832
1,50,0.0,0.02702944
1,51,0.0,-0.07557271
1,52,0.0,0.019601675
1,53,0.164219976710736,-0.11334143
1,54,0.154457691425255,0.06570199
1,55,0.0,0.023270095
1,56,0.0,0.04221476
1,57,0.0,-0.01284943
1,58,-0.142562489994642,0.037617292
1,59,0.0,-0.011792945
1,60,0.0,-0.015454566
1,61,0.0,-0.016022818
1,62,-0.157563746158334,-0.050279565
1,63,0.0,0.07627154
1,64,0.0,-0.058168985
1,65,0.0,0.020157741
1,66,0.0,-0.08227822
1,67,0.16219556822675,-0.03496387
1,68,0.150164355124593,-0.033793285
1,69,0.0,-0.035050094
1,70,0.0,0.054236993
1,71,0.0,0.039153695
1,72,0.0,-0.06955715
1,73,0.0,0.024796458
1,74,0.0,-0.13214768
1,75,0.0,0.02617434
1,76,0.149560269686044,0.07376661
1,77,0.0,0.041678824
1,78,0.0,0.070037015
1,79,0.0,0.034219384
1,80,0.0,0.07006752
1,81,0.0,-0.045789905
1,82,0.0,-0.01755535
1,83,0.169180536767665,0.05247839
1,84,0.0,-0.10969069
1,85,0.0,-0.0635823
1,86,0.0,0.043096974
1,87,0.157513835418905,-0.05733025
1,88,0.0,-0.08928192
1,89,0.0,-0.053631954
1,90,0.0,0.046213098
1,91,0.0,-0.0041734464
1,92,0.0,-0.0201134
1,93,0.0,-0.041193977
1,94,0.0,0.047901966
1,95,0.0,0.026559107
1,96,0.0,-0.057862632
1,97,0.0,-0.09028796
1,98,0.0,-0.030918615
1,99,0.0,-0.022925058
1,100,0.0,0.06697443
2,1,0.0,0.06572555
2,2,0.0,0.04444121
2,3,0.0,-0.00012307614
2,4,0.183251006115977,0.02188729
2,5,0.0,0.061636932
2,6,0.0,0.013563909
2,7,0.0,0.033336785
2,8,0.0,0.05641771
2,9,0.0,-0.00084076263
2,10,-0.165402211395285,-0.007267261
2,11,0.0,-0.05022125
2,12,0.0,0.011454635
2,13,0.0,0.05116746
2,14,0.0,0.05957964
2,15,0.0,0.05709403
2,16,0.0,0.027428752
2,17,0.0,0.019329865
2,18,0.0,0.010215078
2,19,0.0,0.039664872
2,20,0.0,0.004982101
2,21,-0.163313468795252,0.017349718
2,22,0.0,-0.108845584
2,23,0.0,0.06308169
2,24,0.0,-0.10859438
2,25,0.0,0.023702558
2,26,0.0,-0.012193428
2,27,0.0,0.05275785
2,28,-0.183006498046016,-0.09466882
2,29,0.0,-0.0061324816
2,30,0.0,-0.037806235
2,31,0.0,0.02291934
2,32,-0.166180791139421,-0.10655818
2,33,0.0,0.024034081
2,34,0.156786508941965,-0.0040746257
2,35,0.0,-0.008822197
2,36,0.0,0.02392712
2,37,0.0,0.02677107
2,38,0.166037511699846,-0.024224998
2,39,0.0,-0.0071110446
2,40,0.0,0.022163266
2,41,0.0,0.062370308
2,42,-0.184591579003836,0.046192657
2,43,0.0,0.04313043
2,44,0.0,0.07325975
2,45,0.0,0.0056816787
2,46,0.0,0.06213267
2,47,0.0,-0.05533474
2,48,0.0,0.07182643
2,49,0.0,0.012321243
2,50,0.0,0.07357363
2,51,0.0,-0.007170234
2,52,0.0,0.034193315
2,53,0.180325731039358,0.011669343
2,54,0.0,-0.028656146
2,55,0.0,0.036935233
2,56,0.0,0.023796245
2,57,0.0,0.026380358
2,58,0.0,0.013247204
2,59,0.0,0.019031651
2,60,0.0,0.0006811768
2,61,0.0,-0.03847947
2,62,0.0,-0.044956878
2,63,0.0,0.014870429
2,64,0.0,-0.021377394
2,65,0.0,-0.02526409
2,66,0.167680489847842,0.030485943
2,67,0.0,0.05364883
2,68,0.0,0.025521006
2,69,0.0,0.011998444
2,70,0.0,0.0063705053
2,71,0.0,0.020364322
2,72,0.0,0.059537046
2,73,0.0,-0.035928644
2,74,0.0,-0.14582719
2,75,0.0,0.010197315
2,76,0.0,-0.027796665
2,77,0.0,0.016214268
2,78,0.0,0.04092995
2,79,0.0,-0.012203498
2,80,0.0,0.06298538
2,81,0.0,-0.053464226
2,82,0.0,0.0071960147
2,83,0.185772794402459,-0.03732089
2,84,0.0,-0.04951387
2,85,0.0,-0.09158801
2,86,0.0,0.055440232
2,87,0.172961889836087,-0.07723365
2,88,0.0,-0.02892814
2,89,0.0,0.07188382
2,90,0.0,0.022692325
2,91,0.165928843116396,0.027201084
2,92,0.0,0.030867219
2,93,-0.16517484296729,0.06776728
2,94,0.0,0.0018217936
2,95,0.0,-0.08871325
2,96,0.0,0.02400643
2,97,0.0,0.016336909
2,98,0.0,-0.01778361
2,99,0.0,-0.20034295
2,100,0.0,-0.05091492
3,1,0.0,-0.021575766
3,2,0.0,-0.0010107066
3,3,0.0,0.04444121
3,4,0.177855577636676,-0.01763325
3,5,0.0,0.025888644
3,6,0.0,-0.014715144
3,7,0.0,0.07317987
3,8,0.0,0.033268973
3,9,0.0,-0.050181076
3,10,0.0,0.016018447
3,11,0.0,-0.05815438
3,12,0.0,0.07075985
3,13,0.0,0.040207013
3,14,0.0,-0.027108712
3,15,0.0,0.07141803
3,16,0.0,-0.017258855
3,17,-0.159921842799039,0.026861204
3,18,0.0,0.014745258
3,19,0.0,0.015175064
3,20,0.0,-0.059528276
3,21,0.0,-0.057488263
3,22,0.0,0.012601189
3,23,0.0,-0.08974722
3,24,0.0,0.010857899
3,25,0.0,0.07351089
3,26,0.0,-0.029759461
3,27,0.0,0.050837256
3,28,0.0,0.06950222
3,29,0.168973595725607,-0.09269601
3,30,0.0,-0.079788394
3,31,0.0,-0.04285331
3,32,0.0,-0.010134006
3,33,0.0,0.005397817
3,34,0.0,-0.024813892
3,35,0.0,-0.0051288176
3,36,0.0,0.040435024
3,37,0.0,-0.0010342468
3,38,0.0,0.021742443
3,39,0.0,0.04710067
3,40,-0.167385245571918,0.028105088
3,41,0.0,0.020489816
3,42,0.0,-0.036293328
3,43,0.0,-0.110132374
3,44,0.0,0.017373934
3,45,0.0,0.04071743
3,46,0.0,-0.027089993
3,47,0.0,-0.077483825
3,48,0.157751169485439,-0.050632074
3,49,0.0,0.049018353
3,50,-0.157144534892143,-0.0039207805
3,51,0.0,-0.0771916
3,52,0.0,-0.015985256
3,53,0.0,-0.05555176
3,54,0.0,0.039499193
3,55,0.0,0.010576157
3,56,0.0,0.028879372
3,57,0.0,-0.026625747
3,58,0.0,-0.016554141
3,59,0.0,0.013871469
3,60,0.0,0.018668575
3,61,0.0,0.044316478
3,62,0.0,0.07386205
3,63,0.0,0.012613481
3,64,-0.172984390349029,0.060509883
3,65,0.0,-0.12040805
3,66,0.0,-0.060007595
3,67,0.0,-0.01929629
3,68,0.0,-0.07131333
3,69,0.0,0.029416349
3,70,0.0,0.0002693776
3,71,0.0,0.028005734
3,72,0.152619661343512,0.004723532
