Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,1,0,0.0655466643006804,-0.0461273251649209
3,2,0,0.0578408583723054,0.171259460748555
3,3,0.0743561636190862,1,1
3,4,0,0.0175431632645838,0.0244882384047069
3,5,0,0.0265047334234612,0.124568355022901
3,6,0,0.000295336188668934,0.0128930002214135
3,7,0,0.0989837314690056,0.0838488203512502
3,8,0,-0.102074175124669,-0.0431696832634541
3,9,0,0.000541771557263706,-0.00519717953090501
3,10,0,-0.0333840725770271,-0.0343283496271138
3,11,0,0.036704559701394,0.0392412103205054
3,12,0.159419736667566,-0.000911153082989222,-0.0490551159592639
3,13,0,-0.105156831648445,-0.14018093588747
3,14,0,0.0742607088359357,-0.0914449062113712
3,15,0,0.0484073561237351,0.0196409088662
3,16,-0.163748449713383,0.00338307002223368,-0.134424192337433
3,17,0,0.0361081041191963,0.0847222653596799
3,18,0,0.0161822267916724,0.0985211532602489
3,19,0,0.0335884655590482,0.0308075266342409
3,20,-0.156172028130733,-0.0163228752587119,-0.199165084624113
3,21,0.163684428706981,0.0130968278276983,-0.0276814623625656
3,22,0,-0.0402713698559368,-0.0644699183159378
3,23,0,-0.0895564320643442,-0.102334270930657
3,24,0,0.0592041140644555,-0.0469148586870562
3,25,0,0.0446625335095129,-0.128365219289312
3,26,0,-0.000200593181440415,0.0517507510951518
3,27,0,0.00856655930262225,-0.0285881633087274
3,28,0,-0.041365283111457,-0.133527062487973
3,29,0,0.0269505708786178,0.019171172891426
3,30,0,-0.125643623503934,0.0243856066912557
3,31,0,0.00923409557543214,-0.103033619901386
3,32,0,-0.126196464458407,-0.241723721227911
3,33,0,0.0338070542657867,0.0259598961144964
3,34,0,0.0318568724893569,-0.0871491328544199
3,35,0,0.0196593699010353,-0.0206942859581491
3,36,0,0.0284257753558606,0.0493055141493802
3,37,0,-0.0395390880255352,0.0158077015007874
3,38,0,0.110200882410197,0.232968925857404
3,39,0,0.0676905437990638,-0.00533159735615226
3,40,0,-0.0308029845904423,-0.0993581957080067
3,41,0,0.00926331503732286,0.0823568728252923
3,42,0,-0.0390307203669964,-0.188423157792624
3,43,0,-0.0231664230037123,-0.10720569264686
3,44,0,0.0384705136738615,0.0545736757686726
3,45,0,-0.0499701976392194,0.0216078239371504
3,46,0,0.016668837031633,0.113310399036034
3,47,0,-0.11727493256461,0.0444045736424584
3,48,0,0.0176319236286986,0.0211200330098737
3,49,0,-0.0111576115520234,0.109623096656459
3,50,-0.184772676583198,0.0205625979295642,0.0422613768678351
3,51,0,-0.0336166715623077,0.0472761395943797
3,52,0,0.0402160841352698,0.00180019716733022
3,53,0,-0.00683669502199489,0.146669750819488
3,54,0,-0.00467769671899851,0.00796848615421185
3,55,0,0.0146769080487948,0.0938354660441067
3,56,0,0.0529979500211743,0.0738682976609254
3,57,0,0.0704308999430309,0.0982523358494404
3,58,0,0.058579222694348,-0.0154976331394737
3,59,0,0.0417631687711893,0.0936366866128565
3,60,0,-0.0487427518018991,0.0692755398352803
3,61,-0.148871504839796,0.00242359428398817,0.0518406560020727
3,62,0,-0.0259992948251869,-0.13837844609007
3,63,0,-0.0042322762882816,0.05169382712224
3,64,0,-0.170402191719499,-0.0916336485010715
3,65,0,0.0762363027658792,0.0682020755530336
3,66,0,0.0511303370720343,0.0463145554765188
3,67,0,-0.0198813646018653,0.0790539187800611
3,68,0,-0.0430625677477941,-0.091549413756301
3,69,0,-0.0146852485777484,0.078339582811299
3,70,0,-0.0457733987850472,-0.0783307536290794
3,71,0.165200981794217,0.105161394350215,0.209617664793763
3,72,0,-0.0173846151208681,0.0127046160675707
3,73,0,-0.0138616187907067,0.0806630513643613
3,74,0,0.00873568487881037,0.0369832985834999
3,75,0,0.0067676362725618,-0.0724470185832727
3,76,0,0.0717569757219193,-0.116974294076396
3,77,0,0.0505227088328333,-0.0438587667074201
3,78,0,-0.0173659089573875,0.028447722411712
3,79,0,-0.04688990699738,0.104419039297892
3,80,0,0.0130314153016113,-0.0799123792901036
3,81,0,-0.0164034167126198,-0.0897898577826751
3,82,0,-0.025484545402221,0.131233532636471
3,83,0,-0.186859984056351,-0.105131413798667
3,84,0,0.00834217268826217,-0.0315663656742583
3,85,0,-0.0255633745143758,0.0316076726917571
3,86,0,-0.0270967442473031,-0.088394677723546
3,87,0,-0.117414841389207,0.00874491126222626
3,88,0,0.0438746643332052,-0.0750606587147528
3,89,0,-0.00702613999471193,-0.0739557963897807
3,90,0,0.0146838023974803,0.116644901130288
3,91,0,-0.00410010632638962,-0.0780866623760488
3,92,0,0.0172103802598938,0.0353881874698797
3,93,0,-0.209860400328782,-0.12374775844168
3,94,0,-0.0182503221753064,0.146079774839915
3,95,0,0.0464555471724087,-0.000655521338180513
3,96,0,0.00217876783763216,0.0512944521888846
3,97,0,-0.00454631865272462,0.0874492865860775
3,98,0,0.0468386092628865,-0.0958529346163585
3,99,0,-0.0109731452848384,0.0691377823795366
3,100,-0.154380403106012,-0.0296300645876421,0.0868678671137752
4,1,0,-0.0556240479927078,-0.284769779002911
4,2,-0.18225737473243,0.109708482773161,-0.269173813754189
4,3,-0.169277984894288,0.0175431632645838,0.0228983104071851
4,4,0.630537364864722,1,1
4,5,0,-0.0830305668669241,-0.0485402018236807
4,6,0,-0.148067913823279,-0.0598493775684478
4,7,0,-0.0158978189337857,-0.0389269790359198
4,8,0,-0.0276166724581981,0.0681244705173581
4,9,0,-0.0384465901254209,0.18299364762773
4,10,0.167950155103424,-0.0775879800821413,0.110774545216001
4,11,0,0.028825201604916,-0.298366552342644
4,12,0,0.00614714100499878,0.0537838687170961
4,13,0,-0.114701913648674,0.0784029320968555
4,14,0.164373570812771,0.0319544200862068,0.102862300771595
4,15,0,-0.0382443859682646,0.0840321835539863
4,16,0,-0.0407338102619749,0.132899152682453
4,17,0,0.106208469665334,0.130127636009038
4,18,0.161158366193908,0.0520581841861294,0.0804818774306991
4,19,0,0.170403256847963,0.104370961877278
4,20,0,0.00519436343624336,-0.0627897804901175
4,21,0,0.0198790572231284,0.0585807363984988
4,22,0,-0.0107285342795476,0.0759701236934913
4,23,-0.190010189299439,0.0307147814533302,-0.138844685977672
4,24,0,-0.230053259084307,-0.242615548441392
4,25,0,0.0247610818860615,0.0191382090958152
4,26,0,-0.0979158156906181,-0.0925225310158645
4,27,0,0.193373651141226,0.145417170077916
4,28,0,-0.0627058278794361,0.0990767407762957
4,29,0,0.0825154115755624,-0.0503950180862776
4,30,-0.165635022406751,0.0354377818365518,-0.0485148507288116
4,31,0,0.013360559800518,0.0519977764738934
4,32,0,-0.046608227037979,0.0192995001879999
4,33,0,0.116397662104986,-0.0304879107136564
4,34,0,0.0567260659423151,0.0133737561476976
4,35,0,0.0121322096084893,-0.00538847022386275
4,36,0,-0.0405372434319459,0.198620485287219
4,37,0,-0.0745177439581249,-0.0175983137229078
4,38,0,0.0634768602639873,0.149319795313894
4,39,0,0.148628127141847,0.0378828628160489
4,40,0,-0.0608548815182084,0.103107485178244
4,41,0,0.0479768975344253,-0.0487464573795509
4,42,0,-0.0354915249432642,-0.00711898549123208
4,43,0,0.0156072316084744,-0.031730335484206
4,44,0,-0.000568528137654544,0.090037945177604
4,45,0,-0.135074409904852,-0.196180526751239
4,46,0,0.0534242614007306,-0.109473340535064
4,47,0,-0.0204106504045849,0.0196387480713416
4,48,0,-0.0392335843625715,0.145051714075853
4,49,0,0.0798491712193817,0.1087737660498
4,50,-0.189408460831673,-0.0401997306746762,-0.0676277117699494
4,51,0,0.0267530450341834,0.0206573918462121
4,52,0,0.0135657736159418,0.00576601097400248
4,53,0.170935969535461,0.0104417445026643,-0.124802363472049
4,54,0,-0.247012712845018,-0.177609994853312
4,55,0,0.0770604698487184,-0.00201576420491732
4,56,0,-0.00610687196817433,-0.100834689028462
4,57,0,-0.0278183520192619,0.0770498050632914
4,58,0,-0.00993682594139965,0.152307241012816
4,59,0,-0.116153227669087,0.026150238754864
4,60,0,-0.0315521893010858,-0.132617351607069
4,61,0,-0.01432020424991,0.0602906795954101
4,62,0,-0.0403411838288659,0.0138484142660118
4,63,0,0.196314344384374,0.115502095052723
4,64,0,0.0302449993437701,0.186792818809441
4,65,0,0.178777490867564,0.0317078796105528
4,66,0,-0.0269938540896204,-0.209152535020944
4,67,-0.159680095691299,0.028210645212431,-0.0755970929820576
4,68,0,0.047789477395892,0.12866431683776
4,69,0,-0.211793713759607,-0.222441764144825
4,70,0,0.0359235386639316,0.213715491516344
4,71,0,-0.0535064056221613,-0.140072206428761
4,72,0,0.0104709340464679,-0.0999173379296979
4,73,0,-0.0345232481022941,0.114585704443639
4,74,0,0.011333563233151,-0.0248925187256112
4,75,0,-0.159886374532185,-0.102826448122482
4,76,0.164165359221974,0.0638361902183645,0.0677884252468867
4,77,0,0.0545918514998104,0.0412775164469408
4,78,0,-0.034183052869742,-0.0733260507603152
4,79,0,0.106964328986281,0.063813853789728
4,80,0,-0.25756879285109,-0.130649714602508
4,81,0,-0.00202075372685625,0.0869406883490232
4,82,0,0.0433863134433041,-0.00918829958909657
4,83,0,-0.140337080314631,0.0241596874055851
4,84,0,0.0353891284325381,0.177979910598566
4,85,0,-0.0401519739551964,-0.0420081217659909
4,86,0,-0.0218108919207417,0.0155254998932625
4,87,0.17534941251455,0.0741013797927792,-0.0961969653903677
4,88,0,0.050497698755921,-0.109102989568327
4,89,0,-0.0238509663283524,-0.0492765834120457
4,90,0,0.0121412961287689,0.111652970128483
4,91,0,-0.0219990096548395,0.157593690180876
4,92,0,-0.018640924293649,0.0212460170187502
4,93,0,0.0829423563721891,0.203723234687849
4,94,0,0.0286110695328917,0.232071363731212
4,95,0,0.115077255197098,0.189926532765588
4,96,0,0.0510403692275767,0.12626506560068
4,97,0,0.0388188602012408,0.0760993128996766
4,98,0,-0.0991269711140985,0.0771949733183333
4,99,-0.168737420666352,-0.0378307259989773,0.011974369461273
4,100,0,-0.0355931253327075,-0.0228566211249948
5,1,0,0.03366686820036,0.305720969217013
5,2,0,-0.212815360500009,0.019167371337687
5,3,0,0.0265047334234612,0.129697676030368
5,4,0,-0.0830305668669241,-0.054048064845709
5,5,0,1,1
5,6,0,0.122840473950852,0.117671493700621
5,7,0.187518473335571,0.021254783736915,0.135565740132788
5,8,0,0.11905196103059,0.179996657255778
5,9,0,-0.00689112576509478,-0.0330280582339555
5,10,0,0.0646379590548438,-0.0962765156985943
5,11,0,0.0575943119425095,0.153789953688642
5,12,-0.169498809197929,0.0215122902058724,0.226003950526295
5,13,0,0.0587885358901903,0.0725288426696545
5,14,0,-0.0638817335630914,-0.216080232139131
5,15,0,-0.0352547940452291,0.0315893843196317
5,16,0.174101198600664,0.0821198271131455,0.157198461754251
5,17,-0.183886819744704,0.0555469911833758,0.138534330511507
5,18,0,-0.0226438880813704,-0.0350527909167913
5,19,0,-0.126511898596917,-0.0338863395368126
5,20,0,0.0283150787009401,-0.00305776232482296
5,21,0,-0.0108579886931797,0.052033529526949
5,22,0.195149906455667,-0.13447111510921,-0.187748309808236
5,23,0,0.0297176953080237,-0.091351289928241
5,24,0,0.0542114311111072,-0.0569226722377052
5,25,0,0.0848032282314173,0.00814268044740337
5,26,0,-0.0810822536803407,-0.0671639488647286
5,27,0.180903740383567,-0.0495333927224875,-0.196218119092311
5,28,0,0.0786681423145479,-0.158494636843772
5,29,0,-0.123173628241322,-0.27412659673589
5,30,0,-0.198647849494968,-0.203421274483702
5,31,0,-0.0288143523820948,-0.0699575702597419
5,32,0,0.000931944445676404,0.0392486191150891
5,33,0,-0.0931626492955651,-0.0306035327394684
5,34,0,-0.135265610593536,-0.114829965666351
5,35,0,-0.0230271239211646,-0.19559377896971
5,36,0,0.0828162143188695,-0.0270139639751204
5,37,0,0.0778674286240129,-0.119033272252354
5,38,0,-0.090106046791072,-0.102498833539717
5,39,0,-0.0948175698358238,0.0209938586164472
5,40,0,0.0507693072501807,-0.185873777579186
5,41,0,-0.0837460986553119,-0.157760367349794
5,42,0,0.0546459040539325,-0.257651998491099
5,43,0.179825135628782,-0.0296487638112241,0.0448531421335836
5,44,0,-0.0767147707813635,0.0391084823236912
5,45,0,0.086456047041574,-0.0386930598272586
5,46,0,-0.0925323941628805,-0.289175495264439
5,47,0,0.0733565270414966,-0.0817835568714446
5,48,0,0.0477908146212449,-0.0243696171928071
5,49,0.194159925368445,-0.0159048790546437,0.155722269883748
5,50,0,0.0693108282986895,-0.114142660888393
5,51,0,-0.199584427377109,-0.304133497460836
5,52,0,-0.10478730214324,0.111498097256343
5,53,0,-0.175369228202634,-0.0463213919191197
5,54,0,0.0809448475114395,0.0427209422318228
5,55,0,0.0366433083978141,0.190776374820008
5,56,0,-0.0139907898249512,-0.157301432860523
5,57,0,0.0332845608102269,-0.192951960916402
5,58,0,0.0258707552080917,0.0131752415707012
5,59,0,0.0435928369420017,-0.107243542020537
5,60,0.177410280405856,0.0276494679648115,-0.121278544839773
5,61,-0.15828368131399,0.00369300137778579,-0.308652971504514
5,62,0,0.0719173419749179,0.225011985765561
5,63,0,-0.137794263098235,-0.157958057913828
5,64,0,0.0368835660879223,0.0635826506298707
5,65,0,-0.0129116740973432,0.0374287004596784
5,66,0,-0.0403281348898863,-0.0852690054644447
5,67,0,0.0831928914874624,0.302420223778793
5,68,0,0.0231877348148559,-0.133283752643237
5,69,0,0.0972758670750052,0.216526748599918
5,70,0,0.0194217151508673,-0.0994140878015658
5,71,0,0.0656946451767419,0.348014276123272
5,72,0,0.0374827609731934,-0.0481697312064891
5,73,0,0.0863142636348581,0.260482973914937
5,74,0,0.000855266073528455,0.133082461603038
5,75,0,-0.0254837986752925,-0.0568514798842192
5,76,0,-0.0231167974583889,-0.0645863951258623
5,77,0,-0.0446265544145905,-0.0151494885901216
5,78,0,0.054857934570528,0.0691814281824596
5,79,0,0.0250972373458601,-0.12298964763992
5,80,0,0.0536204908964053,-0.238687488982551
5,81,0,0.0326916020409486,0.0589351063891524
5,82,-0.204881925586568,0.00148018045235077,-0.0258499816898747
5,83,0,0.0571093750517328,0.132309733062791
5,84,0,-0.0282662035361251,-0.0174429838448432
5,85,0,0.0775120108317515,0.0606854623367946
5,86,0,-0.154460467646442,-0.0683025478268962
5,87,0,-0.0061164684370153,-0.128885363075732
5,88,0,0.0309995534888271,0.209859913991203
5,89,0,0.0550522574290507,0.0549780526228865
5,90,0,-0.0339896780782705,-0.067899621752159
5,91,0,0.0777234848167767,0.404256859199243
5,92,0,0.0221456809639392,-0.00585572739527742
5,93,0,-0.00536259803925789,0.0382873395383503
5,94,0,0.0584541868993868,0.330536865364516
5,95,0,-0.0838096792529036,-0.232812588425452
5,96,0,-0.00990899928831699,-0.102118913591162
5,97,0,-0.235320887027698,-0.357456109800757
5,98,0,0.00509934073851558,0.0776325224786977
5,99,-0.175014626386051,0.0672567006578851,0.023808689888802
5,100,0,0.0426529892019449,0.179730215045165
6,1,0,0.0695166466311708,-0.0896399084921606
6,2,0,-0.121389028145647,-0.109752307904209
6,3,0,0.00029533618866893,0.010893178072733
6,4,0,-0.148067913823279,-0.054077220026509
6,5,0,0.122840473950852,0.0954876960134874
6,6,0,1,1
6,7,0,-0.0326748578018452,0.200152477775423
6,8,0,0.101740511816686,-0.0264547228246589
6,9,0,0.0131268571700067,-0.0492549124858374
6,10,0,0.148365137898436,-0.0657420262108552
6,11,0,0.020137808080132,0.0997686727099336
6,12,0,0.0166211575781564,0.0491290622330621
6,13,0,0.108627867515759,-0.0170085164927775
6,14,0,-0.183773200003744,-0.0182651224203478
6,15,0,0.00939730048494989,0.030496196738842
6,16,0,0.0893102509353786,-0.00455705509876405
6,17,0,-0.145293906050097,-0.0121549051834416
6,18,0,-0.0466329389080075,0.0802807855160806
6,19,0,-0.12010680085289,0.11849867439057
6,20,0,0.0317491441686909,0.101228911068089
6,21,0,0.0232287643013836,0.0481935986563454
6,22,0,-0.00572876883401606,-0.101027532213321
6,23,-0.176557625051476,-0.093138027248202,-0.0313398749682707
6,24,0,0.107142709117076,0.0617879142860768
6,25,0,0.0264827855218315,0.173239985043002
6,26,0,-0.0273172967876646,0.0205720194056792
6,27,0,-0.130001622783448,-0.0184899533132325
6,28,0.165276275679011,0.189228006898197,-0.0282883407613529
6,29,0,-0.124588855035554,-0.0213985120251507
6,30,0,-0.150863387457094,-0.0639867843883365
6,31,0,-0.065225794489844,0.160859419040302
6,32,0,-0.00705263564769045,0.0287509427923276
6,33,0,-0.0996363191439668,-0.145844194837357
6,34,0,-0.0284812388198563,0.0865670712184498
6,35,0,0.00694255112791731,-0.00094125164777152
6,36,0.160683092331498,0.0493902764011306,0.153466916680612
6,37,0,0.120239094910556,-0.0284004909007363
6,38,0,-0.163559787872222,-0.162873187879645
6,39,0.160435353925357,-0.255032666182722,-0.0452818653861044
6,40,0,0.119961329381834,0.068971422259579
6,41,-0.154032651124876,-0.0585311951903224,0.0454514850138341
6,42,0,0.124275037832034,0.0451597055307683
6,43,0,-0.00400915347083442,0.0265151839955309
6,44,0,0.0614776193188052,0.00387244605526587
6,45,0,0.147838740611798,0.0481811274447493
6,46,0,-0.0694762454731913,0.00575272455366264
6,47,0,0.0553067547413764,-0.0419972367847214
6,48,0,0.055784452635585,0.0777670452131377
6,49,0,-0.0383343100346845,-0.110644503378087
6,50,0,0.0223297920796859,-0.078731728666169
6,51,0,-0.0819118721596813,0.00783990492853042
6,52,0,0.00185349017812556,-0.0266990905596724
6,53,0,-0.028779157731036,0.182605602040468
6,54,0,0.145436950322265,0.137434598684545
6,55,0,-0.0600421273231044,0.0930575307333656
6,56,0,-0.0175262528531527,-0.072324942525585
6,57,0,-0.00409312028168233,-0.14218350328931
6,58,0,-0.0313365912480824,-0.000902909372699121
6,59,0,0.139703909398858,0.0368745097246394
6,60,0,0.0396851665716723,-0.036116235138169
