Var1,Var2,y,pred
1,1,0.0,0.04032461272098879
1,2,0.0,0.002310481214484276
1,3,0.0,0.004564463165915169
1,4,0.0,0.0036349232631945772
1,5,0.0,0.004060613277929287
1,6,0.0,0.004823779425870218
1,7,0.0,0.003275770879320316
1,8,0.0,0.0032132113368185324
1,9,0.0,0.0041823954964612204
1,10,0.0,0.0016320636191079216
1,11,0.0,0.00471594142962182
1,12,0.0,0.0031984307023492473
1,13,0.0,0.005258984747222692
1,14,0.0,0.0022464902669438436
1,15,0.0,-0.001201510933225897
1,16,0.0,0.004353961834435156
1,17,0.0,0.0011429355699632778
1,18,0.0,0.0066099932775577465
1,19,-0.13349801303262201,0.002501507679395933
1,20,0.0,0.005276405709146094
1,21,0.0,0.0038955706661174365
1,22,0.0,0.002233647171112358
1,23,0.0,0.004413198559001661
1,24,0.0,0.0042320343752130715
1,25,0.0,-0.0013540953662568977
1,26,0.0,0.001290274312295048
1,27,0.130478040163272,0.0019181373534363957
1,28,0.0,0.003045433995942558
1,29,0.0,0.0027911569713843275
1,30,0.0,0.005429962762641406
1,31,0.0,0.00480439581302773
1,32,0.0,0.0009379518546939521
1,33,0.0,0.0025514573324621915
1,34,0.0,0.001457084781480648
1,35,0.0,0.003069010625292761
1,36,0.12691891202021902,0.0036114546675502764
1,37,0.0,0.0031791978409940742
1,38,0.0,0.0033777985133807884
1,39,0.0,0.004881378036861594
1,40,0.0,0.002968209349721368
1,41,0.0,0.0026449049381179106
1,42,0.0,0.0008935174786274206
1,43,0.0,0.00351094031931261
1,44,0.0,0.006010890386008795
1,45,0.0,0.004789462594444858
1,46,0.0,0.0005131011008333674
1,47,0.0,0.00482212628315086
1,48,-0.12524059528036502,0.0019825724231825655
1,49,0.0,0.005438905735330461
1,50,0.0,0.003664888759867743
1,51,0.0,0.004130975805137669
1,52,0.0,0.001334287492366735
1,53,0.0,-0.0022301573904280336
1,54,0.0,0.005077515412501058
1,55,0.0,0.0009379207625580524
1,56,0.0,0.004420229952555695
1,57,0.0,0.0032721824598800978
1,58,0.0,0.004613899049873032
1,59,0.13780016299056302,0.0024593684948841874
1,60,0.0,0.004179668144058234
1,61,0.0,0.0023599110789573846
1,62,0.0,0.004648228855291028
1,63,0.0,0.006506890889682437
1,64,0.0,0.004048203562361479
1,65,0.13254744798023102,0.00010269092004787156
1,66,0.0,0.0017265727230617134
1,67,0.0,0.0033161676220717124
1,68,0.0,0.0015649848596325086
1,69,0.0,0.0025792548819101105
1,70,-0.131059835287543,0.002296518075797482
1,71,0.0,0.0034157059627794454
1,72,0.0,0.0036811583340071274
1,73,0.0,0.00216737367704891
1,74,0.0,0.004706469139709293
1,75,0.0,0.0006931888357876474
1,76,0.0,-0.0016724698482013236
1,77,0.0,0.0043687207211533
1,78,0.0,0.0031086565144338627
1,79,0.0,0.00248236942876465
1,80,0.0,0.0063117519756903506
1,81,0.0,0.0022919513319282895
1,82,0.0,0.004001417776586545
1,83,0.0,0.0039729859985057755
1,84,0.144083586191293,0.00219357738928575
1,85,0.0,0.0051173113727908046
1,86,0.0,0.00016592304527253453
1,87,0.0,0.004390105164738893
1,88,0.0,0.00368486726714648
1,89,0.0,0.0036937209560725676
1,90,0.132936545347065,0.004172103544749797
1,91,0.0,-2.747216558849838e-06
1,92,0.0,0.002950889744973236
1,93,0.0,0.003680064592830147
1,94,0.0,0.005372075179798642
1,95,0.0,0.00263070142048281
1,96,0.0,0.002295883610074533
1,97,0.0,0.0026761110309769308
1,98,0.0,-0.0003455865837476298
1,99,0.0,0.0034272153813224397
1,100,0.0,0.0030019548667747265
2,1,-0.12470908448042699,0.00229879074992405
2,2,0.0,0.04032461272098879
2,3,0.0,0.001447978441193314
2,4,0.0,0.007013517314150334
2,5,0.0,0.0007766184026939235
2,6,0.14614776802229199,0.005358364429271054
2,7,0.0,0.005327150423275162
2,8,0.0,0.004571203304391626
2,9,0.0,0.004018342503324202
2,10,0.0,0.000636328292349172
2,11,0.0,0.002123206385606234
2,12,0.0,-0.0015104718574350936
2,13,0.0,-0.0006765085915354857
2,14,0.0,0.005038238512490717
2,15,0.0,-0.0002729005121114474
2,16,0.0,0.00512458485096128
2,17,0.0,0.0037156469306171445
2,18,0.0,0.005553256079196454
2,19,0.0,0.0024899348795794723
2,20,0.0,0.006326298273351603
2,21,0.0,0.00410770432388084
2,22,0.0,0.002620906241691978
2,23,0.0,0.0010813639840016975
2,24,0.0,0.0036096068688476666
2,25,0.141793913002507,0.005148458910565874
2,26,0.143004157553106,0.0005545763581826118
2,27,0.0,0.0003017195833278233
2,28,0.12847454856885301,0.0011039260925630604
2,29,0.0,0.0025215157150929313
2,30,0.0,0.0013950542946463353
2,31,0.0,0.0010987721938477812
2,32,0.136535181277524,-0.001103556315473403
2,33,0.0,0.003387590626940007
2,34,0.0,0.003351635006763698
2,35,0.0,0.004245909920153441
2,36,0.0,0.006608300423487583
2,37,0.0,0.0031977166088810157
2,38,0.0,0.004270504299244013
2,39,0.0,0.0005003413228664567
2,40,0.0,0.004919783723076639
2,41,0.0,0.004503506303811388
2,42,0.0,0.003820130343323908
2,43,0.0,0.001139064781395074
2,44,0.0,0.0038108752574234697
2,45,0.0,0.001746098421910278
2,46,0.0,0.0038654556731746973
2,47,0.0,0.0031157469834457168
2,48,-0.12505892739255,0.002517427128035995
2,49,0.0,0.006251031138842748
2,50,0.0,0.004003654322876611
2,51,0.0,0.002968904639220902
2,52,0.0,0.003793297620672604
2,53,0.0,0.0031334793876668446
2,54,0.0,0.005149494818724987
2,55,0.0,-0.0033764436777544947
2,56,0.0,-0.0007634616310762889
2,57,0.0,0.007576505052815007
2,58,0.0,0.00461757828359478
2,59,0.0,0.0048192750477836065
2,60,0.0,-0.0006800960319837119
2,61,0.0,0.0003846873888563142
2,62,0.0,0.002749414924453117
2,63,0.0,0.0020421951644154068
2,64,0.0,0.004105789598280141
2,65,0.0,0.0022101393603596335
2,66,0.0,0.002367941396605343
2,67,0.0,0.0011360122676273626
2,68,0.0,0.0012253062963564374
2,69,0.0,-0.0032841195479289048
2,70,0.0,0.005218630952394618
2,71,0.0,0.0006085825048945839
2,72,0.0,0.0012402617364394076
2,73,0.0,-0.004343616087089567
2,74,0.0,0.00012564020786704844
2,75,0.0,0.002414060316650128
