Var1,Var2,y,pred
1,1,0.0910426189657301,-0.0154024055
1,2,0.0,0.0022260728
1,3,0.0,0.0019160174
1,4,0.0,0.0018137535
1,5,0.0,0.0010939289
1,6,0.0,0.0017617588
1,7,0.0,0.0024870618
1,8,0.0,0.0028359701
1,9,0.0,0.0021146988
1,10,0.0,-0.0005245708
1,11,0.0,0.0022713891
1,12,0.0,0.002231683
1,13,0.0,0.000589698
1,14,0.0,0.0011959438
1,15,0.0,0.0020270646
1,16,0.0,0.0025416808
1,17,0.0,0.0027390458
1,18,0.0,0.0010567209
1,19,0.0,-0.0014284038
1,20,0.0,0.00048578344
1,21,0.119839129489621,0.0023099207
1,22,0.0,0.0025572393
1,23,0.0,0.0018531691
1,24,0.0,0.0028073988
1,25,0.0,0.0026363635
1,26,0.0,0.0005855233
1,27,0.0,0.0015859697
1,28,0.0,0.0011627877
1,29,0.0,0.001951519
1,30,0.0,0.0023580263
1,31,0.0,0.0034406213
1,32,0.0,0.0028742221
1,33,0.0,0.0017351864
1,34,0.0,0.0023848242
1,35,0.0,0.0018322233
1,36,0.0,0.0020419979
1,37,0.0,0.0016680699
1,38,0.0,-0.0020538117
1,39,0.0,-0.0020994535
1,40,0.121571311565819,0.0028901908
1,41,0.0,0.0016196255
1,42,0.0,0.0017907223
1,43,0.121057601555587,-0.0014406728
1,44,0.0,0.0024477215
1,45,0.0,0.001490013
1,46,0.0,0.0001258218
1,47,0.0,0.00059439626
1,48,0.0,-0.0002567334
1,49,0.0,0.0020320634
1,50,0.119602920303825,0.0023114528
1,51,0.0,0.0017705219
1,52,0.0,0.0028034714
1,53,0.0,0.0016738583
1,54,0.0,0.0025326698
1,55,-0.119576009118771,0.0025343362
1,56,0.117359197965913,0.0019993524
1,57,0.0,-0.0010487322
1,58,0.0,0.0035053552
1,59,0.0,0.0031219446
1,60,0.0,0.0014540139
1,61,0.0,0.0014372896
1,62,0.0,0.001877832
1,63,0.0,0.0026333062
1,64,0.0,0.0031081275
1,65,0.0,0.0014853659
1,66,0.125092814126893,0.0013667871
1,67,0.0,0.0032411441
1,68,0.0,0.0014553246
1,69,0.0,0.0024799732
1,70,0.0,-0.0028707222
1,71,0.0,0.0024392572
1,72,0.0,0.003138855
1,73,0.0,0.0033304691
1,74,0.0,0.0020135539
1,75,0.0,0.002194765
1,76,0.0,0.002757595
1,77,0.0,0.0026928706
1,78,0.0,0.0015251428
1,79,0.0,0.00071283674
1,80,0.0,0.0031062895
1,81,0.0,0.0015669542
1,82,0.0,0.00015122665
1,83,0.0,0.0016155157
1,84,0.0,0.0017679667
1,85,0.0,0.00025995483
1,86,0.0,0.0023422176
1,87,0.0,0.002618007
1,88,0.0,0.0013504456
1,89,0.0,-0.00021302386
1,90,0.0,0.001164072
1,91,0.0,0.0018047661
1,92,0.0,0.0029645774
1,93,0.0,0.0019818074
1,94,0.0,0.0011159243
1,95,0.0,0.0028233812
1,96,0.0,0.0015649755
1,97,0.0,0.0017114936
1,98,0.0,0.0025857172
1,99,0.121116696413181,0.0019156353
1,100,0.0,0.0027914909
2,1,0.0,0.0020087375
2,2,0.0,-0.0154024055
2,3,0.0,0.0009822783
2,4,0.0,0.00380384
2,5,0.0,0.0020206422
2,6,-0.114213561198741,0.002032651
2,7,0.0,0.0003873828
2,8,0.0,0.00035489956
2,9,0.0,0.0028512888
2,10,0.0,0.0020397436
2,11,0.0,0.001430129
2,12,0.0,0.002196706
2,13,-0.114603675892527,0.002430514
2,14,0.0,0.0022613842
2,15,0.0,0.0024538683
2,16,0.0,0.002848099
2,17,0.0,0.0017539888
2,18,0.0,0.0021733402
2,19,0.0,0.0024450063
2,20,0.0,0.0024733362
2,21,0.0,0.0035086577
2,22,-0.117829031245227,0.0020696972
2,23,0.0,0.0020717871
2,24,0.0,0.001878437
2,25,0.0,0.0019978052
2,26,0.0,0.0024961398
2,27,0.0,7.559487e-05
2,28,0.0,0.0029770788
2,29,0.0,0.0034147054
2,30,-0.115567115846323,0.0006160177
2,31,0.0,0.0015856418
2,32,-0.117579525951168,0.0004359932
2,33,0.0,0.002703414
2,34,0.0,0.003921143
2,35,0.0,0.002868073
2,36,0.0,0.0011547896
2,37,0.0,0.0013509444
2,38,0.0,0.0016500491
2,39,0.0,0.002678685
2,40,0.0,0.0034289365
2,41,0.0,0.0033912105
2,42,0.0,0.0030423836
2,43,0.0,0.0027151783
