Var1,Var2,y,pred
1,1,0.0,-0.018698355118644178
1,2,0.162231062174774,0.00270243402887154
1,3,0.0,0.0031723759536295085
1,4,0.14042102631005,-0.0015683185680076335
1,5,0.0,0.00596572736046911
1,6,0.0,0.0028437841156726414
1,7,0.0,0.0037092653830011215
1,8,0.0,0.0025441365409265503
1,9,0.0,0.002290583524112068
1,10,0.0,0.00625260976317075
1,11,0.0,0.0026525879824468215
1,12,0.0,0.0029110185671668005
1,13,0.14257787098412603,0.0006355375910621626
1,14,-0.146722623548316,0.0022288221829270156
1,15,0.0,0.0016525353935129394
1,16,0.0,0.003618137539063041
1,17,0.0,0.004392953677352641
1,18,0.0,-0.0007033413454769228
1,19,0.14395694047352803,0.0002783356643133038
1,20,0.0,0.0013424222579409267
1,21,0.0,-0.0026172147351600605
1,22,0.0,0.0028321467352065955
1,23,0.0,0.005376727254188725
1,24,0.0,0.0037111354819152646
1,25,0.0,0.003351417048107471
1,26,-0.15197423219746697,0.004144041071908853
1,27,0.0,0.0035773721795902386
1,28,0.0,0.0036190586800817176
1,29,0.0,0.006074310888381578
1,30,0.0,0.006075224345706683
1,31,0.0,0.003370260544673235
1,32,0.0,0.0028251106518286957
1,33,0.0,0.00523030374160597
1,34,0.0,0.003759103774123081
1,35,0.0,0.000978033033878229
1,36,0.0,0.0027236673777543442
1,37,0.0,0.0020540986154290375
1,38,0.0,0.002212892537038488
1,39,0.0,0.003776527614105464
1,40,0.0,0.0029251404044326698
1,41,0.0,0.002536280936545084
1,42,0.0,-0.0003661182981951898
1,43,0.0,0.0037267732517701022
1,44,0.0,0.002129032158178405
1,45,0.0,0.0038801981687788274
1,46,0.0,0.004155441875409404
1,47,0.0,-0.001403040345247544
1,48,0.0,0.0015239618674849546
1,49,0.0,0.004222464948460489
1,50,0.0,0.004262865951426258
1,51,0.0,0.0017830564079609776
1,52,0.0,0.00014589421552380901
1,53,0.0,0.0027945802390057658
1,54,0.0,0.002039185614981665
1,55,0.0,0.0017841622686485203
1,56,0.0,0.0015593840241676928
1,57,0.0,0.005211601545443308
1,58,0.0,0.003120822251297713
1,59,0.0,0.0034503981786760986
1,60,0.0,0.003088406070760917
1,61,0.145148567464156,0.0027751214028248865
1,62,0.0,0.006027361938336664
1,63,0.0,0.0047301222157170135
1,64,0.0,-0.0013324774315678365
1,65,0.0,0.00497210050383637
1,66,0.0,0.0045600354368151436
1,67,0.0,0.0002516914840878194
1,68,0.0,0.002589693555360668
1,69,0.0,0.0002808162938718129
1,70,0.0,0.0015987892032494127
1,71,0.0,0.0036752288978623773
1,72,0.0,-0.0020414954342697507
1,73,0.0,0.003810076783815533
1,74,0.0,0.0027914454370813625
1,75,0.0,0.0029946426417769593
1,76,0.0,0.002440462069740509
1,77,0.0,0.0012248169299379744
1,78,0.0,0.0016365733801549998
1,79,0.0,0.000913205314989428
1,80,0.0,0.004149091225921473
1,81,0.0,0.0037109725609172587
1,82,0.0,0.003315377961923477
1,83,0.0,-5.109372361863885e-05
1,84,-0.13917211745743,0.0009921034943462682
1,85,0.0,0.006594782242912852
1,86,0.0,0.0028465123640229414
1,87,0.0,0.005674417403258623
1,88,-0.149029400323511,3.819870677830876e-05
1,89,0.0,0.0032771094799057803
1,90,0.0,0.005314666193369204
1,91,0.0,0.0004780520691759593
1,92,-0.14226219843813,0.0008269715695439865
1,93,0.0,0.0025894240213142406
1,94,0.0,0.0017539398561903122
1,95,0.0,0.00553874462646672
1,96,0.0,0.006699891108989126
1,97,0.0,0.0014677666666942923
1,98,0.0,0.0021474520256893506
1,99,0.0,0.003499074632266736
1,100,0.0,0.005421214709349295
2,1,0.17263887737826197,0.002688179649182046
2,2,-0.316112981643528,-0.018698355118644178
2,3,0.0,0.0022555966840467037
2,4,0.0,0.0015135706473471695
2,5,-0.171924320490202,0.003878815724916035
2,6,0.0,-0.0001258548799858302
2,7,0.0,0.003648562870232086
2,8,0.0,0.0016599798408558786
2,9,0.0,0.0012624184065309178
2,10,0.0,0.001446331062820769
2,11,0.0,0.001137541761122196
2,12,0.0,0.005855366704781924
2,13,0.0,0.004309391561405687
2,14,0.0,0.0029245963334503236
2,15,0.0,0.004068533464667121
2,16,0.0,-0.00012585902215835098
2,17,0.0,0.0022454609912761327
2,18,0.0,-0.0001658338677040746
2,19,0.0,0.00016115101281432556
2,20,0.0,0.00012676456395110556
2,21,0.0,0.0023202002242615725
2,22,0.0,0.000418976943996422
2,23,-0.170972397444226,0.0018345185095809185
2,24,0.0,0.0049348529438774935
2,25,0.0,0.004249339358054854
2,26,0.0,0.0029869700580593406
2,27,0.0,0.0030560243832583526
2,28,0.0,0.0015237928151766282
2,29,0.0,0.0016586650758138258
2,30,0.0,0.003995426617609572
2,31,0.0,0.00280412597826125
2,32,0.0,0.002798503260285117
2,33,0.0,0.0033612024647701553
2,34,0.0,0.005349490389234734
2,35,0.170050514379733,0.0037785463167855655
2,36,0.0,0.004122248285249444
2,37,0.0,0.002037196272355754
2,38,0.0,0.001807018482427083
2,39,-0.17687313610780303,0.001551094281048924
2,40,0.0,0.0043056200233387385
2,41,-0.160267565089358,0.003304365222088412
2,42,0.0,0.003238835675342712
