Var1,Var2,y,pred
1,1,0.0,0.058122288881076636
1,2,0.0,0.00405649075896877
1,3,0.0,0.006560287362966532
1,4,0.0,0.0025412748929414014
1,5,0.0,0.0026507535374220236
1,6,0.0,-0.0012257731116248395
1,7,0.0,0.01135042594904788
1,8,0.0,-0.0009441268225584272
1,9,0.124923357593324,0.002855373578898124
1,10,0.0,0.002803885821557472
1,11,0.0,0.003652876414267899
1,12,0.0,0.0031773567496263927
1,13,0.0,0.006108802807763351
1,14,0.0,0.004089608348341835
1,15,0.0,0.001862185675118741
1,16,0.0,0.009127876985149731
1,17,0.12367529005771599,0.004993226537887328
1,18,0.0,0.0020699413351345634
1,19,0.0,0.002941214186719766
1,20,0.0,0.006092830223932295
1,21,0.0,0.006468233590006306
1,22,0.0,-0.00023514612868262823
1,23,0.0,0.0041848960724301925
1,24,0.122789057145846,0.006123086028327937
1,25,0.122377050903249,0.006230426104546876
1,26,-0.134264238908377,-0.004401774855447356
1,27,0.0,-0.0035317111183005095
1,28,0.0,-0.003635773471618113
1,29,0.0,-0.0012896552532807022
1,30,0.0,-0.0021431648032074874
1,31,0.0,0.006969178020178126
1,32,0.0,0.007011613770732655
1,33,0.0,0.00011892796748984649
1,34,-0.12559226172663399,0.0026838654144464374
1,35,0.12269154004950199,0.0006678174662647354
1,36,0.0,-0.008678919102384644
1,37,0.0,-0.0030638005421170593
1,38,0.0,0.0008323620644729245
1,39,0.0,1.564565681789077e-06
1,40,0.12473576899661601,0.002585652873827317
1,41,0.0,0.00610674837099734
1,42,0.0,0.0044126094507549955
1,43,0.0,-0.0017508970580781473
1,44,0.0,0.004304553590583662
1,45,0.0,0.004170041982815409
1,46,0.0,-0.0007222896897442171
1,47,0.0,-0.003665873139120646
1,48,0.0,0.0010914434409617
1,49,0.0,0.000732066709194428
1,50,0.0,-0.006997185126632792
1,51,0.0,0.006781068438783052
1,52,0.116248788863761,-0.0015458801154228465
1,53,-0.121409499416267,-0.002992931375431132
1,54,0.13404941116604102,-0.0009312936900878863
1,55,0.0,0.0020949924665644086
1,56,0.0,0.005543319659877269
1,57,0.0,0.0024415518020547327
1,58,0.0,-0.0008316492864496269
1,59,0.0,0.0015884503404549634
1,60,-0.120306548333772,0.0021753044306440025
1,61,0.0,-4.9195327180300355e-05
1,62,0.0,0.002295900610401131
1,63,0.118550974503225,0.001441627793239092
1,64,0.0,-0.0025130409608274088
1,65,0.0,-0.004982519677950202
1,66,0.0,0.004470059184950076
1,67,0.0,-0.004695124458192911
1,68,0.0,0.00822635426738499
1,69,0.0,0.0064626721456312675
1,70,0.0,0.0036116095606842325
1,71,0.0,0.0022685557439664924
1,72,0.0,0.003998035533747299
1,73,0.0,-0.006428744126599269
1,74,0.0,0.006424071878216165
1,75,0.0,0.005194371032013874
1,76,0.0,0.006462318424821497
1,77,0.0,0.0031794308974237373
1,78,0.0,0.005193415349922812
1,79,0.0,0.00500920121971953
1,80,0.0,0.0038088688455566034
1,81,0.0,0.005992378295670299
1,82,0.0,0.002361021801543232
1,83,0.0,-0.0066353775254359496
1,84,0.0,0.001498669725078666
1,85,0.0,0.010148539469854594
1,86,0.0,0.004444982227582632
1,87,0.0,0.005756870153166765
1,88,0.0,0.005872336107791667
1,89,0.0,0.0016510788119681
1,90,0.0,0.0007399286559466871
1,91,0.0,0.0017832910317423312
1,92,0.0,-0.0022267692379073912
1,93,0.0,-0.0014877086011116513
1,94,0.0,0.003124349086405254
1,95,0.0,-0.0063261930487983325
1,96,0.0,0.006668808523453883
1,97,0.0,0.003970209636881572
1,98,0.0,0.00038383404116607185
1,99,-0.129400201473583,-0.0017645145919776071
1,100,0.0,-0.0032042922116093235
2,1,0.0,0.004016355497509824
2,2,0.0,0.058122288881076636
2,3,0.0,0.004878418630113139
2,4,0.0,0.004493943063897237
2,5,0.0,0.0028482495691420527
2,6,0.0,-0.0008389317417570145
2,7,0.0,0.00832341351386587
2,8,0.0,-0.0016095565258123575
2,9,0.0,0.0067825438548191775
2,10,0.0,0.00339806016894257
2,11,0.0,0.0014533204627732556
2,12,0.0,0.003364213626105546
2,13,0.0,0.0043684801104510946
2,14,0.0,0.004141200022321276
2,15,0.0,0.004302179100653532
2,16,0.108179839597104,0.0053905950489819485
2,17,0.0,-0.00044759442346805007
2,18,0.0,0.00405673001057838
2,19,0.0,-0.002380203861597678
2,20,0.0,0.004193585234935669
2,21,0.0,0.004832536531941989
2,22,0.0,2.8766490134422146e-05
2,23,0.110800895782639,0.002571695732833529
2,24,0.0,0.007109973453272364
2,25,0.0,0.004593243885834878
2,26,0.0,0.001817613683068724
2,27,0.0,-0.00536746823697893
2,28,0.0,-0.004167250921603725
2,29,0.0,0.0012677990604533901
2,30,0.0,-0.0008886068754508738
2,31,0.0,0.007290940734442178
2,32,0.0,0.0023087024797313165
2,33,0.0,0.0011452149295553447
2,34,0.0,0.00491123167576275
2,35,0.0,-0.0008710904460396103
2,36,0.0,-0.0001753748345117677
2,37,0.0,0.003515810719574759
2,38,0.0,0.0015316839766943919
2,39,0.109433712775034,0.002283934936769108
2,40,0.0,0.003191547536758212
2,41,0.0,0.0036265776972100715
2,42,0.0,0.002971863979429806
2,43,0.0,0.0016303095447471722
2,44,0.0,0.007476552459101853
2,45,0.0,-0.0036888322558622966
2,46,0.0,0.00036963951438249987
2,47,0.0,0.002182384224177082
2,48,0.0,-0.0009156417482082124
2,49,0.0,0.00023218706206402364
2,50,0.0,-2.772968917493651e-05
2,51,0.0,0.00571494218149499
2,52,0.0,0.0034375253113370294
2,53,0.0,-0.0021583385843813303
2,54,0.0,0.0020363863523454656
2,55,0.0,0.0026084570991495295
2,56,0.0,0.005676006708920834
2,57,0.0,-0.003228444382993904
2,58,0.0,0.0009170961469673429
2,59,0.0,0.0035480412170352856
2,60,0.0,0.00026602596972226345
2,61,0.0,0.0009737473701110638
2,62,0.0,0.003567193921881139
2,63,0.0,0.0025769850114959404
2,64,0.0,0.004321029932349139
2,65,0.0,-2.420528867718482e-05
2,66,0.0,0.005838816986005269
2,67,0.0,0.0003825396366891557
2,68,0.0,0.0015610460378030304
2,69,0.0,0.005045586035550028
2,70,0.0,0.003619537704212916
2,71,0.0,0.005532126119125917
2,72,0.114633248188058,0.0041875533184174
2,73,0.0,0.003125378359361111
2,74,0.0,0.0012855681294906998
2,75,0.0,0.003283721980496774
2,76,0.0,0.002568945381255359
2,77,0.0,0.0024243377644605916
2,78,-0.11273615062869802,0.006186459669853869
2,79,0.11029231793945699,0.004743922768042681
2,80,0.0,0.0033151238359006
2,81,0.0,0.004235510913786776
2,82,0.0,0.002650859237705346
2,83,0.0,0.00035187225723254
2,84,0.115841971606935,0.0038921931251830856
2,85,0.0,0.009891267067610426
2,86,0.0,0.00444808217474314
2,87,0.0,0.006333404933930271
2,88,0.0,0.0038446503386302764
2,89,0.0,0.005868333021732329
2,90,0.0,0.002773914855918252
2,91,0.0,0.0036657825661050845
2,92,0.0,0.0006942785219734649
2,93,0.0,0.0027466874798681732
2,94,0.0,0.0038634360302877667
2,95,0.0,0.00011905790473825013
2,96,0.0,0.0014380044288002463
2,97,0.0,-0.002925040364062132
2,98,0.0,-0.0006510160627592361
2,99,0.0,0.0028243332214651184
2,100,0.0,0.0023886683855513778
3,1,0.0,0.0065363780808153395
3,2,0.0,0.004880605608870098
3,3,0.0,0.058122288881076636
3,4,0.0,-0.0022638382578709106
3,5,0.0,0.00273037504911543
3,6,0.0,0.0036112945701972828
3,7,0.0,0.005643129341173989
3,8,0.0,-0.005057345309660252
3,9,0.0,0.002172981714321574
3,10,0.0,0.005561380165227756
3,11,0.0,-0.00127516957694773
3,12,0.0,0.0009209625007987393
3,13,0.0,0.006290713941730541
3,14,0.0,0.0030688997995946352
3,15,0.0,0.0026631317774319656
3,16,0.0,0.0022547055506229076
3,17,0.0,0.005060283881053094
3,18,0.0,0.005410047769126212
3,19,0.0,0.0008424038939838208
3,20,0.0,0.005275464029433673
3,21,0.0,0.002161018853358173
3,22,0.0,0.006458513672822323
3,23,0.0,0.004498069057027366
3,24,0.0,0.0034652584564053932
3,25,0.0,0.005940442908481395
3,26,0.0,0.0015623267135516554
3,27,0.0,-0.0002994958377803116
3,28,0.0,0.0037000802579470146
3,29,0.0,-0.0017801310295744413
3,30,0.0,-0.0015376064381071816
3,31,0.0,0.002997641168178095
3,32,0.0,-0.002886576570386589
3,33,0.0,-0.0056653181964767835
3,34,0.0,0.0012107266889839017
3,35,0.0,0.0017845926147707692
3,36,0.0,-0.0038252701229534573
3,37,0.0,-0.0011506804081856223
3,38,-0.106912695915752,0.001227095020362142
3,39,0.0,0.0007387029921509694
3,40,0.0,0.0017674372353108786
3,41,0.0,0.0013783744221461693
3,42,0.0,0.0049903899420721655
3,43,0.0,0.002577299214563594
3,44,0.0,0.0005181026861569389
3,45,0.0,0.0053523675839929055
3,46,0.0,0.0006015163189345757
3,47,0.0,0.0029397273273869475
3,48,0.0,0.0014803758899047158
3,49,0.0,0.0022710075321257257
3,50,0.0,-0.0002603619725015994
3,51,0.0,0.009423730220855376
3,52,0.0,0.002448024981628831
3,53,0.0,-0.006124600338033576
3,54,0.0,-0.004354728671568418
3,55,0.0,0.002792434362475772
3,56,0.0,0.003942324115073472
3,57,0.10752145756326899,0.0013994038122811846
3,58,0.108463120007289,-0.005227513061906471
3,59,0.0,0.0015510010963222644
3,60,0.0,0.00523369690722566
3,61,0.0,0.005186743455954539
3,62,0.0,-0.0003529998108530593
3,63,0.0,0.003025168085592016
3,64,0.0,0.0006368323435641454
3,65,0.0,-0.0017136321229703736
3,66,0.0,0.0048105260525926966
3,67,0.0,0.0011454823956495584
3,68,0.0,0.004762685174546852
3,69,0.0,0.001819884950024866
3,70,-0.12020043711992402,0.004588496228605415
3,71,-0.104080837946001,0.002814743478740634
3,72,0.11316885574823199,-0.0004990805559907385
3,73,0.0,0.0032526826848321352
3,74,0.0,0.002625917571526802
3,75,0.0,0.004206710858259056
3,76,0.0,0.006103269813287897
