Var1,Var2,y,pred
1,1,0.310371592640877,0.05730511
1,2,0.0,0.0029590153
1,3,0.0,0.0015261283
1,4,0.0,0.0020636397
1,5,0.0,0.0029550036
1,6,0.0,0.0031420398
1,7,0.0,0.0040547373
1,8,0.0,0.0030094523
1,9,0.0,0.0010593651
1,10,0.0,0.0035385536
1,11,0.0,0.0015498068
1,12,0.0,0.003659226
1,13,0.0,0.00091748754
1,14,-0.109451934190764,0.0010635583
1,15,0.0,0.0032543074
1,16,0.0,0.0009223379
1,17,0.108463008706293,0.0022490453
1,18,0.0,0.0037907006
1,19,0.0,0.00094970036
1,20,0.0,0.004346449
1,21,0.0,0.002333487
1,22,0.0,0.006757057
1,23,0.0,0.0058644367
1,24,-0.114742018062969,0.0042679394
1,25,0.0,0.0038150316
1,26,0.0,0.002539697
1,27,0.0,0.0023959922
1,28,0.0,0.001796497
1,29,0.0,0.0032152373
1,30,-0.11391308554981,0.0010598889
1,31,0.0,0.001963654
1,32,0.0,0.0030859052
1,33,0.0,0.004189875
1,34,0.0,0.0014589105
1,35,0.0,0.0020234636
1,36,0.0,0.0057487804
1,37,0.0,0.002010767
1,38,0.0,0.003786115
1,39,0.0,0.0026373742
1,40,0.0,0.0030458425
1,41,0.0,0.0024998572
1,42,0.0,0.0020783772
1,43,0.0,0.005012531
1,44,0.0,0.0016347927
1,45,0.0,0.0029381681
1,46,0.0,0.0015332476
1,47,0.0,0.0010075927
1,48,0.0,0.003315989
1,49,0.106720630353873,0.0014500689
1,50,0.0,0.003298394
1,51,0.0,0.0025897243
1,52,0.0,0.0021578576
1,53,0.0,0.003160055
1,54,0.0,0.0028775209
1,55,0.0,0.004454811
1,56,0.0,0.0039239903
1,57,0.0,0.0023020841
1,58,0.0,0.007160706
1,59,0.0,0.0029814604
1,60,0.0,0.003233794
1,61,0.0,0.0037946121
1,62,0.0,0.0020543581
1,63,0.0,0.0035117893
1,64,0.0,0.0047065616
1,65,0.0,0.0023091687
1,66,0.0,0.004829881
1,67,0.0,0.0026138555
1,68,-0.10940640173846,0.0038306478
1,69,0.0,0.005953596
1,70,0.0,0.0034534615
1,71,0.0,0.0034742453
1,72,0.0,0.0038871104
1,73,0.0,0.0010875885
1,74,0.0,0.003485839
1,75,0.0,0.0025346754
1,76,-0.128481542275375,0.0020882278
1,77,0.0,0.0024167912
1,78,0.0,0.004292533
1,79,0.0,0.0047352337
1,80,0.0,0.0029123465
1,81,0.0,0.0013927744
1,82,0.0,0.0026207804
1,83,0.0,0.0020463716
1,84,0.0,0.0029072952
1,85,0.0,0.0013594059
1,86,0.0,0.0018663993
1,87,0.0,0.0016529232
1,88,0.0,0.0033954685
1,89,0.0,0.0013004655
1,90,0.113157580771297,0.00334106
1,91,0.0,0.0024354141
1,92,0.0,0.0042421315
1,93,0.0,0.0033934338
1,94,0.0,0.0028775665
1,95,0.0,0.0040757423
1,96,0.0,0.0031852145
1,97,0.0,0.003038612
1,98,0.0,0.0035862606
1,99,0.0,0.004379765
1,100,0.0,0.0027111392
2,1,0.0,0.0029279983
2,2,-0.614960960112512,0.05730511
2,3,0.0,0.001169702
2,4,0.0,0.003006979
2,5,0.0,0.007353234
2,6,-0.11251974128081,0.0007941844
2,7,0.0,0.0025902768
2,8,-0.125743953161912,0.004187958
2,9,0.0,0.0024377792
2,10,0.0,0.004120111
2,11,0.0,0.00082754216
2,12,0.0,0.0037232903
2,13,0.0,0.00081734813
2,14,0.0,0.0036965818
2,15,0.0,0.0050640777
2,16,0.0,0.0033870977
2,17,0.0,0.003952451
2,18,0.0,0.0013918453
2,19,-0.111171052120027,0.001036966
