Var1,Var2,y,pred
1,1,0.33346579782664804,-0.006739302774019327
1,2,0.15311085263948598,0.0038518192595266383
1,3,0.0,0.0023547149468605326
1,4,0.0,0.0016453470318207866
1,5,0.0,0.0022679882879647452
1,6,0.0,0.00201888496455495
1,7,0.0,0.001532149665538675
1,8,0.0,0.002896386967393546
1,9,0.0,0.0015710159986507533
1,10,0.0,0.0027824416056013456
1,11,0.0,0.003026087575971372
1,12,0.0,0.002406190533462635
1,13,0.16679563412027698,0.0032170441043151594
1,14,-0.14490731734512802,0.003171326988631905
1,15,0.0,0.0023151509080829025
1,16,0.0,0.003328052885485731
1,17,0.0,0.0018045149940562207
1,18,0.0,0.0021347169594764814
1,19,0.0,0.0029263252338407966
1,20,0.0,0.0028738878921737926
1,21,0.0,0.002551099554993045
1,22,0.0,0.0035851596333650714
1,23,0.0,0.0031795966285236917
1,24,0.0,0.0022599807393846086
1,25,0.0,0.0029243287011939266
1,26,0.0,0.0034126899566944693
1,27,0.0,0.0018778370578356675
1,28,0.0,0.0018186277368721867
1,29,0.0,0.0023501072165923766
1,30,0.0,0.004807496842260646
1,31,0.0,0.002940642090504452
1,32,0.0,0.0033358342329239837
1,33,-0.157092171285269,0.0023513829061340983
1,34,0.0,0.002930288765079173
1,35,0.0,0.0015820786480391332
1,36,0.0,0.003144757302589446
1,37,0.0,0.0035219339252208536
1,38,0.0,0.0025374070404882896
1,39,0.0,0.001652363506502769
1,40,0.0,0.001930721687798272
1,41,0.14564454205927302,0.002132087273896125
1,42,0.0,0.0039691000419892365
1,43,0.0,0.0022895054507722635
1,44,0.0,0.0011662850645385457
1,45,0.0,0.0022653239114162386
1,46,0.0,0.0029042578426168456
1,47,0.0,0.0020167756548077295
1,48,0.0,0.003658553799670998
1,49,0.0,0.0024871026176722637
1,50,0.0,0.0021040250182159247
1,51,0.0,0.002331195812151632
1,52,0.0,0.0030012755094540556
1,53,0.0,0.004791418763446319
1,54,0.0,0.0022052741662339412
1,55,0.0,0.0032068233572445093
1,56,0.0,0.002781136456941614
1,57,0.0,0.0019614015207346995
1,58,0.0,0.001962994260257065
1,59,0.0,0.002807071227945392
1,60,0.0,0.004155855833163028
1,61,-0.152947040201078,0.0022395831873758907
1,62,-0.150196117636728,0.003275481090999931
1,63,0.0,0.002939352341053178
1,64,0.0,0.004898800798666204
1,65,0.0,0.0011125381248504058
1,66,0.0,0.002529739379115467
1,67,0.0,0.0033995432207889276
1,68,0.0,0.002632073012669547
1,69,0.0,0.002385012862139145
1,70,0.0,0.0043666429890358675
1,71,0.0,0.001621712561474305
1,72,0.0,0.0015323878672106363
1,73,0.0,0.0025442353871987892
1,74,0.0,0.0016810948541981386
1,75,0.0,0.0016062784490284549
1,76,0.16522654111401,0.0024651149541002337
1,77,0.0,0.0010685575326813553
1,78,0.16759509012777699,0.003445317871610715
1,79,0.0,0.0018389948846344413
1,80,0.0,0.003468579255589197
1,81,0.0,0.002691171223559409
1,82,0.0,0.003084611683647742
1,83,0.0,0.0027094543146932316
1,84,0.0,0.0025186001631697335
1,85,0.0,0.0034534733423902905
1,86,0.0,0.0028925470777344674
1,87,0.0,0.0027580400644109894
1,88,0.0,0.0021593809819555713
1,89,0.0,0.0029501419755380448
1,90,0.155891259960334,0.002398697151398254
1,91,0.0,0.002218922187368153
1,92,0.0,0.0030333986352837202
1,93,0.172749433755708,0.005134742596246466
1,94,0.0,0.0020712179000134364
1,95,0.0,0.0023026110125790697
1,96,0.0,0.003509675322260374
1,97,0.0,0.0030492020302575347
1,98,0.0,0.0022095343239699823
1,99,0.0,0.0028716968554724238
1,100,0.0,0.0027538867514422926
2,1,0.0,0.0039422708948099894
2,2,0.632849974790588,-0.006739302774019327
2,3,0.166352469310137,0.0022474897718013608
2,4,0.0,0.0027232899314623
2,5,0.144680008989526,0.002908414962119636
2,6,0.0,0.0016120210462806988
2,7,0.162189039921138,0.002634597050790443
2,8,0.0,0.003361304373871176
2,9,0.0,0.0029206894077962045
2,10,0.0,0.002069907012707382
2,11,0.0,0.00204518068018145
2,12,0.0,0.0019231258634770684
2,13,0.0,0.0023297174560699308
2,14,0.0,0.0015364203364879017
2,15,0.0,0.002101393960646862
2,16,0.0,0.0016623341391589334
2,17,0.0,0.0017083260868380084
2,18,0.0,0.0022126772259770987
2,19,0.0,0.00282306521000065
2,20,0.0,0.0022459418050709305
2,21,0.0,0.001427302663617396
2,22,-0.16252068189268698,0.0016595185825857579
2,23,0.0,0.002413150308103621
2,24,0.0,0.001339263482595068
2,25,0.0,0.004436599285812257
2,26,0.0,0.0021828392554524133
2,27,0.0,0.0013591609530609183
2,28,0.0,0.0018343102984784653
2,29,0.0,0.0025080668125238167
2,30,0.0,0.0017470369236817465
2,31,0.0,0.0038276235797191655
2,32,0.0,0.002314465094944389
2,33,0.0,0.003511874540849582
2,34,0.0,0.002541966528474175
2,35,0.0,0.0027737039448242707
2,36,0.0,0.002498509468241923
2,37,0.0,0.0031627581102026577
2,38,0.0,0.0019000672207299598
2,39,0.0,0.004128823696072366
2,40,0.0,0.0017397834017545376
2,41,0.0,0.0024491711632271176
2,42,0.0,0.001899023485913037
2,43,0.0,0.002392671843762831
2,44,0.0,0.002314682640625186
2,45,0.0,0.0028742681020201373
2,46,0.0,0.002075220806712922
2,47,0.0,0.0023223009968497575
2,48,0.0,0.0038670669703770215
2,49,0.0,0.004542364218614443
2,50,0.0,0.0022761903130197095
2,51,0.0,0.002394127467191185
2,52,0.0,0.003407697135069606
2,53,0.0,0.0018682743766133105
2,54,0.0,0.0012515013233792309
2,55,0.0,0.003798218764115602
2,56,0.0,0.0014325985184857923
2,57,0.0,0.0012510152693316374
2,58,0.0,0.0036918418412817144
2,59,0.0,0.004511626875776425
2,60,0.0,0.004192125572138404
2,61,-0.15540138548199697,0.0012147658140068223
2,62,0.0,0.0031346456862313505
2,63,0.0,0.002897276457153245
2,64,0.0,0.003093728426145625
2,65,-0.15673399758945403,0.002474953981474074
2,66,0.0,0.002447338845207595
2,67,0.0,0.002653811054585318
2,68,0.0,0.002056063663507575
2,69,0.0,0.0027710226648315116
2,70,0.0,0.002345176147962686
2,71,0.16203349482764,0.002923458446210168
2,72,0.0,0.0022130997001150333
2,73,0.0,0.003526217703917555
2,74,0.0,0.002625629030259216
2,75,0.0,0.0009233769028293135
2,76,0.0,0.0029976036504033607
2,77,0.0,0.0015441017443273888
2,78,0.170284493061103,0.0018833165350012554
2,79,0.0,0.0022353714690472974
2,80,-0.155462913129531,0.0034276355171944375
2,81,0.0,0.001070407754736915
2,82,0.0,0.0022342917781785444
2,83,0.152912524147694,0.002228420174665544
2,84,-0.149019916745326,0.004186802198446437
2,85,0.0,0.002809906832224263
2,86,0.0,0.002154452864219681
2,87,0.0,0.0034096546841125347
2,88,0.0,0.001307820544259705
2,89,0.0,0.002944058470923932
2,90,0.0,0.002461935869348609
2,91,0.0,0.0024489623648048108
2,92,-0.16115678768840802,0.002396143257169446
2,93,0.0,0.0016566579848555716
2,94,0.0,0.0022773017444981153
2,95,0.15521811058111498,0.003581064871175552
2,96,0.0,0.0019952042714418217
2,97,0.0,0.002229836198803149
2,98,0.0,0.0012547264402608992
2,99,0.0,0.0027630503562459064
2,100,0.0,0.002744414030636245
3,1,0.0,0.0025381362063236403
3,2,0.0,0.002350148158249179
3,3,0.0,-0.006739302774019327
3,4,0.0,0.004677807359615309
3,5,0.0,0.0010345718399318036
3,6,0.0,0.002307999220703397
3,7,0.0,0.0030498499813520303
3,8,0.0,0.0023358664229790323
3,9,0.0,0.0026788178172756517
3,10,0.17509377572626597,0.0021460356125154955
3,11,0.0,0.002271691874372596
3,12,0.0,0.003048619159090181
3,13,0.18122076343857102,0.003360721102614283
3,14,0.0,0.002982388869198207
3,15,0.0,0.0031314826592764317
3,16,0.18394524328370898,0.001640525028156233
3,17,0.0,0.0025033448598930736
3,18,0.0,0.002979839494783248
3,19,0.0,0.0019599785114164867
3,20,0.0,0.0020834227415699215
3,21,0.194694978687924,0.0023974964628656606
3,22,0.0,0.003251141243734253
3,23,0.0,0.0015655516016868625
3,24,0.0,0.003000742125570481
3,25,0.0,0.0024943067396540858
3,26,0.0,0.00192436833482105
3,27,0.0,0.0026813944893719003
3,28,0.0,0.002684319479862989
3,29,0.0,0.002171976522428099
3,30,0.0,0.002513424894436723
3,31,0.0,0.0019828100867477277
3,32,0.0,0.002068328835800571
3,33,0.0,0.002781789097517063
3,34,0.0,0.0018707231751759472
3,35,0.0,0.002275998633196312
3,36,0.0,0.0015194624420083569
3,37,0.0,0.0020914849814830825
3,38,0.0,0.0034105399600596322
3,39,0.0,0.0018827174212564485
3,40,0.0,0.0026831738933405192
3,41,0.0,0.002713781509662617
3,42,0.0,0.0023614564114684206
3,43,0.0,0.002242735157582643
3,44,0.0,0.003084608422174148
3,45,0.0,0.0028593540945418307
3,46,0.0,0.0029342381116369176
3,47,0.0,0.0032986524804076035
3,48,0.165942604279074,0.002608940888421001
3,49,0.0,0.0023377780859205515
3,50,0.17794387526542,0.0023664212485959104
3,51,0.0,0.002678095343899696
3,52,0.0,0.0019073609887492542
3,53,0.0,0.0026307804009742092
3,54,0.0,0.0025131052580901784
3,55,0.0,0.004244901644590122
3,56,0.0,0.003325341349299764
3,57,0.0,0.003587466607504547
3,58,0.0,0.0028261963978354994
3,59,0.0,0.00196149809314803
3,60,0.0,0.0023042240722976745
3,61,0.0,0.0026579613843135063
3,62,0.0,0.0021434122378155415
3,63,0.0,0.001707997857485774
3,64,0.0,0.0015524530758263173
3,65,0.0,0.002612383857161312
3,66,0.0,0.002374675643130028
3,67,0.0,0.003021770666729818
3,68,0.0,0.0020590828584255466
3,69,-0.17096242941887,0.0027188917339378716
3,70,0.0,0.00242102367114437
3,71,0.0,0.0029807115223319685
3,72,0.0,0.001988622882687072
3,73,0.0,0.002272406127131132
3,74,0.0,0.0018490341644290535
3,75,0.0,0.0023213369645238994
3,76,0.0,0.0029717150455881337
3,77,0.0,0.0030223562067871563
3,78,0.0,0.0033997200413786463
3,79,0.0,0.00275148662405223
3,80,0.0,0.0016367714711095912
3,81,0.0,0.0026594495529505707
3,82,0.0,0.002798942661702993
3,83,0.0,0.0041796293162597725
3,84,0.0,0.0029155262769378805
3,85,0.0,0.0020168394241173605
3,86,0.0,0.0028626642946249807
3,87,0.0,0.003294704375414119
3,88,0.0,0.0033216634403428515
3,89,0.0,0.0030975910239412667
3,90,0.0,0.002349084874035139
3,91,0.0,0.002733243053769148
3,92,0.0,0.0019330300430594177
3,93,0.18768947061417396,0.002601085907347603
3,94,0.0,0.002039127685510121
3,95,0.0,0.002392495559178964
3,96,0.0,0.0026201833768435575
3,97,0.0,0.002563238815093593
3,98,0.0,0.004031903504510891
3,99,0.0,0.002572638420359211
3,100,0.0,0.0029574695896162923
4,1,0.0,0.001716010603763705
4,2,-0.156071046398501,0.0027549904118371674
4,3,0.0,0.004667191074500716
4,4,0.0,-0.006739302774019327
4,5,0.0,0.00260527407099143
4,6,0.0,0.0024062181480203706
4,7,0.0,0.003245474782521766
4,8,0.0,0.003320563979135003
4,9,0.0,0.0010632729499739104
4,10,0.0,0.00191021458695708
4,11,0.0,0.0022096717675001193
4,12,0.0,0.002028815577343318
4,13,0.0,0.0012241121668303007
4,14,0.0,0.0025726949681422677
4,15,0.0,0.0017889617127633023
4,16,0.0,0.002355941108137561
4,17,0.0,0.0015264017444406189
4,18,0.0,0.001968185096723329
4,19,0.0,0.0016578428211858113
4,20,0.0,0.002754958304267967
4,21,0.0,0.0020909768463358487
4,22,0.0,0.0021516902336421026
4,23,0.0,0.004368845587806468
4,24,0.0,0.0010684842272631078
4,25,0.0,0.0022202817410657805
4,26,0.0,0.0037588434998068114
4,27,0.0,0.0030381426641745988
4,28,0.0,0.0032862574025729974
4,29,-0.143958458320596,0.0027343155906369015
4,30,0.0,0.004269969837617443
4,31,0.0,0.0024518993933862186
4,32,0.0,0.0031215746194076456
4,33,0.0,0.0025499167814728853
4,34,0.0,0.0038655871634919936
4,35,0.0,0.002125922584064726
4,36,0.0,0.004235383003243311
4,37,0.0,0.004706453961187727
4,38,0.0,0.0025086850876285555
4,39,0.0,0.0031781276003128864
4,40,0.0,0.0016494145352305544
4,41,0.0,0.0021844945271136543
4,42,0.15826162115035902,0.003192237881286637
4,43,0.0,0.0028077540113493503
4,44,0.0,0.0012880702533937215
4,45,0.0,0.003664551788697616
4,46,0.0,0.002884636992347562
4,47,0.0,0.003025733678406291
4,48,0.0,0.004446384430341356
4,49,0.0,0.002146647359101456
4,50,0.0,0.0019166202267686017
4,51,0.0,0.001932176422494502
4,52,0.0,0.0022776512744277972
4,53,0.0,0.0033456477371849704
4,54,0.0,0.00262241890506977
4,55,0.0,0.002905560816296238
4,56,0.0,0.00256472941745103
4,57,0.0,0.002289272853480351
4,58,0.0,0.0012240910342503461
4,59,0.0,0.0029670971575611643
4,60,0.0,0.004085626831875758
4,61,0.0,0.001974433755256834
4,62,0.0,0.00326053115376457
4,63,0.0,0.0049093942824959425
4,64,0.0,0.002619562756192967
4,65,0.145760915108853,0.0023901540441268456
4,66,0.0,0.0021867730010647957
4,67,0.0,0.0023134283477035614
4,68,0.0,0.002338950617661115
4,69,0.0,0.0030235963481806886
4,70,0.0,0.0031276677465548533
4,71,0.0,0.0016991120154301884
4,72,0.0,0.002569358666638978
4,73,0.0,0.001322929082633011
4,74,0.0,0.004599735489138376
4,75,0.0,0.002189880708821294
4,76,0.0,0.003003141339679518
4,77,0.0,0.002700313338002477
4,78,0.158362728694311,0.0037357881702502005
4,79,0.0,0.0015080908150429209
4,80,0.0,0.003199287344773382
4,81,0.0,0.0020695710825898413
4,82,0.0,0.0031982478497391852
4,83,0.0,0.0008712403399019734
4,84,0.0,0.002314816223470094
4,85,0.0,0.0018644061180417503
4,86,0.0,0.003286895878692785
4,87,0.0,0.0024402384206914417
4,88,-0.146633500679825,0.002577275882317882
4,89,0.0,0.002095410329399724
4,90,0.0,0.002758284480633955
4,91,0.0,0.0021194531611031177
4,92,0.0,0.0015909652215460963
4,93,0.0,0.004649920591255043
4,94,0.0,0.0013162395852405829
4,95,0.0,0.003032844538623092
4,96,0.13888834870199698,0.0018778652089198918
4,97,0.0,0.002971467754956572
4,98,0.14318816854010097,0.001888531919133489
4,99,0.0,0.0016888729230972281
4,100,0.0,0.0012013118157183725
5,1,0.0,0.002099385173213438
5,2,0.0,0.0028976359377893366
5,3,0.0,0.0008458045575643407
5,4,0.0,0.0024295803430341234
5,5,0.0,-0.006739302774019327
5,6,0.0,0.0024222510895697065
5,7,0.0,0.0030319421824010285
5,8,0.0,0.002477885729055602
5,9,0.0,0.0025955842551799524
5,10,0.0,0.0017268219089031532
5,11,0.0,0.0020480623594247927
5,12,0.0,0.0032591096572224722
5,13,0.0,0.002382065556611172
5,14,0.0,0.002763986055372603
5,15,0.0,0.0022927404302691265
5,16,0.0,0.0026480064571995075
5,17,0.0,0.0029166592251197755
5,18,0.0,0.0030120910061543667
5,19,0.0,0.0033895134616382713
5,20,0.0,0.003182144981235444
5,21,0.0,0.001704906729112827
5,22,0.0,0.002449766081829739
5,23,0.0,0.003218713808437368
5,24,0.0,0.0023355939124730975
5,25,0.0,0.002433502998124675
5,26,0.0,0.0027013417905157647
5,27,0.160190540315019,0.0025855420840933934
5,28,0.0,0.0018552657298299504
5,29,0.0,0.0024159178960931416
5,30,0.0,0.0028878701092043928
5,31,0.0,0.003972594149547182
5,32,0.0,0.0030413301871054146
5,33,0.0,0.0027985592711296044
5,34,0.0,0.0020386509425074236
5,35,0.0,0.0011202989964514977
5,36,0.0,0.00277233730171236
5,37,0.0,0.0026289538534889417
5,38,0.0,0.0030208605475771956
5,39,0.0,0.0022042693602754354
5,40,0.0,0.0022843605975342548
5,41,0.0,0.0017974720430093448
5,42,0.0,0.004269563151495237
5,43,0.0,0.0022754486067770034
5,44,0.0,0.0023793790762168102
5,45,0.0,0.003002917827465639
5,46,0.0,0.0021491800262590567
5,47,0.0,0.0020663796945183588
5,48,-0.14432354132406502,0.0035163625929352195
5,49,0.0,0.001861513896382591
5,50,0.0,0.002013667321140406
5,51,0.0,0.0018058464212992304
5,52,0.0,0.002220442479461034
5,53,0.0,0.003832667882751991
5,54,0.0,0.0028879717596938127
5,55,0.0,0.0025057997096387045
5,56,-0.15821961686452302,0.0032360181643165406
5,57,0.0,0.0018769189887157408
5,58,0.0,0.0032545621624558737
5,59,0.0,0.003274840953340224
5,60,0.0,0.002329304453060559
5,61,0.0,0.002446764938482098
5,62,0.0,0.004128727921897432
5,63,0.0,0.002054710570876884
5,64,0.0,0.0029482524971419966
5,65,0.0,0.001835053626090892
5,66,0.0,0.002093685776011811
5,67,0.0,0.003342672337983071
5,68,0.0,0.0019752956462660174
5,69,0.0,0.003000553711979538
5,70,0.0,0.00319733880684831
5,71,0.0,0.002817241791533697
5,72,0.0,0.0023679543931558345
5,73,0.15538220538720499,0.0023740705734537106
5,74,0.0,0.0015765798766057613
5,75,0.0,0.0031253052693353597
5,76,0.0,0.002257566891934723
5,77,0.14426563296304,0.0019878787684932593
5,78,0.0,0.003191108568873782
5,79,0.0,0.0030526325891423165
5,80,0.0,0.0024655030163475023
5,81,0.0,0.0032478044657077995
5,82,0.0,0.0034580069703319016
5,83,0.0,0.0026236011618992706
5,84,0.0,0.002508172138299382
5,85,0.0,0.002006544445712779
5,86,0.144663289744975,0.00238913843842398
5,87,0.0,0.002601577947881618
5,88,0.0,0.0030458403912352215
5,89,0.0,0.0024276923057642134
