Var1,Var2,y,pred
1,1,0.33346579782664804,-0.011296506809372536
1,2,0.15311085263948598,0.0053087544061958016
1,3,0.0,0.004288146059616109
1,4,0.0,0.0035659805939021894
1,5,0.0,0.0006689914453566603
1,6,0.0,0.0027904278573978617
1,7,0.0,0.006045505131915698
1,8,0.0,0.002502153102429111
1,9,0.0,0.003587511301663169
1,10,0.0,0.002364085023272379
1,11,0.0,0.000236567248673943
1,12,0.0,0.0013733765566882681
1,13,0.16679563412027698,1.781990048166501e-05
1,14,-0.14490731734512802,0.0010563823354844157
1,15,0.0,0.0021652582292033162
1,16,0.0,0.0013858390091923915
1,17,0.0,0.004049274653968435
1,18,0.0,0.0036261018853333414
1,19,0.0,0.0014353387555083607
1,20,0.0,0.00324123924704379
1,21,0.0,0.0024806102687861113
1,22,0.0,-0.0016332079709988597
1,23,0.0,0.00339057927195152
1,24,0.0,0.0028855741999139236
1,25,0.0,0.0006376019669787733
1,26,0.0,0.0005754054122172956
1,27,0.0,0.0036489046904032976
1,28,0.0,0.003814647571099938
1,29,0.0,0.0045360290707911095
1,30,0.0,0.003558118555763085
1,31,0.0,0.0018517550794863345
1,32,0.0,0.00017826163987671832
1,33,-0.157092171285269,0.002136447231363323
1,34,0.0,9.172079840462756e-05
1,35,0.0,0.005104727974631976
1,36,0.0,-0.0005403940927831436
1,37,0.0,-0.0005540886381849067
1,38,0.0,0.0030473133718319887
1,39,0.0,0.0031682639124185905
1,40,0.0,0.00397061373772003
1,41,0.14564454205927302,0.003187582996729747
1,42,0.0,0.0015965828477282893
1,43,0.0,0.00460126593509731
1,44,0.0,0.0073983626199720575
1,45,0.0,0.003807560165160839
1,46,0.0,0.006939364827125045
1,47,0.0,0.0040965895237353184
1,48,0.0,0.0026272432977648193
1,49,0.0,0.0010520480879138714
1,50,0.0,0.002263078140409458
1,51,0.0,0.0031447234913546604
1,52,0.0,0.0003928821149029177
1,53,0.0,-0.001714222507968547
1,54,0.0,0.0042079048261549215
1,55,0.0,0.0001333277976747118
1,56,0.0,0.0020409761054199778
1,57,0.0,0.002723903699695706
1,58,0.0,0.00427525843294845
1,59,0.0,-2.7504169835079403e-05
1,60,0.0,0.0053410154212909094
1,61,-0.152947040201078,0.002836188646668408
1,62,-0.150196117636728,0.0005078424554311109
1,63,0.0,0.0010029029645020294
1,64,0.0,0.002613506920717928
1,65,0.0,0.00472902151680951
1,66,0.0,0.0037371285056718717
1,67,0.0,0.0006669701684777329
1,68,0.0,0.0033115528423778217
1,69,0.0,0.002497321570499321
1,70,0.0,-0.0017879075791162411
