Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0735832388983075,-0.0458481839086376
1,3,0,0.0667992178118665,-0.0318909749792705
1,4,0,0.0716089574752791,0.254101854984663
1,5,0,0.0533420783975953,0.0551391769268177
1,6,0,0.0124664364273485,0.0341124221871404
1,7,0,-0.0478314630860977,-0.0979290280850663
1,8,0,0.0906090826365513,0.0617386909648488
1,9,0,-0.0296357456239853,0.125480067911187
1,10,0,-0.126262636553515,-0.235445232975531
1,11,0,0.114698587065327,0.264727849797839
1,12,0,0.00190963185893251,-0.146262209996489
1,13,0,0.0165748519684151,-0.0635462668560292
1,14,0,0.0442911214374687,0.0569865054032832
1,15,0,0.0147325159189506,0.0435442010848114
1,16,0,-0.0110251680112424,-0.0801922181574775
1,17,0,-0.0676511526335758,0.0114550327880273
1,18,0,-0.0730319221317805,-0.142959350088736
1,19,0,0.0138676760201492,0.110399034349707
1,20,0,0.0525080116234282,-0.000770760314274338
1,21,0,0.0394034136864144,0.0242510578276256
1,22,0,-0.0636418121393232,-0.0570856047318615
1,23,0,-0.0555837747612341,0.11774091531727
1,24,0,-0.0308361486343681,-0.105919186446914
1,25,0,-0.0186184105404143,-0.181530253760314
1,26,0,0.0206268193001065,-0.068612121776407
1,27,0,-0.0179156119606228,0.0201703150645493
1,28,0,0.0102059969442725,-0.140068174066817
1,29,0,-0.0312040146609988,0.147896784108021
1,30,0,0.0661330365550383,0.0250375059282034
1,31,0,-0.0728053091136576,-0.0065451776706958
1,32,0,-0.0147762427268225,-0.185507296077602
1,33,0,0.0716903971347248,0.102199868223404
1,34,0,0.0197221744821395,0.128140154689836
1,35,0,0.00655673597746962,-0.00241708611440047
1,36,0,0.0155501610732091,0.121076599694747
1,37,0,-0.0103826612202231,0.161666058921398
1,38,0,0.0152495294208844,0.110601679105784
1,39,0,-0.0461414547646058,-0.0114585390038563
1,40,0,-0.0275058608938507,-0.00812975374521563
1,41,0.196746581211842,0.0882464253853426,0.121990038204319
1,42,0,-0.0162389441669556,-0.207377800988532
1,43,0,-0.00864594152780091,-0.0101981865867374
1,44,0,0.118944304392658,0.336857279365159
1,45,0,0.0302507223220034,-0.163446627306929
1,46,0,0.146558120059631,0.131920420119264
1,47,-0.184079628408162,0.0274602696758949,0.0808332785592012
1,48,0,0.113963504571821,0.143775737999325
1,49,0,0.0285486818712848,-0.138432291073578
1,50,0,-0.0456396612662824,-0.0867460094951942
1,51,0,-0.194370905144116,-0.117823199814316
1,52,0,-0.0257074156383143,-0.270543548038604
1,53,0,0.0375424403167109,-0.107432687010374
1,54,0,0.0139887019762783,0.0466907926599818
1,55,0,-0.00149253036885981,0.205074494848997
1,56,0,0.000585452053676322,-0.138664909680113
1,57,0,0.0787668198752997,0.208917460944037
1,58,0,-0.194187826823132,0.163621565711547
1,59,0,-0.0475905551638867,-0.0617938930909221
1,60,0,-0.0535139060029618,0.10390567851104
1,61,0,0.0124346453650314,0.282460764990842
1,62,0,-0.0425342320119169,-0.111611640930321
1,63,0,0.0917963981035006,0.0712817829139351
1,64,0,0.0087637375596599,0.0469629451159074
1,65,0,0.033398409016874,0.00651502228906423
1,66,0,0.061271481287437,0.37930952383794
1,67,0,0.0307416971509444,-0.0495871705098152
1,68,-0.195316214082338,0.0648427611171843,-0.0741787790397952
1,69,0,-0.0224643281502559,-0.153199290184749
1,70,0,-0.0104018960398285,-0.129949431150734
1,71,0.181171727411246,0.00108595583241233,0.0572457202115317
1,72,0,-0.0303204368853517,-0.0505107543152589
1,73,0,-0.0026699435027662,-0.0351598080026888
