,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2943,30,44,0.0,-0.0252580871801554,0.0760079859822061,0.0019882057315624875
2944,30,45,0.17249569700263903,-0.155244277759203,-0.12306904201781599,0.009201470608557138
2945,30,46,0.0,0.064274250258779,0.10266128030587401,0.0040085475953316714
2946,30,47,0.0,0.008717818660843129,-0.11523710515402,0.017594049604445692
2947,30,48,0.0,0.114165871387066,0.102443433907471,-0.0044878383218867985
2948,30,49,0.0,-0.09395588871668,-0.0051778301945186,0.00561951538058751
2949,30,50,0.0,0.0161483406103458,0.058357888458016004,-0.005633906368945571
2950,30,51,0.0,0.0288134012574686,0.0924969176121003,0.005259832528729009
2951,30,52,0.0,-0.0936647858159672,-0.14525185465747198,-0.00448917354681125
2952,30,53,0.0,-0.0045145605284629,0.14021110621846,0.003302800309448612
2953,30,54,0.0,-0.0235953907977076,0.0623863974246253,0.009731673311930086
2954,30,55,0.0,0.0112456921185823,-0.111949188856379,0.007773346777871151
2955,30,56,0.0,0.0547616432812682,0.176351676025246,0.0006656193519267321
2956,30,57,0.0,-0.0840956983502058,-0.167000622434383,0.0005892722603984878
2957,30,58,0.0,0.0005246291171923389,0.0112242917283134,0.0057006916151871164
2958,30,59,0.0,0.029009966900407,0.0514912382632749,-0.0040542194631919565
2959,30,60,0.0,-0.0067872044690568895,0.0780092046253086,0.0007042577709371719
2960,30,61,0.0,-0.0878978875057541,-0.0914128688084321,-0.009613372221610085
2961,30,62,0.0,-0.0138303302285943,0.0801252828640461,0.002313741418069157
2962,30,63,0.0,0.0227248713482691,-0.17995968393465198,0.0025874493032993296
2963,30,64,0.17715986107982,0.043059119830393,0.13945419385067498,0.002762104428115448
2964,30,65,0.0,0.11461456478817901,0.151217017540007,-0.003783830700024116
2965,30,66,0.0,-0.10336097256641401,-0.105796418892232,-0.007735394476641789
2966,30,67,0.0,-0.189375852166637,-0.23931894410859397,0.011920628316403009
2967,30,68,0.0,0.0704532010101335,-0.00119414157821216,0.00404499282905207
2968,30,69,0.0,0.0908074601656564,0.0153366762451669,-0.012643021662413462
2969,30,70,0.0,0.0547211398009873,-0.0287807976106304,0.007732054860351212
2970,30,71,0.0,-0.0262785846655715,-0.0996156663182095,-0.0038033993755664463
2971,30,72,0.0,0.0279754884534661,-0.0074721885492843795,-0.004299684227736393
2972,30,73,0.0,0.000603393033668045,-0.0921862685198929,0.003291907270219565
2973,30,74,0.0,0.0400595955769864,0.10635743785809301,0.002170996918558069
2974,30,75,0.0,0.0172575701038401,-0.0871460244500264,-0.0003356356420773456
2975,30,76,0.0,0.0237249374917372,-0.0164945724470372,0.012577222122162321
2976,30,77,0.0,0.008937640865888,0.00701505254494573,0.0008313232523178159
2977,30,78,0.0,-0.0280055194322818,-0.0654170298080198,0.0007883867556857328
2978,30,79,0.0,-0.0254349574522462,-0.0552378088544535,-0.01989409822848277
2979,30,80,0.0,0.0959004227767923,-0.0630873142733918,0.007466826626347533
2980,30,81,0.0,-0.221699365694437,-0.105304036654789,0.016414442299385303
2981,30,82,0.0,0.0750390993182715,0.00415106054285996,0.004236751386147526
2982,30,83,-0.17360020061016299,-0.0285833414125802,0.181661520208786,0.001401742975127822
2983,30,84,0.0,0.0199949511287917,0.073202412720694,0.003745625642544115
2984,30,85,0.0,-0.168211610460864,-0.0531698064250873,0.0005372855423833034
2985,30,86,0.0,-0.162193449716208,-0.13307660281024902,0.04226200937356609
2986,30,87,0.0,0.0407010073740841,0.112436710072981,0.002170996918558069
2987,30,88,0.0,-0.0190191983975729,-0.0731991000565942,0.005856409183782299
2988,30,89,0.0,0.0599375730749018,0.0140352724344107,0.007877948502143513
2989,30,90,-0.19287636161038102,-0.019897000682544998,0.0438149436189777,0.0040743397890030215
2990,30,91,0.0,-0.143213063412715,-0.208956980986738,0.0026529287546664085
2991,30,92,0.0,-0.19684173701626004,-0.0476393903844939,0.012698369558587224
2992,30,93,-0.17857321723831,-0.00301440132277607,-0.0449407644506551,0.005929536200387652
2993,30,94,0.0,0.0075649169587059,0.243140810574849,0.00920175687825422
2994,30,95,0.0,0.0312275089026407,0.00170240291487636,0.004622781859979908
2995,30,96,0.0,0.051038796253113,0.24332735288001298,0.00899073484050668
2996,30,97,0.0,0.111923518757002,0.12047401774370699,-0.005571717749329051
2997,30,98,0.17610163217012198,0.0692946953430893,-0.15260928383238098,0.001165461552133542
2998,30,99,0.0,0.0380570243961165,-0.00116170016096907,0.0025444949040670547
2999,30,100,0.0,-0.0725516412278698,0.008819663093956091,0.0035608843866322625
3000,31,1,0.0,0.0041613519812429,-0.0259812796064305,0.004909445465724139
3001,31,2,0.0,0.0257130265706768,0.0903771928566302,0.004461380793982871
3002,31,3,0.0,-0.0470850807174914,-0.041895468698274006,0.006734974590754258
3003,31,4,0.0,0.0583450244111857,0.0948790417046941,0.017335613019350934
3004,31,5,0.0,0.0126802168131714,-0.10026227353931301,0.04142278459845656
3005,31,6,0.0,-0.0401017419980634,-0.0864860635524855,-0.0018959864246486243
3006,31,7,0.0,-0.0333017784262019,0.0889879366275134,0.0026807913780077827
3007,31,8,0.0,0.00572928808038808,-0.156899060701289,-0.0041317185151966826
3008,31,9,0.174651404629739,0.0176077884397462,-0.0388610352328576,0.0014820131946276431
3009,31,10,-0.20800111488212197,0.00260428884341244,0.23043473865946398,0.004050024702602583
3010,31,11,0.0,-0.0586630402881668,0.0288860178009574,0.001488235521589906
3011,31,12,0.0,-0.0115097167206429,0.0638792141091914,0.005161568053888259
3012,31,13,0.0,-0.0162016579915873,-0.0175549670113562,0.008040222062773014
3013,31,14,0.0,0.0174697380459671,0.17801715012013,0.005418288445763946
3014,31,15,0.18413514775503098,0.0197383402473456,0.00567384591297313,-0.0024523089914443214
3015,31,16,0.0,0.000387046780938663,-0.117585198715954,0.009624749527796099
3016,31,17,0.0,0.0403672742423976,-0.14434249002789498,0.0100315436412873
3017,31,18,0.0,0.0724337390964317,-0.0461471822451902,0.0021455040752276716
3018,31,19,0.0,0.0564897605506093,0.000590927999764355,0.0063006318501208575
3019,31,20,0.0,0.00557894263201181,-0.0863046778783368,0.006769216344895254
3020,31,21,0.0,-0.0425373659702728,0.150075900046414,0.004730637139649637
3021,31,22,0.0,0.0139029111830993,0.19841178266748,0.0258006989294773
3022,31,23,0.0,-0.0868093251941178,-0.12213354880788199,0.003041928321668409
3023,31,24,0.0,0.028272972822581004,0.18439859534088396,0.005172933968937384
3024,31,25,0.0,0.0131469157180566,0.15475144928514098,0.0029540897722179463
3025,31,26,0.0,-0.007104437279304279,-0.0172617702749203,0.00255808417163781
3026,31,27,0.0,-0.00599721197975683,-0.0267725678420882,0.018620544108411678
3027,31,28,0.0,0.0111967137812287,-0.207921265114233,0.008105689688160228
3028,31,29,0.0,0.0197623817453897,0.0494539994821132,0.003763936247858962
3029,31,30,0.0,-0.154305715640227,-0.1220672903193,0.010473119820666208
3030,31,31,0.0,1.0,1.0,0.027648734449182782
3031,31,32,0.0,0.047172674812476,-0.0586958744758806,0.00023231571599241358
3032,31,33,0.0,-0.0115430384002017,0.0625045264187615,0.005161568053888259
3033,31,34,0.0,-0.00472510289511643,-0.181693382433631,0.00544828673118937
3034,31,35,0.0,-0.102424455993004,-0.17555871257789998,0.014226460278612489
3035,31,36,0.0,-0.0210910226394678,0.12134148049158901,-0.0023553351272478378
3036,31,37,0.0,-0.0190533218108617,0.0171169021072726,0.005456334467309841
3037,31,38,0.0,-0.00334341389265351,-0.15059719981324,-0.003917026788462252
3038,31,39,0.0,0.0233089615426639,0.144417120524915,0.0004366706479893569
3039,31,40,0.173659697666445,0.020170130743761002,0.0856192399904372,0.004569615117142629
3040,31,41,0.0,-0.022275832680389997,-0.18163505005060301,0.0002225740405604084
3041,31,42,0.0,0.0467908548945066,0.11101362722163198,0.0001367682267726026
3042,31,43,0.0,0.0260322960636478,0.0213472826876422,-0.0013894087491387323
3043,31,44,-0.15941766359884,0.0049147701615118704,0.0822993346320681,-0.0015556262964358573
3044,31,45,0.0,0.00865440345785066,0.0011358187772821302,-0.006362291899387091
3045,31,46,0.0,0.03769426550912101,0.0672343316709374,0.0044605876144193654
3046,31,47,0.0,0.0140461458605519,0.089362584385464,0.004527409683892032
3047,31,48,0.0,0.0451243992170962,0.109331218574336,0.0033850976544729412
3048,31,49,0.0,0.0528413145551572,0.0211483292360974,0.008123929818098874
3049,31,50,0.0,-0.147181857070576,-0.121740393191077,0.018650442655789332
3050,31,51,0.0,0.0319511277919809,0.0804494567708532,0.009129345756261885
3051,31,52,0.0,0.0015147815459836099,0.0775336342434118,0.000668368312862261
3052,31,53,0.0,0.0651891049826439,0.13699788873677402,0.0023026574840707
3053,31,54,-0.153564358531211,-0.0541065265189825,-0.11882547168763401,0.0004433637901047373
3054,31,55,0.18066531935176802,0.0639383557217626,0.0247385459862437,0.012309259279021432
3055,31,56,0.0,0.00176591811818738,-0.380773487764817,0.009806424800655245
3056,31,57,0.0,-0.18540092412108303,-0.0556901256211189,0.005488100141975681
3057,31,58,0.0,0.0427762844591315,0.0676982879305637,0.02050768223934839
3058,31,59,0.0,-0.14418659295205702,-0.15684050838698002,0.0037841861372833814
3059,31,60,0.0,0.0215894454297546,-0.0747200457482562,0.0015347427208800121
3060,31,61,0.0,0.00304087755509046,0.0457111670450545,0.0014714320800872534
3061,31,62,0.0,0.0319446429972345,-0.087507266357545,0.0013032038729837898
3062,31,63,0.17728464019420198,0.0126139160407076,-0.0331458946498579,0.00039478194560124154
3063,31,64,0.0,-0.00936694235209972,-0.0743635707556896,0.0005720354854651035
3064,31,65,0.0,0.0971238748348408,-0.265187198940264,0.009687556812578327
3065,31,66,0.0,-0.0183264943003289,-0.0747665266540862,0.006135135947342656
3066,31,67,0.0,0.0450172646607042,0.141197130025073,0.002762104428115448
3067,31,68,0.0,-0.0229183329135771,-0.157150634486284,0.00356108133842929
3068,31,69,0.0,0.0370012835791272,0.17509772702947002,-0.0005439565215580785
3069,31,70,0.0,0.0160761590914102,-0.13171142614619902,-0.03057185858956321
3070,31,71,0.0,0.0229437471615065,0.152545789713828,0.0013174268346260313
3071,31,72,0.0,0.0346191708099454,-0.132293803490292,0.005737280706122454
3072,31,73,0.0,-0.0294780525421435,0.13224521231893,-0.008046318809851476
3073,31,74,0.0,0.0283213007230227,0.000438979374278649,0.009741893734488674
3074,31,75,0.17590874336006102,-0.0325003233558234,0.0807840816716731,0.002374813894566668
3075,31,76,0.0,0.0240217241411561,0.0626643069820956,0.004302272568464688
3076,31,77,0.0,-0.0176199682259615,-0.00347040891202672,0.011072169523643162
3077,31,78,0.0,0.0112033299717086,0.0985875248996386,0.014246135830605683
3078,31,79,0.0,0.000733573214649517,-0.197699832427825,0.01333527901912592
3079,31,80,0.0,-0.14487471799241,-0.264745208151732,0.0027643532559960887
3080,31,81,0.0,-0.0247447588767903,0.0608200086108226,0.0016940225474061557
3081,31,82,0.0,0.0331749867312543,0.00263347194857356,0.011232528128027289
3082,31,83,0.0,0.00116617224196318,-0.0395950891495357,-0.005916158900747438
3083,31,84,0.0,0.0103376508716882,-0.0973999640891643,0.0030456561252529706
3084,31,85,0.0,0.0685856028751939,-0.0896937662396902,0.014040409353202634
3085,31,86,0.0,0.0361808858093813,0.0859044462848877,0.004845775735173527
3086,31,87,0.0,0.0347484369237745,-0.0135256272895121,0.030817953711368414
3087,31,88,0.0,0.00407070181049305,-0.0799445144221708,0.005729129192700587
3088,31,89,0.0,0.0272002078325749,0.18745412398698602,0.014199818957679392
3089,31,90,0.0,0.0586797124800716,0.0900655081804386,0.007150464671358484
3090,31,91,0.0,0.019182529706002,0.0427652742118983,0.0038687172050675465
3091,31,92,0.0,0.051272412104469,0.248358638753051,0.0027706602506510684
3092,31,93,0.0,-0.196729411390125,-0.0673405802124156,0.017174529925858894
3093,31,94,0.0,0.00909100240263894,0.0267363551849571,0.002814580012696195
3094,31,95,0.0,-0.0143487900101426,-0.0439007986431519,0.024025360155054017
3095,31,96,0.171447662912133,0.052874678920833,0.0904482439063195,0.01035181435341251
3096,31,97,0.0,-0.020513370847631003,-0.0333082364459861,-0.0018490822733757703
3097,31,98,0.0,-0.008846995239982629,-0.174276355884288,-0.005708468111687651
3098,31,99,0.0,-0.0199135494015906,-0.100010641083581,0.003480908336918825
3099,31,100,0.0,-0.0340693785866575,-0.0443495857231085,0.006178699099632317
3100,32,1,0.0,0.00170568100485078,0.103955695175464,0.0034970032724650495
3101,32,2,0.0,-0.120285234230509,0.0380323111330916,0.0005723592131914956
3102,32,3,0.20637359092472002,-0.146479076876804,-0.0219684304910969,0.005114362115218293
3103,32,4,0.0,0.0659296386619744,-0.10109327595959401,0.004271983457051437
3104,32,5,0.0,-0.0084575601812906,-0.0901306291980165,0.007918833591062423
3105,32,6,0.0,-0.0348296285905812,0.11821861039095402,0.0012863531231791796
3106,32,7,0.0,0.0162291542834459,0.298831473693497,0.003691370892009689
3107,32,8,0.0,-0.0122021506442013,-0.140918915495141,0.002618157636365731
3108,32,9,0.0,0.0139804005474644,0.0782644312048427,0.0069963184443344725
3109,32,10,0.0,-0.0365849146093714,0.0754360035024817,0.0019882057315624875
3110,32,11,0.0,-0.0040645207283996,0.142105727410731,0.013558543364447118
3111,32,12,0.0,0.0065606996708039,-0.0680106231278213,0.011475049247356981
3112,32,13,0.0,-0.0106754090153191,-0.18900594577927898,0.0016819287122843655
3113,32,14,0.0,0.0310915159237354,-0.00132162984371962,0.01504202077038517
3114,32,15,0.0,0.0394918247087527,0.00342255563007703,0.0024531802052546376
3115,32,16,0.0,0.0550502277814785,-8.22371267466131e-05,0.020002803519738366
3116,32,17,0.0,-0.00716066499864328,0.0291487041097467,0.0027432672836273236
3117,32,18,0.0,0.0316831736018305,-0.00942513380881522,0.026293779945621622
3118,32,19,0.0,0.0498229521029507,0.0557990401111413,-0.00787778500136439
3119,32,20,0.0,-0.00348167173492966,-0.014987226779385,0.0044062012584412
3120,32,21,0.0,-0.0270450983716324,0.0214822579918537,0.003292646689031787
3121,32,22,0.0,-0.0071415196311697,0.13621137343812,0.019465355450563736
3122,32,23,-0.235204458094633,-0.0283582659511244,0.0425652446113678,-0.005039201043594238
3123,32,24,0.0,0.00993971099664255,-0.11435511770766199,0.015392153267949307
3124,32,25,-0.20367428916602898,0.0108211241045145,0.013839296323493998,0.00023671476233080385
3125,32,26,0.0,0.0573605903621666,0.00989129241351344,0.006325021803129138
3126,32,27,0.0,-0.0440588835603129,-0.0476050908315621,0.005434908421981634
3127,32,28,0.0,-0.0131437204032668,-0.088603805922671,0.00495346455219296
3128,32,29,0.0,-0.143185973839338,-0.191601194273992,0.010167563444694603
3129,32,30,0.0,-0.0523450404068369,-0.160267549653499,0.00022996268828987917
3130,32,31,0.0,0.047172674812476,-0.0653936574164228,-0.004505921744492282
3131,32,32,0.0,1.0,1.0,0.027648734449182782
3132,32,33,0.0,0.0017893529394233,-0.10228761694347599,0.014796164728698033
3133,32,34,0.0,-0.0365053364776362,-0.11886154512497998,0.0012315223316709972
3134,32,35,0.0,0.0616398840090147,-0.029332874266152,0.006025982254326919
3135,32,36,0.0,0.0105128350576463,0.0380622915902373,0.00247347108983983
3136,32,37,0.0,0.0463633467554993,-0.11264985972136801,0.006641681990340075
3137,32,38,0.0,-0.0225525554569894,-0.091659559994945,-0.004943731315944127
3138,32,39,0.0,-0.000337253099563387,0.161918453918396,0.004060392438300567
3139,32,40,0.0,-0.000264068840128864,-0.159248906111144,0.0036964943541563625
3140,32,41,0.0,0.0140858279162964,0.0673999216539334,0.005281929164947243
3141,32,42,0.0,0.00350610862505332,-0.0739944363096393,0.006554509299786544
3142,32,43,0.0,0.0275248109695648,-0.122020352165389,0.01557754242672928
3143,32,44,0.168277980655736,0.0233097192954432,0.0557936791237101,0.00019108959934981048
3144,32,45,0.0,0.0604190885132123,0.0503847971129095,-0.001975137592967527
3145,32,46,0.178072093550651,0.022621153789647998,-0.0294653759021895,-0.002751560013180785
3146,32,47,0.0,0.00733869091055287,0.066963877512644,-0.00102643083141868
3147,32,48,0.0,0.00527882376431036,-0.0209377201039885,0.013897496696474693
3148,32,49,0.0,-0.0132149215675119,-0.0737857989514734,-0.0022817432130681067
3149,32,50,0.0,-0.0379412441366695,0.0880081248851443,0.004191318680184221
3150,32,51,0.0,0.0394359965231054,-0.082100428458141,0.0015948001583184317
3151,32,52,0.0,-0.0600159525038577,-0.137343285680815,0.0037139271352373154
3152,32,53,0.0,0.0183224807296659,-0.0951088002176505,0.00021659531228187395
3153,32,54,0.0,-0.0325978506586771,-0.024802088472904,0.0184936365846034
3154,32,55,0.0,0.0292808220395251,-0.0657031046921783,-0.011194473711411992
3155,32,56,0.0,0.0115952099855512,0.0902599014250185,0.004527409683892032
3156,32,57,-0.164624917478442,-0.0186566832480084,-7.84004611359342e-05,0.0019363620192372453
3157,32,58,0.0,0.0252711001584638,0.13924405028178302,0.0028248418872678467
3158,32,59,0.0,-0.0146558911633397,-0.0581638071237018,0.008249786313773422
3159,32,60,0.0,0.0255667376076572,0.08194281940334301,0.00940025620694528
3160,32,61,0.0,-0.0013286484799156,0.00105764262273271,0.004197275837516457
3161,32,62,0.0,0.0354314119798798,0.10322750427932002,0.0023854378434744463
3162,32,63,0.0,0.033455772693831,0.292516201574414,0.0033986416985669556
3163,32,64,0.0,0.020732865218132,-0.0516974141892775,0.001765194736396012
3164,32,65,0.0,-0.00958348245308378,-0.114686565463757,0.002410834508426944
3165,32,66,0.0,0.0289140584055303,0.0122060834044342,0.003433854674402731
3166,32,67,0.0,0.0312837710801305,-0.0595308165256065,0.00033986173811614406
3167,32,68,0.0,0.0278246604597493,-0.0275295114177346,-0.006448205373976644
3168,32,69,0.0,-0.0313764941047472,-0.13528135528715302,0.0017203476865026424
3169,32,70,0.0,-0.0101666051298016,0.0411060553884296,0.0059717110069653825
3170,32,71,0.0,-0.0460837569969188,0.0512292160343524,-0.0040791752153411685
3171,32,72,0.0,-0.0181427264686263,-0.11961157596191199,-0.000532959916819422
3172,32,73,0.0,-0.0221584226110185,0.337528451436957,0.005961537194254337
3173,32,74,0.0,0.00147927634234077,0.00707349604962283,0.005359319213792013
3174,32,75,0.185685622559423,-0.00419141007348865,0.151241471729113,0.009056525153854123
3175,32,76,0.0,0.045947065717225,-0.011996451329177002,-0.007077312361400938
3176,32,77,0.0,-0.00263733907162315,-0.0168028048782979,0.012182120286364891
3177,32,78,0.0,0.0367981415340748,-0.0758674967224542,0.0012029153774146266
3178,32,79,0.0,0.0502107270167557,0.0559859594423429,-0.012333638482812435
3179,32,80,0.0,0.0139723098549428,0.173139442275986,0.007179266723330779
3180,32,81,0.0,0.0228468536405714,-0.13223308184554,0.012299000628005843
3181,32,82,0.0,0.0410475246033834,0.120959423400004,0.008890092915170495
3182,32,83,0.0,0.0114736744258645,0.10164094845231698,0.004967260141517908
3183,32,84,0.18927299505858303,0.00660174738446405,0.247592615019605,0.0030743959610834855
3184,32,85,0.0,0.0494277436113338,0.0948959741978407,-0.0025794407196154468
3185,32,86,0.0,0.0441795180760426,0.0680205306918569,0.00776571128786316
3186,32,87,-0.19741907483552,0.0242315156834989,-0.18713415601700897,0.00611565080029102
3187,32,88,0.0,-0.0243683607099822,0.0159238910663539,0.004775210213137484
3188,32,89,0.165870886808119,-0.159828347240797,-0.26293433701881197,-0.003576566405323805
3189,32,90,0.20298356421533897,0.0293866241023181,0.0577952707818008,0.005068855356831899
3190,32,91,0.0,-0.0167046484369047,0.18022899212155,0.008647926600362213
3191,32,92,0.17294276325376504,0.0788874459588989,0.136799921777825,0.0019536285624786767
3192,32,93,-0.18793089938959803,-0.00848400691923015,0.201267343928209,0.004631140967400369
3193,32,94,0.184005398004523,0.0246134872378697,-0.039698844850479,-0.015458929939609163
3194,32,95,0.0,-0.0017322606856378302,-0.0429920722460152,0.0026435702258023053
3195,32,96,0.0,0.0107874928402064,-0.0728632254963426,-0.009887446894320662
3196,32,97,0.0,-0.0526069526821576,0.211400398861857,0.0033245000288411805
3197,32,98,0.0,0.0052384254104255,0.224363683252691,0.00664997359543315
3198,32,99,0.19053297148965698,-0.00843777183152225,-0.0249233727691913,0.009887314007920995
3199,32,100,0.0,0.00479657658813152,-0.0036058904868142,-0.0037864945299172404
3200,33,1,0.0,-0.0185782101072224,0.14575835799493803,0.009055879388942669
3201,33,2,0.0,-0.030960514648209,-0.132572270616158,0.0017203476865026424
3202,33,3,0.0,0.0123243569008353,-0.0322877752047587,-0.014965193340791416
3203,33,4,0.0,-0.092865657522411,-0.11987302413969099,0.006617329382239382
3204,33,5,0.0,0.0612557866184084,-0.0341910730209291,0.006025982254326919
3205,33,6,0.0,-0.0320277364072496,-0.0202333443857786,0.031376814149130225
3206,33,7,0.0,-0.00735804520900885,0.0499424950257187,0.002179839616372853
3207,33,8,0.0,-0.0246594876809575,0.0527694639532267,0.0007557160498341358
3208,33,9,0.0,0.017234419471384,-0.0701130861240693,0.00017324579005696832
3209,33,10,0.0,0.0074785218469171,-0.0838507969813629,0.005915880135112136
3210,33,11,0.0,-0.00440539960459726,0.0531411450480333,0.003403626310232375
3211,33,12,0.0,0.00618179688169774,-0.12626872156187502,0.0016164136179301891
3212,33,13,0.0,-0.00558106003459781,-0.0020777773814947198,0.0032889395359726008
3213,33,14,0.0,0.0180024538893855,0.00799493840718705,0.0023035934753954414
3214,33,15,0.0,-0.0627953374669676,-0.099474072916891,-0.003124682750594749
3215,33,16,0.0,-0.0244764248556839,-0.0292048729624916,0.009554594736148728
3216,33,17,0.0,-0.0287025396905186,-0.000275586924343804,0.0030473871523851374
3217,33,18,0.0,-0.0251350156123864,0.13212343875326,-0.005458392287759013
3218,33,19,0.0,-0.0152330590489597,-0.06815303091892,0.0008634199561150888
3219,33,20,0.0,-0.0289859822071463,-0.0246232060621901,0.0184936365846034
3220,33,21,0.0,0.0178029729582235,0.116165629949206,0.002849029105631666
3221,33,22,0.0,0.0765507182121924,-0.0710732560549289,0.014768940990102255
3222,33,23,0.0,0.0951249749748554,0.14607943160439002,-0.00550289613238525
3223,33,24,0.0,-0.0146774654353157,-0.0258504850966525,0.017086026991075722
3224,33,25,0.0,-0.0267856968672833,0.00626600249912456,0.0031912587413408947
3225,33,26,0.0,-0.0181881491350022,0.0303032776329909,-0.027965682510516402
3226,33,27,0.0,-0.0200840383510955,0.0558528345559961,-0.0006843210159914147
3227,33,28,0.0,0.0159811239892159,0.137229102748323,0.0037021985969782627
3228,33,29,0.0,0.0486603039727332,0.124413273724107,0.0011428287270835447
3229,33,30,0.0,-0.00480715916222534,0.0159770194235865,0.005686244496798782
3230,33,31,0.0,-0.0115430384002017,0.060554323545592,0.005161568053888259
3231,33,32,0.0,0.0017893529394233,-0.0889464661496352,0.01280636364828249
3232,33,33,-0.572602425003424,1.0,1.0,0.027648734449182782
3233,33,34,0.0,0.0597783926652681,-0.0814828707358926,0.012375473988857924
3234,33,35,0.0,-0.0210478885088278,-0.24457031751396202,0.003973074442459119
3235,33,36,0.0,-0.0027287148464243,0.0187683340007712,0.003831797646412069
3236,33,37,0.0,-0.104366961800233,-0.11875447976700099,0.0063997697891542485
3237,33,38,0.15651259362984,0.0200822097056284,0.00180522589494218,-0.005085058209173915
3238,33,39,0.0,-0.029261112576755,0.0253728873544107,-0.0017094581590018515
3239,33,40,0.0,0.0263323795520992,0.0824248378316045,0.014214364960466507
3240,33,41,0.0,0.0026845226433199897,-0.126816623560208,0.005233070921705366
3241,33,42,0.0,-0.0137640745442297,0.0619705036761448,0.0031321838675775373
3242,33,43,0.0,-0.00722166853061109,-0.0818419221637589,0.007918833591062423
3243,33,44,0.153352725422638,0.00693833954022159,-0.152291614480557,-0.006570023863632754
3244,33,45,0.0,-0.0215055415492053,0.0333092509004248,0.004203949588900961
3245,33,46,0.0,0.0008107135033277589,0.0172651471989934,0.004600812851304711
3246,33,47,0.0,-0.0034879148068637103,-0.00621881486114967,0.0027860279162515186
3247,33,48,-0.15259310216973002,-0.0218772346209532,-0.0510586128174214,0.01530853072229391
3248,33,49,0.0,-0.143512361547504,-0.257791548648877,-0.005472905142591691
3249,33,50,0.0,0.07627597281053701,0.186640556067488,-0.0011452548792065152
3250,33,51,0.0,-0.0361842250383148,-0.115606448175216,0.0006552296697073184
3251,33,52,0.0,0.0304765542834004,0.0940004301258439,0.012968769513734124
3252,33,53,0.0,0.030553018713537,0.0782041073104042,0.024318523194107326
3253,33,54,0.0,0.0786192797226787,-0.0508549670513983,0.012877470687929896
3254,33,55,0.0,-0.0258407126422844,0.0832735940090837,0.002374813894566668
3255,33,56,0.0,0.0552583682094041,-0.0420635080262296,0.004731113644285246
3256,33,57,0.0,0.0550153729815482,0.24415036640925103,0.022856679096547466
3257,33,58,0.0,0.0134569888775335,0.0544178366837091,-0.0019520712255721312
3258,33,59,0.0,0.0291716468207657,0.0447522618527394,0.0017703680632263975
3259,33,60,0.0,0.00809397372866894,0.00270620132799609,0.008575487332792738
3260,33,61,-0.17061687437125697,0.0328868152254836,-0.0369191836871744,-0.0055259362808644736
3261,33,62,0.0,-0.048020272019133,-0.19386238773982398,0.01627122705569936
3262,33,63,0.0,0.0139545185423323,-0.0219169148219089,0.007325346974688929
3263,33,64,0.0,-0.0585022562253284,-0.0562066521475648,-0.009927472952673965
3264,33,65,0.0,-0.0315729549903478,0.0318964527369648,-0.008414361918485961
3265,33,66,0.0,0.00265395509524582,0.0835965558609211,-0.0011140693790493198
3266,33,67,0.0,0.0199729996654424,-0.0105474685424075,-0.007945507906533925
3267,33,68,0.0,-0.0155955784875485,0.0484064107969729,0.01101939107408122
3268,33,69,0.0,0.00117830652232854,-0.0251867196248145,0.002769075945053164
3269,33,70,0.0,0.0195779463937885,-0.14846457522042497,-0.0007201857965684624
3270,33,71,0.0,0.0433108843553758,0.0584478302611095,0.019496009185564617
3271,33,72,0.0,-0.0165111844561996,0.12334255970595401,0.022310524260783494
3272,33,73,0.0,0.0701062604538087,0.156114563320421,-0.0002410397843148231
3273,33,74,0.0,-0.039952032298222,0.20699564378711302,0.0275217106421306
3274,33,75,0.0,-0.0054896883398509394,-0.16723511852164902,-1.1779399376779743e-05
3275,33,76,0.0,-0.0422763943137631,-0.0413621392916216,0.006734974590754258
3276,33,77,0.0,0.0246235138363387,-0.0113283624170774,-0.018356565431419208
3277,33,78,0.0,-0.00862944471657402,-0.0822093868629714,0.007918833591062423
3278,33,79,0.0,0.0232974006342212,0.0146047949062482,0.00039151159265698543
3279,33,80,0.0,-0.155358678232361,-0.16425827769930898,0.0011103656990414778
3280,33,81,0.0,0.0701068275698527,0.141227137164415,0.003087763481095446
3281,33,82,0.0,-0.0527089615707978,0.0275881220575173,0.001991454655994094
3282,33,83,0.0,-0.0360552758219196,0.11299041598010401,-0.0002134208352436088
3283,33,84,0.0,-0.011944160621848998,0.0360584999461016,-0.00015462527942976704
3284,33,85,0.0,-0.00167678069452061,0.0282244370534327,0.005888687219012162
3285,33,86,0.146233870283792,-0.0389802463164464,-0.19835179378224202,0.0012287731043040498
3286,33,87,0.0,-0.00420806535453821,-0.0731316712689805,0.008970273341662742
3287,33,88,0.0,-0.000680878003803246,-0.00140888061815811,-0.0006237144171950867
3288,33,89,0.0,0.00132635353675628,0.190223223796003,-0.001921077998529111
3289,33,90,0.0,0.0276557457586434,0.145921461479131,0.001591469827019679
3290,33,91,-0.159406618476791,0.0603000521186488,0.13166800054761,0.001436296316462969
3291,33,92,0.0,0.0192252080189878,-0.0483816507444582,0.001765194736396012
3292,33,93,0.0,0.0399217156780178,-0.138420433400228,0.008289454035555503
3293,33,94,-0.167685214467832,-0.12679721484019,0.11953770122650301,0.0013042802184176547
3294,33,95,0.0,0.00039101703738411296,0.0785316994899945,0.000668368312862261
