,Var1,Var2,betas_dgp,beta_2x2,prediction
88,1,89,0.0,0.136352683976517,0.0064504582785008075
89,1,90,0.0,0.0334047395963318,0.0028540355232539623
90,1,91,0.0,0.108713125531539,0.04926041280137103
91,1,92,0.0,0.0562917819175256,0.002177162372184529
92,1,93,0.0,-0.0533788072483907,0.001548312311967173
93,1,94,0.0,0.13070574198985802,0.030482876687698775
94,1,95,0.174536186063664,-0.0117969505844352,0.0031352174632888587
95,1,96,0.0,-0.0340376070561253,0.0031527888900397265
96,1,97,0.0,-0.0010083866132596401,0.004056251311288466
97,1,98,0.0,0.0795260271656818,0.005167613953714689
98,1,99,0.0,0.171998763862805,0.0004943286643270744
99,1,100,0.0,0.16229811555711401,-0.04900551913079037
100,2,1,0.0,-0.15871432403886201,0.01254787563927155
101,2,2,0.0,1.0,0.024553259360750618
102,2,3,0.0,-0.321806795903678,0.0010007641368186906
103,2,4,0.0,0.056103403490062,-0.004197738649428063
104,2,5,0.0,0.13389441529734,0.0006060019293066768
105,2,6,0.0,0.17449610841187999,0.006624396976250874
106,2,7,0.0,0.0666262839390181,0.003782056270085198
107,2,8,0.0,-0.18186640229441103,0.023814240279633334
108,2,9,0.0,0.154488462048526,-0.004203976028367353
109,2,10,0.0,0.19588599583005603,-0.0004082463421213244
110,2,11,0.0,0.16053900338749696,-0.0023391472116421163
111,2,12,0.0,-0.0619378345005695,0.00580692603407465
112,2,13,0.0,-0.0129498834927925,0.0020881915657604898
113,2,14,0.0,-0.0787714429792,0.0031425845217756716
114,2,15,0.0,-0.178863873182341,0.002519005194657165
115,2,16,0.0,-0.0946672018463175,-0.013534074170451793
116,2,17,0.0,0.193128154953361,0.000567334912704568
117,2,18,0.0,0.19189467475197897,0.000567334912704568
118,2,19,0.0,0.159932067985459,-0.0023391472116421163
119,2,20,-0.181146970546617,0.10313612590658501,0.022497515360943004
120,2,21,0.0,0.15482134620909502,-0.004203976028367353
121,2,22,0.0,-0.113391641970958,0.0029812609009172257
122,2,23,0.17877079996337303,-0.124620606544466,0.00350796549254802
123,2,24,-0.174255261511167,-0.0196286742788798,0.006952468801879187
124,2,25,0.0,-0.137395970627145,0.0017684189957558184
125,2,26,0.0,-0.0518114745508108,-0.0069778302321723325
126,2,27,0.0,0.0606577010974139,0.009703955557929253
127,2,28,0.0,0.0797766415956151,0.003434870918171056
128,2,29,0.0,0.00130422719562767,0.014283967324530912
129,2,30,0.0,0.12442419678546,-0.001858702471112203
130,2,31,0.0,0.0979446999391634,-0.0208601217328924
131,2,32,0.0,0.0369953175087862,0.0034715205985735528
132,2,33,0.0,-0.148299982192699,0.0027093724622558944
133,2,34,0.0,-0.143605128145366,0.001204308982478347
134,2,35,0.0,-0.0010980163992908099,0.017410917274290876
135,2,36,0.0,-0.15903761831879198,-0.00407325090503229
136,2,37,0.0,-0.0718128226761214,0.003119230185629748
137,2,38,0.0,0.17675075157254996,-0.0574532991392904
138,2,39,0.0,0.14787070055475102,0.004188724011251282
139,2,40,0.0,0.0584446613125652,0.0038132330977320044
140,2,41,0.0,0.109862755547032,0.02864329250032697
141,2,42,-0.190882551144268,0.126568381356949,-0.0003183242585612224
142,2,43,0.0,-0.0637378805538112,0.00406397370182103
143,2,44,0.0,0.000444527711774617,0.009740974701012348
144,2,45,0.0,0.131813538732416,0.0026171170154869034
145,2,46,0.175245776383622,0.0559878790006183,0.002161536107344021
146,2,47,0.0,0.170470059437809,0.0004943286643270744
147,2,48,0.16478678867173402,0.0706137818288993,0.002059827625933354
148,2,49,0.0,0.0437805286412654,0.004238066889142234
149,2,50,0.0,-0.00476132763914476,0.0033112051231304154
150,2,51,0.0,0.0571006779958549,0.003308212117371481
151,2,52,0.0,-0.0769106442071341,0.0033975257102409106
152,2,53,0.0,0.0189012813508342,-0.0003489618172569274
153,2,54,0.0,-0.108175625157108,0.002896920756680394
154,2,55,0.0,-0.0264737587802422,0.0020742040268823445
155,2,56,0.0,-0.0562899045007537,0.002045112165620733
156,2,57,0.0,0.0453461006674709,0.001691114429561503
157,2,58,0.0,0.13719323397872601,-0.006617912988103925
158,2,59,0.0,0.0195049903996838,-3.6188955395609285e-05
159,2,60,0.0,0.217620616235668,0.0008464461519203971
160,2,61,0.0,-0.10939382585447699,0.002826851092341249
161,2,62,0.0,0.29924835902562397,-0.01441664164672106
162,2,63,0.0,0.11669271455182999,-0.04387589128713397
163,2,64,0.0,0.14966549238039098,0.03349926029224311
164,2,65,0.0,-0.150650688703369,0.0018015550343770362
165,2,66,0.0,0.12126887027633401,-0.00010728173875238112
166,2,67,0.0,-0.0210968634513588,0.004728426182071288
167,2,68,0.0,0.0773620689167278,0.002253649488301572
168,2,69,0.0,-0.17909179924017601,0.002519005194657165
169,2,70,0.0,-0.04267646333715701,0.005001471531579916
170,2,71,0.0,-0.27421860019163397,0.0009686761119837898
171,2,72,-0.16947809411217096,0.228357240069435,0.0010316230227702223
172,2,73,0.0,0.0773540085232796,0.002253649488301572
173,2,74,0.0,-0.0365151449364763,0.0017963162817553778
174,2,75,0.0,0.0719816137595763,0.002363242408400099
175,2,76,0.0,0.284515802728837,-0.015120957649430175
176,2,77,0.0,-0.0948568476896491,0.000414476024113471
177,2,78,0.0,-0.0961960905726916,0.0013176184412086315
178,2,79,0.0,0.103883054171235,-0.02286837934890209
179,2,80,0.0,0.168150301866206,0.00025166796104838867
180,2,81,0.0,-0.0424477279613032,0.004844408424623183
181,2,82,0.0,0.151295784860004,-0.005653370189450368
182,2,83,0.0,0.0767418982030578,0.0015670487674931725
183,2,84,0.0,0.0260207388484086,0.0034441059998792135
184,2,85,0.0,0.285199316575552,-0.015120957649430175
185,2,86,0.0,0.24179588900173898,0.0010316230227702223
186,2,87,0.0,0.270203642058265,-0.03451312492402111
187,2,88,-0.16907277849679098,0.18516229611602303,0.000567334912704568
188,2,89,0.0,-0.340488367234122,0.0010007641368186906
189,2,90,0.199761858215665,0.0689450487431104,0.0034686020157669553
190,2,91,0.0,-0.0908934215753578,0.0017075690542892148
191,2,92,0.0,-0.00673751275045161,0.003218241883120932
192,2,93,0.0,-0.0010878555667789699,0.01755640614729309
193,2,94,0.0,0.0917281697958499,0.0031203921546036004
194,2,95,0.0,0.30772985701542305,-0.01441664164672106
195,2,96,0.0,0.0600612381447748,0.002144855043618887
196,2,97,0.0,0.068110075823827,0.017702607044434278
197,2,98,-0.182388287415837,-0.0635479817303277,0.00406397370182103
198,2,99,0.0,-0.24229091792802498,0.0030418926987276548
199,2,100,0.0,-0.14987889141635097,0.008923530810141665
200,3,1,0.0,0.0524524515886585,0.002825110535427676
201,3,2,0.0,-0.226918900843523,0.04122543724981089
202,3,3,0.0,1.0,0.024553259360750618
203,3,4,0.0,0.0088223649735945,0.013954112260153844
204,3,5,0.0,0.0603498566999325,0.0018277540068108397
205,3,6,0.0,0.0771948273338433,-0.0031172575360408094
206,3,7,0.0,-0.0256943001383099,0.005625243564457584
207,3,8,0.0,-0.0275331953971258,0.0033297008765331656
208,3,9,0.0,-0.0572180673064444,-0.010854750493162677
209,3,10,0.186076383167152,-0.142248210917979,0.013523582586964296
210,3,11,0.0,0.115539977779845,0.004603312157450343
211,3,12,0.0,0.0758708026632611,0.016499917861045925
212,3,13,0.0,0.007619256900310021,-3.778834880287557e-05
213,3,14,0.0,-0.00441287973114689,0.0019668873257748646
214,3,15,0.179603942077515,-0.0276138798614378,0.0018549521750870976
215,3,16,0.0,-0.132393370745556,0.00412960929961308
216,3,17,0.0,0.019952684375957,0.003277171029012624
217,3,18,0.0,-0.20681090515644202,0.03282371354798399
218,3,19,0.193293074462187,-0.188774723303665,0.03411145280120272
219,3,20,0.0,0.107814584751075,0.0009138792174503213
220,3,21,0.0,0.006913814055542321,0.003930732836533919
221,3,22,0.0,0.0367917787561156,0.0012611643919466797
222,3,23,0.0,0.040686893839826,0.005171872218176552
223,3,24,-0.17170390736485097,-0.16417479492227302,0.0052342129345086365
224,3,25,0.0,0.15391134083289001,-0.010973097702251093
225,3,26,0.0,-0.00967580941541593,0.0020237245230046324
226,3,27,0.0,-0.076804929955055,0.007272112757242188
227,3,28,0.0,-0.11379204639311999,0.004816718394995102
228,3,29,0.0,-0.156386116751402,0.0025556949620835338
229,3,30,0.0,-0.0341380197568494,-0.004324422978364488
230,3,31,0.0,-0.0320158182270397,-0.0010390658551743168
231,3,32,0.0,-0.0150684482886001,0.001566866662880147
232,3,33,0.0,-0.0254684189373857,0.001937701201378574
233,3,34,0.0,0.14911113992128,0.04100429705078763
234,3,35,0.0,0.021826250501000996,-2.063910659763239e-05
235,3,36,0.0,-0.152266482950668,0.0022229006836570536
236,3,37,0.16301803498263198,-0.0310006820623353,-0.004142433102099989
237,3,38,0.0,-0.0741255916241719,0.003473660499731639
238,3,39,0.0,0.0409614553672813,0.0027972148468394884
239,3,40,0.0,0.0222668532436371,0.001433482275519205
240,3,41,0.16041047395751099,0.0036192776891855703,0.002011829876698937
241,3,42,0.0,-0.134710164937718,0.015384829883867305
242,3,43,0.0,-0.28259509621984197,0.0009686761119837898
243,3,44,0.0,0.0670585096126013,0.0003421919900464907
244,3,45,0.0,-0.11223495798017699,0.0027370271699895476
245,3,46,0.0,0.0766135928543077,0.002309148470937243
246,3,47,0.0,-0.0216401601288076,0.0121864308728562
247,3,48,0.0,0.12618284437717997,0.003943565979401173
248,3,49,0.0,-0.000635349304039207,0.004199108447213059
249,3,50,0.0,0.11492768280980199,0.0002594064072207849
250,3,51,0.0,-0.047624297878185,0.007713530722959175
251,3,52,0.0,0.220271544998545,0.0008464461519203971
252,3,53,0.0,-0.0261371514804931,-0.010183042368298447
253,3,54,0.0,0.115672118464144,-0.03408506707516111
254,3,55,0.0,-0.195028005799006,0.0032954912057888267
255,3,56,0.0,-0.0478998490703083,0.004191109317688819
256,3,57,0.0,-0.009271763761519029,-0.0003552034878499704
257,3,58,0.0,-0.00644321461816924,-0.005567700988566045
258,3,59,0.0,-0.0605216493632528,0.005036211852660323
259,3,60,0.0,0.0259538038045114,0.002150792104760131
260,3,61,0.0,-0.101685636486999,0.0008842887583441757
261,3,62,0.0,0.057059952606868,0.003308212117371481
262,3,63,0.0,-0.0960302651549899,-0.014405785063491893
263,3,64,0.0,-0.129269057332034,0.0036337527316551593
264,3,65,0.0,0.00226668954489939,0.0030044261975015214
265,3,66,0.0,-0.133227537169087,0.00322549452054734
266,3,67,0.0,-0.063349078920447,0.00406397370182103
267,3,68,0.0,-0.06846922083593901,0.004267489664111462
268,3,69,0.0,0.0795694197748038,0.012613047614003286
269,3,70,0.0,0.0131679271942175,0.01900591468403745
270,3,71,0.0,0.17523633632733,0.0009711006228259327
271,3,72,0.0,0.0462641193845637,5.024835769102965e-05
272,3,73,0.0,-0.0900101288422178,0.010830355128803064
273,3,74,0.0,-0.0237345163781716,0.0036030117881923397
274,3,75,0.0,-0.00363529650716769,0.0012530360281872053
275,3,76,0.0,-0.0638211255577472,0.01251296917307522
276,3,77,0.0,0.0480971184467785,0.0039481567162136045
277,3,78,0.0,0.0938083406528786,0.0013475342155647135
278,3,79,0.0,-0.12632253278087802,0.00415527718007658
279,3,80,0.16888135022414402,0.00929820368324907,0.0034563837997788017
280,3,81,0.0,-0.0386901519529005,-0.015482725637366994
281,3,82,-0.15876887507178,-0.0821799531206423,0.0020883041548919934
282,3,83,0.0,0.0576951698351968,0.0014850274635683537
283,3,84,0.0,-0.0788092515260601,0.01538962424502187
284,3,85,0.0,-0.267084606811833,0.016517614636676923
285,3,86,0.0,-0.19438570284025602,0.0022435663505966175
286,3,87,0.19144105793262803,-0.08493673158077801,0.0024790226231778713
287,3,88,-0.16659730354868302,-0.14536686094679901,0.002736314269307247
288,3,89,0.0,0.23407384718825303,0.0010316230227702223
289,3,90,0.0,-0.10791871601429401,0.003953686440673983
290,3,91,0.0,-0.0817583181891662,0.0026544780662278744
291,3,92,0.0,0.0217581296189731,0.0029758707143948374
292,3,93,0.0,0.1743870004145,0.006624396976250874
293,3,94,0.0,0.0341474954755077,-0.010186146238039867
294,3,95,0.0,-0.0494881712378095,0.0029638130080911077
295,3,96,0.0,0.0033088471332966803,0.012845990189213634
296,3,97,0.0,0.0737149543459775,0.0036715922159932736
297,3,98,0.0,0.0927659510702461,-0.0014027522270218357
298,3,99,0.0,0.0862246628909557,-0.010590650566277008
299,3,100,-0.17466379287046302,-0.0393061857463918,0.014279285889575355
300,4,1,0.0,-0.127574821589171,0.0037367248685354483
301,4,2,0.171433300255097,0.0413986131804762,0.0027604177737015397
302,4,3,0.0,0.009232219994373179,-0.012674751159351426
303,4,4,0.0,1.0,0.024553259360750618
304,4,5,0.0,0.0674729080885544,0.002670395393612253
305,4,6,0.0,0.0498135559828012,-0.008491728892626834
306,4,7,0.0,-0.14504008031968502,7.647487758186006e-07
307,4,8,-0.16288655910037803,0.0769374374489416,0.006459122645682372
308,4,9,0.0,0.0922980229609906,0.0031203921546036004
309,4,10,0.0,-0.0777854748085215,0.003047342228008533
310,4,11,0.0,-0.0865825034904574,0.007497906416031043
311,4,12,0.0,-0.126112002636003,0.004150276293068164
312,4,13,0.0,-0.0629511634230263,0.0028116467698854133
313,4,14,0.0,0.119853793722295,0.0016099241572332095
314,4,15,0.0,0.0879840412432713,0.0029675203680531513
315,4,16,-0.15363489005975303,0.0292393069344227,0.003151783849846763
316,4,17,0.0,-0.35765697696374393,0.0010007641368186906
317,4,18,0.17832403861903898,-0.146284410680286,0.007620329801315358
318,4,19,0.0,-0.0440544811673842,0.0078829438358224
319,4,20,0.0,-0.0238243621417263,0.0026094329516045235
320,4,21,0.0,-0.11278898463374301,0.0038987610817032576
321,4,22,0.0,-0.0421048723860066,0.002448476469339508
322,4,23,0.0,-0.21154691038222498,-0.0037567424806348457
323,4,24,0.0,0.0252719916349687,-0.00040917513123127786
324,4,25,0.0,0.06039908311041599,0.0018277540068108397
325,4,26,0.0,0.0103383324576764,0.006884108072537219
326,4,27,0.0,-0.0612034955754799,0.004397002557582217
327,4,28,0.0,-0.0109494543019009,0.004975879681646898
328,4,29,0.0,-0.15409640605912697,0.0003533074854622585
329,4,30,0.0,-0.0620163673576661,0.0033805178839236725
330,4,31,0.0,0.0758732987424684,0.007452372870985927
331,4,32,0.0,-0.0725626101654697,0.0033502704910839975
332,4,33,0.0,-0.0989478701565517,0.0016417695037084297
333,4,34,0.0,-0.0235022369963359,0.01002310196132145
334,4,35,0.0,0.12230317975476401,-0.025292869570255946
335,4,36,0.0,-0.0247325113754888,0.004079391825526764
336,4,37,0.0,-0.0313773851161046,0.003936191850630405
337,4,38,0.0,0.0289046268682158,0.0021727035327514404
338,4,39,0.0,0.0921179801045647,0.0031203921546036004
339,4,40,0.0,-0.0550287130302083,-0.002614958132833019
340,4,41,0.0,-0.0780628438901312,0.0026840020652244188
341,4,42,0.0,0.0531839073771302,-0.0065411549011032116
342,4,43,0.0,0.0847084047854571,0.0008032801947093616
343,4,44,0.0,-0.0026858118025705102,0.011627126211292494
344,4,45,0.16903247308917999,0.0134972819969297,0.01659492109560034
345,4,46,0.0,0.0908406260041204,0.0028696342773098676
346,4,47,0.16154527127871998,0.00921068248933217,0.0022955424251141438
347,4,48,0.0,0.0980030998671718,-0.018807067831191116
348,4,49,0.0,0.116253029076772,-0.004572719577604464
349,4,50,0.0,-0.22043449844904398,0.03793691352384783
350,4,51,0.0,0.0352714204745179,0.005833784093564664
351,4,52,0.0,0.0150349721637887,0.005136317396995497
352,4,53,0.0,0.0262240670862748,-0.0028302553403857307
353,4,54,0.0,-0.29368315899405395,0.0005257743721658499
354,4,55,0.177572478178633,0.140973606479146,0.006108995565682652
355,4,56,0.15877365128451598,-0.395972616095815,0.0010007641368186906
356,4,57,0.0,-0.240695204132553,0.0031250589140641096
357,4,58,0.0,0.0021657221902661697,0.0030044261975015214
358,4,59,0.0,0.0553052828435661,0.002241778035015016
359,4,60,0.0,0.12315467034045698,0.0028941719983206246
360,4,61,0.0,-0.0457561207202282,0.005059294604515495
361,4,62,0.0,0.114170350870931,-0.003372589593351939
362,4,63,0.0,-0.157613326936701,0.002537666698477808
363,4,64,0.0,0.0175432653064892,-6.0291362538452674e-06
364,4,65,0.0,-0.0136283517312455,0.002108290722214879
365,4,66,0.0,0.0175626476749627,-0.005090433340985492
366,4,67,0.0,-0.00406278216373457,0.003911300247033873
367,4,68,0.0,0.129166334166235,0.042140956092162216
368,4,69,0.0,0.30494973518800894,-0.01441664164672106
369,4,70,0.0,-0.0163741345590846,0.003235048891326704
370,4,71,0.0,-0.290724256440365,0.0005257743721658499
371,4,72,0.0,-0.0418799708030373,0.004786675512364688
372,4,73,0.0,-0.20786812566245103,-0.0017632244107243795
373,4,74,0.0,-0.0295960567219016,0.0027034751279144884
374,4,75,0.0,0.0484932251013268,0.0024211318453478893
375,4,76,-0.171929847546608,0.0020920241517790802,0.023362926421687573
376,4,77,0.0,-0.0334667767549296,0.010737390209631046
377,4,78,0.0,0.20429287063725798,0.004294740845240732
378,4,79,0.0,-0.0767648166570078,0.007272112757242188
379,4,80,0.0,-0.0155314590780691,0.002598164301680887
380,4,81,0.0,-0.007050351401656659,0.002542949459884086
381,4,82,0.0,0.0643270451362816,0.007831059072441445
382,4,83,0.0,-0.0353224855494501,0.0038670788955165554
383,4,84,0.0,-0.0566857784230878,0.008346252415072497
384,4,85,0.0,0.0229557792143215,0.0005461685048028698
385,4,86,0.0,0.22751248279831898,0.0010316230227702223
386,4,87,0.0,0.04340144244297701,0.0056144879357720445
387,4,88,0.0,0.0169865930780811,0.001989082864123728
388,4,89,0.0,0.0363064559747157,0.0016618508815043854
389,4,90,-0.189003951808415,-0.00054689805477639,0.0037860341501809096
390,4,91,-0.16287414646949697,-0.10143031596339801,-0.0009212500625394017
391,4,92,0.0,0.0979536468393864,-0.018807067831191116
392,4,93,0.0,0.0906674424876109,0.002466330826251015
393,4,94,0.0,-0.0360646252360898,0.0038998232078795046
394,4,95,0.0,-0.370498549477386,0.0010007641368186906
395,4,96,0.0,-0.0974480841296475,-7.479970865243107e-05
396,4,97,0.0,-0.169341387849302,0.002959454763692207
397,4,98,0.0,0.014801204741080001,0.015475824330214471
398,4,99,0.0,0.0349519429192188,0.0010505627949329909
399,4,100,0.0,-0.109495514453591,0.002826851092341249
400,5,1,0.0,-0.0666294333900703,-0.008240274175490909
401,5,2,0.0,0.119132555148331,0.0020300025971605636
402,5,3,0.17933735883118695,0.0761498017047028,0.003569438763569962
403,5,4,0.0,0.0813581074936181,0.004983168919789444
404,5,5,0.0,1.0,0.024553259360750618
405,5,6,0.0,-0.0318445112351953,0.007614167419634039
406,5,7,-0.19102065411483501,-0.0453237811395354,0.004440410445282092
407,5,8,0.0,0.10641811465402301,0.0069949699018932955
408,5,9,0.0,-0.0803658591509867,0.002316984767228731
409,5,10,0.0,-0.0272642839334195,0.0004084470098050522
410,5,11,0.0,-0.0529641726844286,0.00139108304107562
411,5,12,0.168525855844684,-0.0955774901601529,0.0034735369204150573
412,5,13,0.0,0.07672128085830299,0.003504651298797141
413,5,14,0.0,0.00677466595213505,0.002874382161801497
414,5,15,0.0,-0.12924398096414802,0.0036337527316551593
415,5,16,0.0,0.0136324511175275,0.009462258347222429
416,5,17,0.0,0.179240347374032,-4.576634137579177e-05
417,5,18,0.0,0.0519106529905251,0.009307461191346058
418,5,19,0.0,-0.0812787387466487,0.0018437438253844987
419,5,20,0.0,0.189663091119237,0.000567334912704568
420,5,21,0.0,-0.0422646638567566,0.00783782765005369
421,5,22,0.0,-0.0724028752524071,0.0033502704910839975
422,5,23,0.0,-0.281609012802584,0.0009686761119837898
423,5,24,0.0,-0.0877645087191955,0.007795249747588197
424,5,25,0.0,-0.17845151186114397,0.0029965348507447627
425,5,26,0.18785000733663199,-0.0365522754413776,0.003187496979345066
426,5,27,0.0,-0.0180029300830656,0.0015242557385561034
427,5,28,0.0,0.11228194740888599,0.0027911109816593158
428,5,29,0.0,0.10694227800077802,0.00596619901110405
429,5,30,0.0,0.168155723482668,0.00025166796104838867
430,5,31,0.0,-0.0966779948054328,0.00032621155781868406
431,5,32,0.0,-0.0780071548343816,0.01209632398124339
432,5,33,0.0,-0.0340305625409165,0.0031527888900397265
433,5,34,0.223754955820042,0.0862984921275404,0.0010799337507080501
434,5,35,0.0,0.0323905031088603,0.007128785492912175
435,5,36,0.0,-0.13726630764783002,0.0017684189957558184
436,5,37,0.0,-0.09595922091779699,0.0003992375693756721
437,5,38,-0.18051137878739498,0.0296429680146814,0.023927361828453547
438,5,39,0.172617037191255,0.00809313305717719,0.023835038123792503
439,5,40,0.0,0.123409285947372,0.0013692538801168728
440,5,41,0.0,0.0133252568285969,0.003648427738255567
441,5,42,0.0,0.0842400679777866,0.0044970604799065995
442,5,43,0.17858095406218302,0.0169141181049315,0.001989082864123728
443,5,44,0.0,0.0766721684044369,0.007493834309088177
444,5,45,0.0,-0.0896607399475247,-0.007831558118226592
445,5,46,0.0,0.0817787546341423,0.0016725470346589464
446,5,47,0.0,0.13192162021794399,0.0026171170154869034
447,5,48,0.0,0.17639943538192399,-0.011207374910759703
448,5,49,0.198662719628589,-0.0590363457265748,0.003792714973930305
449,5,50,0.0,0.0125730744935378,0.02063533533826457
450,5,51,0.0,-0.04962341553294201,-0.013529987142830022
451,5,52,0.0,0.24587706682958105,0.0010316230227702223
452,5,53,0.0,-0.0155103780755394,0.002598164301680887
453,5,54,0.0,-0.044156249986914003,0.004357394821132601
454,5,55,0.0,0.12517751608561098,0.0036841385915630347
455,5,56,0.0,0.0469676271829137,0.00022142537886264907
456,5,57,0.0,-0.120543599888595,0.0033738483565386628
457,5,58,0.0,0.134675096533137,0.0006060019293066768
458,5,59,-0.199852343549266,0.0636474194836817,-0.009909530881738734
459,5,60,0.17917948643673498,0.11070730943478,0.0031511643760998745
460,5,61,-0.19677833280298698,-0.0211766375019066,-6.445267391187395e-05
461,5,62,0.0,-0.0409274860083733,0.011141564510514778
462,5,63,0.0,-0.0423971902208299,0.0037910224044803934
463,5,64,0.0,-0.18262800910858,0.003528088787845946
464,5,65,0.0,0.14620282091386402,0.00237750289925725
465,5,66,0.0,-0.0569462455365148,-0.0004501739075980023
466,5,67,0.0,-0.0280710401053955,0.0017597171102406316
467,5,68,0.0,-0.12111777495427499,0.0033738483565386628
468,5,69,0.0,0.21248221141920898,0.0008464461519203971
469,5,70,0.0,-0.12182072406668,0.02337968142411479
470,5,71,0.0,-0.108460457473886,0.0020657234981442825
471,5,72,0.0,0.14636302260146397,0.00237750289925725
472,5,73,0.0,-0.143789524958345,0.001204308982478347
473,5,74,0.0,0.0404554206505988,-0.009736614164825722
