Var1,Var2,y,pred
1,1,0.0,-0.04331026
1,2,0.0,0.004832713
1,3,0.0,0.0036886425
1,4,-0.153963558908896,0.004457422
1,5,0.0,0.0031592348
1,6,0.0,0.0046761814
1,7,0.0,0.0034819078
1,8,0.0,0.003361633
1,9,0.0,0.0037590554
1,10,0.0,0.0042610816
1,11,0.0,0.0035458435
1,12,-0.168841048124802,0.0030227583
1,13,0.0,0.0034497124
1,14,0.0,0.0047120973
1,15,0.0,0.0046472684
1,16,0.0,0.002508503
1,17,0.0,0.003235577
1,18,0.0,0.003720616
1,19,0.0,0.0049546296
1,20,0.0,0.003747122
1,21,0.0,0.0039688675
1,22,0.0,0.0046312865
1,23,0.0,0.0041269995
1,24,0.0,0.0023897802
1,25,0.0,0.0034242608
1,26,0.0,0.0047219275
1,27,0.0,0.0039021273
1,28,0.0,0.0020855116
1,29,0.0,0.00277808
1,30,0.0,0.0036466538
1,31,0.0,0.0026237692
1,32,0.0,0.0036564693
1,33,0.0,0.004752364
1,34,0.0,0.0021731367
1,35,0.0,0.004980349
1,36,0.0,0.0054359497
1,37,0.0,0.004909022
1,38,0.0,0.004825606
1,39,0.0,0.0034195096
1,40,0.0,0.0046848077
1,41,0.0,0.004284125
1,42,0.0,0.004290977
1,43,0.0,0.0036248243
1,44,0.0,0.00087024947
1,45,0.0,0.0046889177
1,46,-0.150859713170109,0.00382164
1,47,0.0,0.0038117277
1,48,0.0,0.0050845924
1,49,0.0,0.0047200164
1,50,-0.153435138363193,0.004852429
1,51,0.0,0.0036162515
1,52,0.0,0.0032103509
1,53,0.0,0.0030563346
1,54,-0.152162326981917,0.00494222
1,55,0.158680222106101,0.003598568
1,56,0.0,0.0036615096
1,57,0.0,0.00062024035
1,58,0.0,0.0033083293
1,59,0.0,0.0018704972
1,60,0.0,0.0033448057
1,61,0.0,0.003977257
1,62,-0.155353756523669,-0.0023248505
1,63,0.171909199748779,0.0033663162
1,64,0.0,0.003805446
1,65,0.0,0.0034343903
1,66,0.0,0.0013522041
1,67,0.0,-0.003968871
1,68,0.0,0.0031050358
1,69,0.0,0.004502588
1,70,0.0,-0.0013738421
1,71,0.0,0.0052013495
1,72,0.0,0.00482889
1,73,-0.158632566812169,0.0037452453
1,74,0.0,0.00376753
1,75,0.0,0.003253906
1,76,0.0,0.0042736046
1,77,0.0,0.0012507611
1,78,0.0,0.0011008971
1,79,0.0,0.0047805533
1,80,0.0,0.0034269043
1,81,0.0,0.0038902112
1,82,0.0,0.0019709882
1,83,0.0,0.004079807
1,84,0.0,0.0036404459
1,85,0.0,0.003141823
1,86,0.0,0.0032919985
1,87,0.0,0.0032084507
1,88,0.0,-0.0028634674
1,89,0.0,0.0038575751
1,90,0.0,0.0033782024
1,91,0.0,0.002598172
1,92,0.0,0.0052647786
1,93,0.0,0.0027628916
1,94,0.0,0.003951506
1,95,0.0,0.0052700895
1,96,-0.195753273612865,0.003300998
1,97,0.0,0.0037044182
1,98,0.0,0.0016123052
1,99,0.0,0.0050206147
1,100,0.163224919260038,0.0050821314
2,1,0.0,0.004783959
2,2,0.0,-0.04331026
2,3,0.0,0.004030034
2,4,0.0,0.00017236872
2,5,0.0,0.0021261233
2,6,0.164079213123235,0.004716358
2,7,0.0,0.004022047
2,8,0.0,0.004713891
2,9,0.0,0.0046462817
2,10,0.0,0.0035936763
2,11,0.0,0.0028412472
2,12,0.0,0.003952802
2,13,0.160653474715282,0.0052512176
2,14,0.0,0.0038315407
2,15,0.0,-0.0014346298
2,16,0.0,0.004717232
2,17,0.0,-0.00076843076
2,18,0.0,0.004614057
2,19,0.161157307141175,0.0047069946
2,20,-0.15052055504679,-0.0033019849
2,21,0.0,0.003142477
2,22,0.0,0.003074855
2,23,0.0,-0.00063511217
2,24,0.0,-0.0033632105
2,25,0.0,0.0038879989
2,26,0.0,0.0043464843
2,27,0.0,-0.0027883544
2,28,0.0,0.0030650212
2,29,0.0,0.0038286424
2,30,0.0,0.0035943773
2,31,0.0,0.004308065
2,32,0.0,0.0038528643
2,33,0.0,0.004864116
2,34,0.0,0.00498276
2,35,0.0,0.0043532997
2,36,0.0,0.0022476339
2,37,0.0,0.0047146585
2,38,0.0,-0.0017522832
2,39,-0.172170937169148,0.0031468945
2,40,0.0,0.002953528
2,41,0.0,0.0036025024
2,42,0.0,0.003871006
2,43,0.0,0.0038017854
2,44,0.0,0.004794195
2,45,0.0,-0.0047948025
2,46,0.0,0.0020450128
2,47,0.0,0.0037112539
2,48,0.0,0.0037855331
2,49,0.0,0.0040718736
2,50,0.158409766862706,0.0035851991
2,51,0.0,0.0046705157
2,52,0.0,-0.0018197459
2,53,0.0,0.0041109016
2,54,0.0,0.0047016162
2,55,0.0,0.003884031
2,56,0.0,0.003918963
2,57,0.0,0.0032588858
2,58,0.0,0.0042188806
2,59,0.0,0.0011503902
2,60,0.0,0.0037546663
2,61,0.0,-0.0027835264
2,62,0.0,0.004206994
2,63,0.0,0.0030057312
2,64,0.0,0.0033766415
2,65,0.0,0.0038353098
2,66,0.0,-0.017074581
2,67,0.0,0.0036146103
2,68,0.0,0.0038082402
2,69,0.0,0.00049947016
2,70,0.0,0.004689174
2,71,0.0,0.004451919
2,72,0.0,-0.002178746
2,73,0.0,0.0030049086
2,74,-0.156391276682856,0.0039823432
2,75,0.0,0.004309697
2,76,0.0,0.0043020993
2,77,0.0,-0.00032005366
2,78,0.0,0.0030478546
2,79,0.0,-0.0035680805
2,80,0.0,0.0034589306
2,81,0.0,0.0041362336
2,82,0.0,0.003720247
2,83,0.0,0.00322817
2,84,0.0,0.0038281542
2,85,0.0,0.0031936923
2,86,0.0,0.0049258685
2,87,0.0,0.0054874136
2,88,0.0,0.005457894
2,89,0.0,0.004469689
2,90,0.0,0.0040182504
2,91,-0.154964118073629,0.0052766344
2,92,-0.152495690395875,0.004798645
2,93,0.0,0.004424439
2,94,0.0,0.0024118184
2,95,0.162162440743014,0.0040960396
2,96,0.0,0.0034792463
2,97,0.0,0.0045503206
2,98,0.157646063498648,-0.009206061
2,99,0.0,0.0042687077
2,100,0.1685169491291,0.004126947
3,1,0.0,0.0037183708
3,2,0.0,0.004029304
3,3,0.0,-0.04331026
3,4,-0.149754017914788,0.0039810743
3,5,0.0,0.003618512
3,6,0.0,0.003957879
3,7,0.150836893022524,0.0040453444
3,8,0.0,-0.00063149445
3,9,0.0,0.0030139852
3,10,0.0,0.004090599
3,11,-0.146481303121561,0.0047466634
3,12,0.0,0.0012649633
3,13,0.0,0.0042814678
3,14,0.145602518087272,0.0037986657
3,15,0.0,0.0032275426
3,16,0.0,0.004772762
3,17,0.0,0.0039918125
3,18,0.0,0.0050657215
3,19,0.0,0.0031050653
3,20,0.0,0.0031719604
3,21,0.0,0.0036215752
3,22,0.0,0.0034313663
3,23,0.0,0.0031820282
3,24,0.0,0.004450376
3,25,0.0,0.0032447118
3,26,0.0,0.0031436603
3,27,0.164722680464726,0.0031621186
3,28,0.0,0.0048681563
3,29,0.0,0.0032282276
3,30,0.0,0.0036753302
3,31,0.148396272511701,0.002371515
3,32,-0.146923607383193,0.0042135324
3,33,0.0,0.00487334
3,34,0.0,0.0033715246
3,35,0.0,0.0026182677
3,36,0.0,0.0047413507
3,37,0.0,0.0044282246
3,38,0.0,0.0024853277
3,39,0.0,0.00527741
3,40,0.0,0.004585893
3,41,0.0,0.0007144348
3,42,0.0,0.0049409284
3,43,0.0,0.0034489802
3,44,0.0,0.0041740662
3,45,0.0,0.004064263
3,46,0.0,0.003668022
3,47,0.0,0.004384877
3,48,0.0,0.0027890613
3,49,0.0,0.00058064936
3,50,0.0,0.0041726828
3,51,0.0,0.0047876993
3,52,-0.146967677507953,0.0034782775
3,53,0.0,0.005250524
3,54,-0.148002033742864,0.0016217593
3,55,0.0,0.004574444
3,56,0.0,0.0048696985
3,57,0.0,0.0035888897
3,58,0.159449103706912,0.004029813
3,59,0.144040066866529,0.0043639094
3,60,0.0,-0.0014788101
3,61,0.0,0.0028448077
3,62,0.0,0.0036156198
3,63,0.0,0.0047325883
3,64,0.0,0.0027751178
3,65,0.0,0.0036617357
3,66,0.0,0.0025788206
3,67,0.0,0.0034784055
3,68,0.0,0.0038050693
3,69,0.0,0.0017392461
3,70,0.0,-0.0029417125
3,71,0.0,0.004604015
3,72,0.0,0.004265668
3,73,0.0,0.0021013322
3,74,0.0,0.004464188
3,75,0.0,0.00020030676
3,76,0.0,0.002252794
3,77,0.0,0.0045991316
3,78,0.0,0.0038342262
3,79,0.0,0.004363087
3,80,0.0,0.004337568
3,81,0.0,0.004289047
3,82,0.0,0.0029263967
3,83,0.0,0.0014858157
3,84,0.15093829624126,0.0036951343
3,85,0.0,0.0020365731
3,86,0.0,0.004169863
3,87,0.0,0.0019987817
3,88,0.0,0.0038703452
3,89,0.0,0.0049446356
3,90,0.0,0.0048307553
3,91,0.14599385133878,0.0040431977
3,92,0.0,0.0037132362
3,93,0.173120173229086,0.00034234812
3,94,0.0,0.003953853
3,95,0.0,0.00051886146
3,96,0.0,0.004596866
3,97,0.0,0.002606119
3,98,0.0,0.0025217393
3,99,0.0,0.0045973305
3,100,0.0,0.0039504594
4,1,0.0,0.0046824403
4,2,0.0,0.0009862329
4,3,-0.155777545190841,0.003933818
4,4,0.57502319989726,-0.04331026
4,5,0.0,-0.0009911552
4,6,0.0,0.00043225358
4,7,0.0,0.0014196159
4,8,0.0,0.00427996
4,9,0.0,-0.0012389766
4,10,0.0,0.0029224672
4,11,0.0,0.004233946
4,12,0.0,0.0040707416
4,13,0.0,0.003916425
4,14,0.0,0.0047296276
4,15,0.0,0.0016707128
4,16,0.0,0.004546351
4,17,0.0,0.004643332
4,18,0.0,0.0012885641
4,19,0.0,0.0036227026
4,20,0.0,0.0037454132
4,21,0.0,0.0033333395
4,22,0.149424026305002,0.0050405758
4,23,0.0,0.0025902325
4,24,0.0,0.0029477149
4,25,0.0,0.004734178
4,26,0.0,0.0027321423
4,27,0.0,0.003962195
4,28,0.0,0.0032383222
4,29,0.150455651671563,0.0024225006
4,30,0.138034753826782,0.0025585566
4,31,0.0,0.0033184872
4,32,-0.144159152843807,0.0029171742
4,33,0.0,0.005010276
4,34,0.0,0.004505191
