Var1,Var2,y,pred
1,1,0.0,0.007178829941290111
1,2,0.0,0.0018279298208379844
1,3,0.0,0.001429028706808067
1,4,0.0,0.001576870896403554
1,5,0.0,0.0019560802159641942
1,6,0.0,0.0018929265728071022
1,7,0.0,0.0013355024363959213
1,8,0.0,0.0017605139299850879
1,9,0.0,0.0018748704608566942
1,10,0.0,0.0012398818191835252
1,11,0.0,0.0021769315941037827
1,12,0.0,0.0017564469278947674
1,13,0.0,0.002126343221372193
1,14,0.0,0.0022180439416559813
1,15,0.0,0.0013156309437739916
1,16,0.0,0.0019462794164455868
1,17,0.0,0.0017838927256483958
1,18,0.0,0.0024006628540301834
1,19,0.0,0.002283500842013589
1,20,0.0,0.0016442966368172185
1,21,0.11410223605093302,0.0016850279233178256
1,22,0.0,0.0016454052455718553
1,23,0.0,0.0022157227037920674
1,24,0.0,0.0018329473218730611
1,25,0.0,0.0024463029542692895
1,26,0.0,0.001993144334419865
1,27,0.0,0.00178879745436544
1,28,0.0,0.0020106643435004916
1,29,0.0,0.0019482463313909044
1,30,0.0,0.002402871793328455
1,31,0.0,0.0019683539960926623
1,32,0.0,0.0022909210881018054
1,33,0.0,0.001280542451667695
1,34,0.0,0.0019413834490790384
1,35,0.116830363301134,0.002035081330420078
1,36,0.0,0.001818598729425155
1,37,0.0,0.0015582541294602357
1,38,0.0,0.0019146167399199427
1,39,0.0,0.002018545239902629
1,40,0.0,0.0019311437835731861
1,41,0.0,0.0021545314860993755
1,42,0.0,0.002185592463768622
1,43,0.0,0.0023409278131998907
1,44,0.0,0.0021392413195353735
1,45,0.0,0.0023355324126444203
1,46,0.0,0.0018242343293939137
1,47,0.0,0.0013779453463645672
1,48,0.0,0.0018266211954135725
1,49,0.0,0.0013158974451247018
1,50,0.0,0.0014368358141324665
1,51,0.0,0.0018506076373588417
1,52,0.0,0.0022999462350848394
1,53,0.0,0.002017156098382011
1,54,0.0,0.0024344759996011082
1,55,0.0,0.002379009822054765
1,56,-0.12022798175776898,0.001978211864650503
1,57,0.0,0.0018175109167517774
1,58,0.0,0.00218751224332881
1,59,0.0,0.00238848546627682
1,60,0.0,0.0023644457867479166
1,61,0.0,0.0022803070434910437
1,62,0.0,0.0017429216911386937
1,63,0.0,0.002578053707571406
1,64,0.0,0.002432131479593865
1,65,0.0,0.002003727744623037
1,66,0.0,0.001861687519419307
1,67,0.0,0.0020284472344262484
1,68,0.0,0.002312640578822304
1,69,0.0,0.0015710826650402298
1,70,0.0,0.0020650918198734337
1,71,0.0,0.0022911319337034605
1,72,0.0,0.001511910370894719
1,73,0.0,0.001357772034496131
1,74,0.0,0.0019486319044883659
1,75,0.0,0.0018633336372138563
1,76,0.0,0.0017032288859607325
1,77,0.0,0.002147123409218729
1,78,0.0,0.001926219930967818
1,79,0.0,0.002124056759271304
1,80,0.0,0.0019291062310047978
1,81,0.0,0.001987008072877136
1,82,0.0,0.001833615896483858
1,83,0.0,0.0018317210466081315
1,84,0.0,0.0017519380120656364
1,85,0.13560329996912499,0.002176569637703129
1,86,0.0,0.0020729834032578182
1,87,0.0,0.0019041028543686999
1,88,0.0,0.002061421855193683
1,89,0.0,0.0019614793414252213
1,90,0.0,0.002075129164582036
1,91,0.0,0.002074306392601242
1,92,0.0,0.0024950023179406847
1,93,0.0,0.0017812171860447786
1,94,0.0,0.0020813749562592666
1,95,0.0,0.001978734497786385
1,96,0.0,0.0020704228249298576
1,97,-0.128208702487361,0.0019731093544159027
1,98,0.0,0.001495523101069221
1,99,0.0,0.0014746702362891627
1,100,0.0,0.002201464185707935
2,1,-0.128662170016418,0.0018674097216649051
2,2,-0.39779255329631297,0.007178829941290111
2,3,0.0,0.0021377353540372665
2,4,0.0,0.0011762499352444898
2,5,0.0,0.0019196818572417655
2,6,0.0,0.0019501588115327922
2,7,0.123057205719495,0.0017599712858555213
2,8,0.0,0.002231864810896603
2,9,0.12326059827596199,0.00227498686770696
2,10,0.0,0.0024543066976835557
2,11,0.0,0.002125314016827736
2,12,0.0,0.0019308461307890475
2,13,0.0,0.00222298667042161
2,14,0.11759459077270698,0.0017085634479658434
2,15,0.0,0.0017190461184165549
2,16,0.0,0.0019704359912668295
2,17,0.0,0.002229624450180179
2,18,-0.11595405304010699,0.001715047019082636
2,19,0.0,0.0021049599704684886
2,20,0.0,0.0022662398740577036
2,21,0.0,0.0016579577703161067
2,22,0.0,0.0020029864937276282
2,23,0.0,0.0017011279664431171
2,24,0.0,0.0022781893134983322
2,25,0.0,0.0020143260377753934
