eq,variable,betas_dgp,corr_estimate
150,20,-0.139636066846705,-0.00601012686295111
150,200,0.0227974538943306,-0.271061862313198
150,21,-0.0721859238812754,-0.217135979665712
150,22,0.00208265394663963,-0.104609961442446
150,23,-0.0927377912850903,-0.00243163056353164
150,24,0,0.0548515912517921
150,25,0.132779806679256,-0.164365930822494
150,26,0.0434164480575468,-0.269177712019452
150,27,0,-0.368302838194612
150,28,0,-0.0659996961484813
150,29,-0.05362663296312,0.134019911392847
150,3,-0.0361269906607949,0.0857400299271126
150,30,0.0102787006002445,-0.476459468210263
150,31,-0.152427002869473,-0.0706738097095678
150,32,0,-0.38770701769906
150,33,0.00643100167828386,-0.00173833697203434
150,34,-0.0119301129025077,-0.038034621346526
150,35,0.0070209548346108,-0.189014978671765
150,36,-0.101074167819351,0.382560504535209
150,37,-0.0691036851122716,-0.505713471747929
150,38,0,0.0539035824660021
150,39,-0.138921239368549,-0.035883980029656
150,4,0.0450052535210022,-0.337315800902674
150,40,-0.0182642260257382,-0.164865450423709
150,41,-0.00997243411118209,-0.302372271479148
150,42,0,0.188438071468922
150,43,-0.121086182330283,-0.416726428403066
150,44,-0.0560244360206325,0.0859102656141223
150,45,-0.0994602209749244,-0.245716270127822
150,46,0.0518517020016931,0.212982602818123
150,47,0.0355677223189701,-0.0557098902129375
150,48,0.0624917409547726,0.453135532528563
150,49,0.00317678362639151,0.183315793620902
150,5,0,0.128534681488253
150,50,0.0359555638938301,0.410852468458007
150,51,0,-0.0971314317474376
150,52,-0.0788941081759881,0.259071958152469
150,53,0.112956042081549,0.529889064040514
150,54,-0.0626227310597374,-0.200652086900521
150,55,0,-0.1974164151175
150,56,0.00659254880758021,0.0668727935303123
150,57,0,0.118598768445483
150,58,-0.0126911651921308,-0.249320148733849
150,59,0.0866865385684235,0.276082068263919
150,6,0,0.278087938493176
150,60,0,0.113351171296304
150,61,-0.0949325366877268,-0.485314850254518
150,62,0,0.32241314432797
150,63,0.106396330363227,0.404144163219342
150,64,-0.0290134186845292,0.00745612739391809
150,65,-0.0491430200028003,0.0950944675603208
150,66,0.0206422623118453,0.138546783440818
150,67,0.00835103682610871,-0.317844733334659
150,68,0,-0.0772352469725452
150,69,0,-0.0887013738864673
150,7,-0.0791966867386129,-0.251287321463019
150,70,0.129448142716421,0.0567529082564971
150,71,0.122395703950356,0.168083045562917
150,72,0.113099134990525,0.241304940615696
150,73,-0.0219677416830274,0.00412126850554841
150,74,0,-0.115133300415905
150,75,-0.0409468901252951,0.112730037839532
150,76,-0.034533269355652,-0.147347061883278
150,77,-0.0436180137312095,-0.0634871524972828
150,78,0,-0.44334626654188
150,79,0.032105010740907,0.105466903963787
150,8,0,-0.0770878606954281
150,80,0,0.368004268872324
150,81,0.133386897242388,0.0918391005491796
150,82,-0.132044332946931,-0.252450729401722
150,83,-0.00725993939772418,-0.605502920479032
150,84,0,-0.366487159000997
150,85,0.0794183486824266,0.0879029013384114
150,86,-0.102830852447655,0.0931338398539411
150,87,0,-0.0719686919065157
150,88,0,0.074678262203931
150,89,-0.00223013581051939,-0.0179203636295568
150,9,-0.0756318597478181,0.0704160190074967
150,90,-0.110270690568735,-0.379689285578029
150,91,0.0362804686952607,-0.223625150593577
150,92,0.00115543114689704,-0.13232276554419
150,93,0.069458975767746,0.102193032856313
150,94,0.00101176534668406,0.281590524986602
150,95,0,0.132863666611413
150,96,-0.0721196712569583,0.113951061677133
150,97,-0.0458125416101783,0.17448660213761
150,98,0.0907132049687882,0.188987511387591
150,99,-0.0329080289589313,-0.149669246964221
151,1,-0.0133010315963339,-0.423840137206215
151,10,-0.0228192582584865,-0.127290991923287
151,100,0.0522153712499497,-0.039459507348533
151,101,-0.0146258418788475,-0.100953711842225
151,102,-0.0182763347188314,0.358980646585047
151,103,0.0218680398094814,0.0983984778844484
151,104,-0.109223612573141,-0.00886044313996048
151,105,-0.0321205670650705,-0.187925081524127
151,106,0.0286196452355751,-0.253271008255494
151,107,-0.0732118965382269,0.432771273950529
151,108,0,0.358166916193002
151,109,0.0775295108147652,0.442049479188084
151,11,0,0.135729047886499
151,110,0.0350493602284552,0.163958620708465
151,111,0.0325058169876298,-0.294445686211012
151,112,0.0693371263066197,0.1262916791285
151,113,-0.0347100285134222,0.224661790945089
151,114,0.226733228973428,-0.0454457555723223
151,115,-0.0189665216167106,-0.116784552420208
151,116,0,0.232965981461729
151,117,0.00699232670690267,0.277310556562371
151,118,0,-0.0293023603219132
151,119,0.0436091054631066,0.0037338188311395
151,12,-0.00273019620441644,0.108985705280986
151,120,-0.0200287963740507,-0.17304322288064
151,121,0.0305615518166137,-0.101025202240593
151,122,-0.0387267981941886,-0.0842031791455773
151,123,-0.0476737373350203,-0.0391274700626938
151,124,0.0919905396897271,-0.0956304579452104
151,125,0,-0.158249649412784
151,126,-0.0052225494807621,0.335896852230771
151,127,-0.0347756094401173,0.150522059829177
151,128,0,0.0781801289552702
151,129,0.033905076511163,0.271435440271027
151,13,0.0302666791387614,-0.0696944323673375
151,130,0.166105174875259,-0.21661642687311
151,131,-0.00786473250953365,0.490059365382537
151,132,0,0.108595024738708
151,133,0.101175375112136,0.0567440883569569
151,134,-0.0563061868398787,-0.225052660952605
151,135,-0.068615081922321,-0.0404812869165013
151,136,0,-0.302895838154848
151,137,-0.0415087963997453,-0.296009278153843
151,138,-0.0671592559930975,-0.318352269391913
151,139,0,0.0061854681408473
151,14,0.0747518943193602,0.047469693238789
151,140,-0.163863924590646,-0.425711101216441
151,141,0.116128116685322,-0.498620548910236
151,142,-0.0740748203685624,0.0102275228278956
151,143,0,-0.0617257218194696
151,144,0.00772532016199672,0.394707078482626
151,145,-0.0396924244806436,-0.0971663556351362
151,146,-0.0315058542838359,0.164423147014896
151,147,0.0315608406609599,-0.259066079381485
151,148,0,-0.247162755005251
151,149,0.0857455311390964,0.20321329771969
151,15,0.00085574579807363,-0.105852940364805
151,150,-0.0774088750833739,-0.179069499609776
151,151,-0.0156187961555634,0.0855799802009517
151,152,0.0617054871176971,0.1744984370106
151,153,0.0615990688542885,0.0207364335365507
151,154,-0.0496271053249079,0.112667899242447
151,155,-0.0963420372121568,-0.234866913764334
151,156,0,0.406788190055127
151,157,0.0312852852488593,0.231237557740294
151,158,0,-0.00601446166793497
151,159,-0.0115202729718686,0.253962603503477
151,16,0.0101085022424639,-0.166268133761358
151,160,0.064908293082446,0.113566127964555
151,161,0,-0.334978323007778
151,162,-0.131348760237314,0.320963857073432
151,163,0,0.237074611072409
151,164,-0.0429902766178417,-0.223709197023794
151,165,-0.0331497247651377,-0.0606945418620463
151,166,-0.0142447444517732,-0.237677511642469
151,167,0,0.266890116587482
151,168,-0.0227834661857622,0.0297856807473737
151,169,0.0388966741641664,-0.0651095418980246
151,17,-0.118513161617305,-0.132510761955836
151,170,0.0394762163332066,0.00373633713991537
151,171,0,0.132617384634035
151,172,-0.0394096696153402,-0.137802743493503
151,173,-0.148088973960209,-0.510465783160602
151,174,0.0687362148535891,-0.274905265612458
151,175,-0.0170035549447255,-0.0101632553672448
151,176,0,0.0830550154257809
151,177,0.00202360764655916,-0.201257648717302
151,178,0.0138129725968041,-0.0131374783808113
151,179,-0.0602320081994925,-0.185711282282602
151,18,-0.0373570015196749,0.137790252475819
151,180,0.0942534438717022,-0.28699221608388
151,181,0.108143631090815,0.100697052504334
151,182,-0.0266218521755863,-0.266231093757267
151,183,-0.134672419020028,0.199099059938056
151,184,0.0319293928893395,0.281754127992443
151,185,0.291631863025361,0.262138096674817
151,186,0,-0.256600398388924
151,187,-0.0771581796817832,-0.362030636203332
151,188,-0.111240955922293,0.211605674304879
151,189,0.0818039059467523,-0.272636083433561
151,19,-0.000477402992315659,0.212305540915077
151,190,-0.0912037160545198,-0.355551797465834
151,191,0.0366997610272429,0.0223583452414333
151,192,-0.0546162867360709,-0.0619967726058105
151,193,-0.127357980143163,-0.499813653840021
151,194,-0.0224778255033457,0.0564527429065256
151,195,0.0196341640765665,-0.13625760067936
151,196,-0.0446807695027646,-0.0603191201716239
151,197,-0.130616223318083,-0.485523029144001
151,198,0.122603206554107,0.45050455314938
151,199,-0.057658558344972,0.0791234851985461
151,2,0.00143396043978768,-0.0137266136428052
151,20,0.0465024782438259,-0.00323953276567431
151,200,-0.000578357410432058,0.0760916343963409
151,21,0.0523596040109887,0.108568010564491
151,22,0.150115888000056,0.203980089573283
151,23,-0.00597404590072082,0.217681479624713
151,24,0.0619811414066843,-0.164286583385196
151,25,0,0.39207019520072
151,26,-0.0449409861368212,0.0343840730518566
151,27,0.0170303713420916,0.127157027257912
151,28,0.0631177146551867,0.181364270883586
151,29,0.220596788386935,0.238119497507811
151,3,-0.00678011077283962,-0.171620141191918
151,30,0.0307206640429534,-0.0384078505426664
151,31,0,0.249876190383237
151,32,0,0.335625431725863
151,33,0.0130365116297603,0.165849374007213
151,34,0.111768601038947,-0.0672030196368785
151,35,-0.0951659202063388,-0.289577691820276
151,36,0.101543110339032,0.404957569861716
151,37,0.126944436171727,0.353574406363892
151,38,0.0204752768209424,0.103782475234527
151,39,-0.0780131301303624,-0.31552791301639
151,4,-0.0212910797443326,-0.210259521792354
151,40,-0.045438304726118,0.0392182325748555
151,41,0.149126529530391,0.117915845074274
151,42,-0.0208875196583403,-0.0644318106199242
151,43,0,-0.346717211379684
151,44,0.0379919916448158,0.254744479480857
151,45,0.00961036415696597,-0.0638871611838945
151,46,0.0351512831800609,0.06005523705631
151,47,-0.000541653551293865,-0.0780524113396926
151,48,0,0.186884130173959
151,49,-0.0181887761796445,-0.0476785318628768
151,5,-0.0355119540173322,-0.43560820352397
151,50,0.00805989062106163,-0.0276596226808767
151,51,0.0847562587955181,0.16311453442021
151,52,0.0902557912359877,0.0614464778380427
151,53,-0.0604629061577262,0.211524240011015
151,54,0.0646280462582621,0.395068007175997
151,55,0.0304790655098002,0.229945786418982
151,56,0.0347111817474235,0.194545935275383
151,57,-0.290741478408206,-0.530655497807717
151,58,-0.00631551433253476,0.0462999587215081
151,59,-0.0161001205070355,-0.282684518757294
151,6,0.0533077491716201,-0.0370306065830205
151,60,0.0154822462054232,0.431494330550081
151,61,0,0.0348759146212762
151,62,0.0625731446624176,-0.0376728417178616
151,63,-0.0922162364379355,-0.213994064571861
151,64,0.109273329111955,-0.0214067971830731
151,65,-0.132069974476079,-0.338553255413343
151,66,-0.00184064697361439,0.212001724830118
151,67,0.0745310857597956,0.0378271174630904
151,68,-0.0444878981564878,0.0670399924975684
151,69,0,-0.114481472257261
151,7,-0.078997825069488,-0.0737158835895091
151,70,0.0663364897151651,0.501005775371114
151,71,-0.0595943914164065,0.351310095176989
151,72,-0.012461611592585,-0.184616028279856
151,73,0.0078696260819228,0.359774405487341
151,74,0,0.297203276274386
151,75,0.0489039728173929,0.0950904289789788
151,76,-0.0508759949660853,0.220588976722262
151,77,0,0.140738992267035
151,78,0,0.145045672148802
151,79,0.0542866473389646,0.341312461292248
151,8,-0.06346236288674,-0.0675276387450565
151,80,0.0533590360928338,0.144320946591772
151,81,-0.107653441786993,0.0106261081039658
151,82,-0.077823732696015,0.153203988666963
151,83,0.00224134209243299,0.0637424220088611
151,84,-0.0512941016169486,0.0630187402263536
151,85,-0.12603129997606,0.22946407553703
151,86,0.0953715890006747,0.256376210331239
151,87,0,-0.140851649378225
151,88,-0.113244657503546,-0.318509873576402
151,89,-0.0146884282959984,0.502632169579938
151,9,0.0792852591424953,0.189420131163586
151,90,0,0.130064100896585
151,91,-0.00722465734302048,-0.14112487283118
151,92,-0.00355350881942783,-0.0734508292843911
151,93,0.0472266161816847,-0.0928873223687614
151,94,-0.0219943221107891,-0.234608361482379
151,95,-0.0019053166136358,0.0460219608594745
151,96,-0.0275080329207644,-0.351936973222633
151,97,-0.0426668232517864,0.16251283273879
151,98,-0.0304249133242892,-0.129879401791488
151,99,0.00513337585873288,0.00514488972448235
152,1,-0.0646479591481205,0.264587108121748
152,10,-0.0391455226705889,-0.257876353550943
152,100,-0.0701181971568153,0.0337037847200685
152,101,0.0257099442840059,0.0952676048456104
152,102,-0.0370266401276205,0.00162140576183219
152,103,-0.00301110190813729,0.0181223607141298
152,104,0.0546416513293625,0.0279145924742797
152,105,0.0447025422445322,0.160905081578078
152,106,-0.0445162678738968,0.0215326973127835
152,107,-0.0326154542653186,-0.123009417086162
152,108,0.0790752668027097,-0.138663003635839
152,109,0.0165432423630124,-0.111135866695033
152,11,0.148075624812033,0.296694220082679
152,110,-0.0707843308658775,-0.219126599887232
152,111,-0.0243955128656313,0.166443851084111
152,112,-0.0139456417187795,-0.0678414998279787
152,113,0.141102281735977,0.247073044684147
152,114,0.0353603042157362,0.255138686698233
152,115,0,-0.189334891185724
152,116,-0.0630458661957567,-0.203835910554951
152,117,0.00851804227675553,-0.278576425005553
152,118,0.00417969800874698,-0.124456683193891
152,119,-0.138101983263235,-0.111690142844651
152,12,-0.0123617712206716,0.0318502500403461
152,120,0.0705942008885697,0.210033952799599
152,121,-0.0800823181446515,0.191949021655883
152,122,0,-0.235778439435586
152,123,0.0505864802497927,-0.0454883853469119
152,124,0,0.132785412775576
152,125,0.0718114978904429,-0.130534924192616
152,126,-0.0266700412722207,-0.427195402667969
152,127,0.0186362887450203,-0.125392180857278
152,128,-0.0843055298018703,0.0256603089458018
152,129,-0.0520693956012076,-0.130730987348548
152,13,0.10086501169035,0.288716038409053
152,130,-0.0886415523716838,0.0531862165331686
152,131,-0.0637464526626279,-0.106599065102963
152,132,0.0563896264357673,0.27140012799285
152,133,-0.00325056545642492,-0.150861072147446
152,134,0.0772760952203451,0.0193560335129107
152,135,-0.037833772692943,-0.0429934726966519
152,136,0.0101233456465218,0.501684456602502
152,137,-0.0465342807473482,0.148159155442523
152,138,0.108029771438007,0.175073661359324
152,139,0.0405201346059927,-0.204486202039452
152,14,0.0777811802339287,0.161192149166235
152,140,0,-0.198300962263263
152,141,0.0752653503541541,0.303824504402914
152,142,0.025804558117393,0.175623704003931
152,143,0.0499141136580474,0.225461657820967
152,144,0.00847188315575901,-0.0288676476087507
152,145,-0.139385080896102,-0.226701856488302
152,146,0,0.237048338643958
152,147,0,0.0418255976400336
152,148,0.055389135259581,0.154867010751072
152,149,-0.000595815538146635,-0.200245653043698
152,15,0.117733142071687,0.111099576541326
152,150,-0.0715380757092393,0.207647005124203
152,151,-0.0829302804034652,-0.0518972407983469
152,152,0.0234804879245839,-0.0835532404987406
152,153,0.106614198402246,0.253943599254616
152,154,-0.130349317072891,0.0116839313284573
152,155,-0.0946955894869269,0.00924836061554278
152,156,0.0252386447669586,0.172715997132351
152,157,-0.074580274303364,-0.0654592540645042
152,158,0.124593605989669,0.0992723634013239
152,159,0.0345690003310058,-0.0408738331105209
152,16,0,0.260667127326875
152,160,0,0.0364132259478964
152,161,0,-0.0785629794334341
152,162,0,0.0471989748737163
152,163,-0.0989639323033104,-0.249943167577857
152,164,0,0.283072541112123
152,165,0.0932780512354347,0.250683889235963
152,166,-0.0795309756586907,-0.223415991376932
152,167,0,-0.234650043526194
152,168,0,0.056813026027343
152,169,0.105587787363955,0.219841755680311
152,17,0,0.0155796115984431
152,170,0.00973099951196185,-0.215557730195383
152,171,-0.04557761097717,0.172026855960539
152,172,0,0.277597091418168
152,173,-0.0454834354684326,0.205192744736368
152,174,0,0.23073912878626
152,175,-0.0582217867408013,0.181209898230364
152,176,-0.0822957706494894,0.0182706154889078
152,177,-0.0372059708646453,0.13747192746733
152,178,-0.00124013464962962,-0.204537893213965
152,179,0.0444226061339994,0.0990009271004944
152,18,0,-0.261150748769523
152,180,-0.0296326536413335,0.2295854532774
152,181,0,-0.0973027041306306
152,182,0.0156940151139386,0.19010350775952
152,183,-0.0339768434418211,-0.0440981943818289
152,184,0,-0.161632513080376
152,185,0.0549857948422853,0.104114605894456
152,186,0,0.0408577505793174
152,187,-0.0328568819915656,-0.0659783413669204
152,188,0,0.260804373639554
152,189,-0.079853618920151,-0.0596291148125504
152,19,-0.0830086793756238,-0.0854196623545258
152,190,0.0223541462449187,-0.00662145955406889
152,191,-0.0876281423551604,-0.088784784334496
152,192,-0.0881019674093347,-0.0164356337278844
152,193,0.142580238093124,0.130300148575927
152,194,0.0109383048383344,0.000473925883183492
152,195,-0.0571395549434592,-0.191132205942883
152,196,-0.0506510439023944,-0.0993965037209504
152,197,0,0.0563276090492081
152,198,0,-0.0696037398627259
152,199,-0.110301070765522,0.0273843403652447
152,2,0,-0.0353210602214722
152,20,0.0454412190018965,0.168261797729152
152,200,-0.0935396415841271,-0.15272637216197
152,21,0.00590055047774309,-0.199868082141551
152,22,-0.0713720875137587,-0.26563921481177
152,23,-0.0837128879613577,-0.180008576835483
152,24,0.127994372168408,0.111053634779284
152,25,0,-0.141019173300763
152,26,-0.12693803425179,0.0110697246876328
152,27,0.0103124330100773,-0.0952141185727546
152,28,-0.0437668793804916,-0.29304909101835
152,29,-0.117361289597512,-0.292311200681081
152,3,0.00304171118247155,0.282626593867978
152,30,-0.0075397451180604,-0.264714060986276
152,31,0,0.346471034050502
152,32,0,-0.280401751380136
152,33,0.031623513898585,-0.0112916059091751
152,34,-0.0191964017207967,-0.26611936127255
152,35,0.035788023380041,0.117054127894333
152,36,-0.0583665461438452,0.152328941839602
152,37,0,0.156292990757449
152,38,0.0345083656341612,0.1911354489326
152,39,0.0106926755932557,0.0051246352175996
152,4,-0.0631325400751093,-0.188304185083018
152,40,0.0808863927020074,0.0599277706665609
152,41,-0.0116540981263333,-0.0528361140191755
152,42,-0.0941366552107874,0.110502280683442
152,43,0.0629992409307191,-0.0872398791104103
152,44,-0.0237486939246473,0.219914611254421
152,45,0.0131705555575921,0.321203282625022
152,46,0.0568002588045556,0.170752649144788
152,47,0,-0.315729954144627
152,48,-0.0611883462179148,0.253023625875838
152,49,-0.213955702974437,-0.284985177589259
152,5,-0.0588329098098856,0.181695716296773
152,50,0.114802053276372,0.273480419743595
152,51,0,0.278893505962794
152,52,0.0109069557605256,0.0578900669921919
152,53,0,0.0484476985821978
152,54,0,-0.109207382228573
152,55,-0.0888667592783092,-0.124704257735813
152,56,-0.149044986045021,-0.295654193016156
152,57,0.00274043188580983,0.188393599430175
152,58,0.0161832127586218,-0.0921724606418334
152,59,-0.00334458702902413,0.292554063292435
152,6,0.130876964021727,-0.0191655502777699
152,60,0.064327191651343,0.255065011254054
152,61,-0.0152602202324149,0.181341125883802
152,62,0,0.352459699362126
152,63,-0.13340395665568,0.0905548020661785
152,64,0.0121719149335029,0.136260767364376
152,65,-0.145103749876095,-0.110195970242599
152,66,0.0754763877570359,0.0500313419118015
152,67,0.00156102240464215,-0.00369891491797155
152,68,0.204629898515806,0.126465566380665
152,69,0.117043924684065,0.248741904025742
152,7,0,-0.176201589351184
152,70,0.0427601245051381,0.0481912909744196
152,71,0,0.0157792729495324
152,72,0.0451364598759906,-0.194449052534688
152,73,0,0.168227863106878
152,74,0.0753801642280271,0.000556516903892649
152,75,0.0323045288368827,0.142958080103715
152,76,0.0243560455185245,0.0475207345408482
152,77,0.18606915998369,0.42055777024455
152,78,0.0734162926462107,-0.170301372173817
152,79,-0.0556171786742379,-0.173156478057629
152,8,0.0389244288785903,0.222228951701841
152,80,0,0.101850276391861
152,81,0.0695056806996805,-0.170696513127174
152,82,-0.0490185015516497,-0.0669564332138605
152,83,-0.0870063022872279,-0.225391011934361
152,84,-0.0363918160339657,0.0634656568216982
152,85,0.0434502449685634,0.311394873116736
152,86,-0.0385771069198565,0.240642210022025
152,87,-0.0417278136650249,0.295284703315826
152,88,0.130652625359825,0.208984744606782
152,89,0.0522135259366335,-0.111912001866374
152,9,0,0.0487576048080449
152,90,-0.0858039703408833,-0.325969580528985
152,91,-0.00366939613461147,-0.212442176886659
152,92,0.00205804224501296,0.106309074561352
152,93,0.00667022487205872,-0.355404482280033
152,94,-0.0500105417815436,0.269053807397942
152,95,0,0.067622005176653
152,96,-0.0586416418737958,-0.148480622050909
152,97,-0.00505599213038997,0.363450902110048
152,98,0.0141073193275978,0.302403792767783
152,99,0.0211702143356859,-0.0340391601241593
153,1,0.00925476895056421,-0.147392670292069
153,10,-0.0344701883162878,-0.485674847712712
153,100,0.0839592755873773,0.399658920075964
153,101,0.077387007569846,0.133914483027864
153,102,0.032707102797856,0.112632090810277
153,103,0,-0.154819510432109
153,104,-0.062347352259189,-0.043141279911856
153,105,0.00959788495637029,0.25669115640312
153,106,-0.000930568060578121,0.317081360080562
153,107,0.0350083894578422,-0.086797831327871
153,108,0.0662093687709351,-0.0582421163666906
153,109,0.0557665182209488,0.247111615921389
153,11,-0.0206394966296389,0.155038127903617
153,110,0,-0.0983277054774764
153,111,-0.0729321759296074,0.0649981316566806
153,112,0,0.0917196219880712
153,113,0,0.164425434101816
153,114,-0.0836900471073351,-0.27392493721312
153,115,0,-0.205341624951177
153,116,-0.0746040525585115,0.239117867498402
153,117,-0.0232800200534578,-0.1258313393403
153,118,0.118053122582877,-0.0701436114798185
153,119,0.0519487771656519,0.124243790968549
153,12,0,-0.355373392661629
153,120,0.068258047723455,0.192608406742093
153,121,0.0205127101605707,0.0772848325039784
153,122,-0.167180230520915,-0.589497197196682
153,123,0.0431595004198263,-0.185226962611971
153,124,0.0936600151053559,0.178919683467335
153,125,-0.000330069285172715,0.234192090111731
153,126,0.0516541173059145,-0.0616692615261204
153,127,0,0.459568547023946
153,128,-0.035173624453373,0.155404869448792
153,129,-0.0294044727840642,-0.288023312614211
153,13,-0.0293281782390403,0.168942917565219
153,130,0.13632579038199,0.230559630027
153,131,-0.18604856994179,-0.0390254610712556
153,132,0,0.0604197076263275
153,133,0.0119007632885713,-0.196793446091104
153,134,-0.0132188049690183,-0.097913221543459
153,135,0.0898529050503757,-0.226965230916113
153,136,-0.113647517146087,-0.248619918191005
153,137,-0.00201074583448277,0.173635990989662
153,138,-0.0584006678786292,-0.229701855754135
153,139,0.0481943135728597,-0.31489513025381
153,14,-0.0253189821849251,0.0140478145741409
153,140,0,-0.312881738308811
153,141,-0.0761397212411013,0.0104085014971497
153,142,0.0685901892772962,0.105825961183155
153,143,-0.0182818401250043,0.220262066199611
153,144,0.00287235069873912,-0.0341653045951265
153,145,-0.0177594728232374,-0.318221437880226
153,146,-0.0893195532141646,0.0531874207429447
153,147,-0.0641577900131123,-0.0947421849609288
153,148,-0.0365148383601304,0.220111924709095
153,149,0.0408455216569789,0.32584654475931
153,15,0,0.0420891165172777
153,150,0.0642020990663714,0.194456376322219
153,151,0,-0.14687888951819
153,152,-0.0020411728486118,0.105595782119808
153,153,0,0.117845441289267
153,154,0.00782042653179113,-0.226701986884106
153,155,0.0222542343845306,0.17748522841693
153,156,-0.018638841118068,-0.0901258512183163
153,157,0.0832483617315395,-0.167442398288932
153,158,-0.0882569611831611,-0.0857544095123771
153,159,0,-0.0218326357879136
153,16,0.131769700591984,0.177844003570501
153,160,0,-0.105593184950135
153,161,-0.0271056824378861,-0.0811611048927356
153,162,-0.0656914093690006,0.0796877861164682
153,163,0,0.280516933680713
153,164,0.004059791730371,-0.0337502490333465
153,165,0.176738814686619,0.547349883698555
153,166,-0.078795956146586,-0.102767155981377
153,167,0.0600726264574019,0.114426733733997
153,168,0,0.00627046726068056
153,169,0.185734023696786,0.380636685191712
153,17,-0.0176996656721319,0.0989724893162902
153,170,-0.050605771507425,0.0863581709607587
153,171,0.0529740562320072,-0.194533426782719
153,172,0.0566752895716062,0.357978116617267
153,173,-0.17557672750719,0.0766003502203862
153,174,0.137514619060405,0.343509982987128
153,175,0.0815510215101962,0.111701446654047
153,176,0,0.320117245086944
153,177,0.133690713119075,0.121191181113633
153,178,0,-0.159825241576352
153,179,-0.0453303264530375,0.0740977166825046
153,18,0,0.274363549127969
153,180,0.052967609371687,-0.00860806869019663
153,181,-0.0904932364773267,-0.384620109725294
153,182,0,0.284260788354352
153,183,0.0156393884081624,-0.0196160862137199
153,184,-0.0569207372390886,0.0980292193470694
153,185,0.162688098342718,-0.00522719808468184
153,186,-0.0846791578212701,-0.30236409535445
153,187,-0.0148582300482158,0.00935496748741963
153,188,0.00649771673304498,0.341000602878118
153,189,0.0521735776769188,-0.0797223464188939
153,19,0.183607863065876,-0.181864208468447
153,190,-0.106086406446145,-0.383653139220001
153,191,-0.0271330641416426,0.348258584928031
153,192,0,-0.194773706999295
153,193,-0.0253869686983661,-0.00655890971973668
153,194,0,0.0309088555705392
153,195,0,0.152390821412566
153,196,-0.0226093650819316,0.225338558593867
153,197,0.0540904382039689,0.149165406299226
153,198,-0.0123789697775306,-0.0648272194413374
153,199,0,0.134429216469111
153,2,-0.0691122861123876,0.056403290013625
153,20,0.0143234096454249,0.0547468917041831
153,200,0,0.430584561889727
153,21,0.0130539402446799,-0.044149647037046
153,22,-0.00681650551120938,-0.119523731052957
153,23,0,-0.00161184961268755
153,24,-0.0992323899140363,0.0144166999541969
153,25,-0.0171299448127898,0.352707437229596
153,26,-0.0175422220316833,0.170364149354913
153,27,0.0480207717911524,-0.0577587538438041
153,28,0,-0.0541521695505272
153,29,-0.0221145902517821,-0.399835535488337
153,3,0.0693161475593343,0.100580155501862
153,30,-0.0275350243347568,-0.0790648257041699
153,31,-0.0218752119290371,0.364967845925802
153,32,0.0462920043887524,0.16050649095137
153,33,0,-0.33837085999729
153,34,0.0747254632348956,0.0744782432883334
153,35,0.0977525930501432,0.349063228396743
153,36,0,-0.0861111103164665
153,37,0,0.284691561287938
153,38,-0.00674767390942044,0.0608742343074238
153,39,-0.0116209450828209,-0.283338341215285
153,4,0.0357513496801152,-0.209396570472108
153,40,0,-0.101306060639759
153,41,-0.0832041321065255,-0.0179077566806165
153,42,-0.0883102714937464,-0.138981954139522
153,43,-0.0902680865122721,0.0874052663926262
153,44,-0.0253823354499996,0.277101992118894
153,45,-0.0728260655160807,-0.158955472594544
153,46,0,-0.091881685750263
153,47,0.0771728323117135,-0.52628715122883
153,48,0.0574944628170529,-0.00549151516994125
153,49,-0.0141033875114159,-0.142870774519908
153,5,-0.142976659565589,-0.349259041429267
153,50,-0.016330030257267,0.126618754718686
153,51,-0.0172883647383491,0.29713478245455
153,52,0.0329050156180893,0.126890322770147
153,53,-0.0591343695505755,-0.17637914742539
153,54,0.0617653880743299,0.250303053675934
153,55,-0.130195020108124,-0.283085927145437
153,56,0.036429486732195,0.0238356337308994
153,57,0,-0.226707444214133
153,58,-0.0895099733868973,0.00628763384566708
153,59,0,0.151104376543094
153,6,-0.0807144250544749,-0.271295547979512
153,60,0,0.00364848683983297
153,61,-0.0368979212995297,0.152142110339517
153,62,-0.00180814659342163,0.144756804653373
153,63,-0.0756125579346508,-0.111001773309975
153,64,-0.0114284201388743,0.268459294907342
153,65,-0.0154696024898363,-0.206046599397774
153,66,0,0.228481699821153
153,67,0.0926393720134472,0.15668910669972
153,68,-0.112845876448565,-0.296204477466067
153,69,0.161462199878699,0.0177762136803423
153,7,0.0552774800165472,-0.219508855002405
153,70,0,0.287587472836662
153,71,0.0307188665090989,0.13273380015817
153,72,-0.127747977239651,-0.399980453756117
153,73,0,0.371471772296163
153,74,0.0834083047366731,-0.128631312963072
153,75,-0.0412952039945434,0.0150595640007457
153,76,0.0312133716878913,0.106907681119848
153,77,0.06495556769256,0.092540112641649
153,78,0,-0.138859871547105
153,79,0,-0.349931028061987
153,8,0,0.0141068532155389
153,80,-0.0552687904336638,0.0226156960733178
153,81,0.00750490203940276,-0.0605728027776062
153,82,0,-0.171944883598255
153,83,-0.0402120007214822,0.220995967024075
153,84,0.0675917120389619,0.278831615151623
153,85,-0.149728680458685,-0.105597291189123
153,86,0,0.145054013146954
153,87,0,0.371719272591413
153,88,0.0377567980402217,-0.376596929950781
153,89,0.0463368043033624,0.138470714420928
153,9,-0.0418186916479071,0.0314713034228107
153,90,0,-0.0602170823524169
