eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
113,39,-0.00352502853408035,-3.76898219517398,-0.307921799229335,-0.435524206013613
113,4,-0.0851429122078021,-0.180502948808471,-0.0154740474019217,-0.0340251488942223
113,40,0.00832845741280853,-0.92920014351588,-0.0659157276086352,-0.177246669851445
113,41,0,-0.192514931656171,-0.0177999947310083,0.0906387884817058
113,42,0.102452740169613,3.98908007776352,0.373683509396687,0.317244262065947
113,43,-0.0608467897075126,-2.7717590906864,-0.283666018031666,-0.447741263765869
113,44,-0.0620794741954888,-4.0916653993102,-0.345084704604204,-0.413215002194143
113,45,0,1.27801439825946,0.122340359423193,0.0588553285373629
113,46,0.0652609449195738,0.943873852378381,0.0908100198072655,-0.10357936813761
113,47,0,2.00427574318716,0.134803589269008,0.122118068994419
113,48,-0.00914882894673619,0.659718650224573,0.0524651435321322,0.0748672910251689
113,49,-0.012647053552926,-1.58052391933889,-0.141220938794259,-0.271965581502726
113,5,0.0657846601629407,2.86325648126193,0.293299348622075,0.550625750719808
113,50,0,4.01071741211461,0.386734933732078,0.641862250185122
113,51,-0.117846792128786,0.147564772269091,0.0130282235872303,-0.154573270875057
113,52,0,-1.2900020061289,-0.144223962512209,-0.283580388176205
113,53,0.0267461597591556,0.281433986589904,0.0229444017998617,0.175925778754959
113,54,0.155742550109715,-0.543813647094987,-0.0405233409112036,-0.0318042296989934
113,55,0.0559995600952801,-0.00457325343569112,-0.000348703662693335,-0.108235584908658
113,56,0.0152429330461358,1.00556147292539,0.1225905799306,0.208155472016253
113,57,0.00285565082715543,-0.0348074171619185,-0.00392491583804077,-0.0721091386201539
113,58,0.0562876589273514,1.3025673189976,0.118603906123646,0.135890054847741
113,59,0.0692643122915164,-1.25227729665824,-0.0925169290933279,-0.0937875203997033
113,6,0,-1.82487791619365,-0.157050727395816,0.102884977366278
113,60,-0.00643628727990372,0.188954680036651,0.0187282106009882,0.0114544274841247
113,61,0,1.99959484455731,0.158974960225942,0.250263348557323
113,62,0,-1.28975950007494,-0.114697756368726,-0.127014108357463
113,63,-0.139091325947969,0.396619282499179,0.0292781092233483,0.047075755286553
113,64,0.0379838922068721,-0.606044729079627,-0.0505181040159636,-0.0842773398982045
113,65,0.149517006676625,1.67861955364597,0.16403496832395,0.0120433568483664
113,66,-0.0745072939880338,0.307430765896083,0.0280709020083966,0.208536087158964
113,67,-0.0755783399754044,-2.16848000418267,-0.220152110701788,-0.289537678642472
113,68,0.0918827605382117,-1.57434100704402,-0.126415624263024,-0.193908004167713
113,69,0,0.172522565249973,0.017992499191971,0.127853698768538
113,7,0.0305787416335522,-0.760602536292693,-0.0659050352949593,-0.086577050272953
113,70,-0.0290488410932136,-3.35084409367835,-0.276614092239629,-0.236116778349333
113,71,-0.134620873983002,0.442767147442886,0.0373121608380082,-0.159703788456791
113,72,-0.0676001215301746,-3.95125694533507,-0.344709096076702,-0.533819616972568
113,73,-0.251460888536791,-5.31042929013346,-0.411374169998287,-0.469102241914913
113,74,-0.0538186294636985,1.49651155722373,0.153453438448246,0.401369933063108
113,75,0.0179642126386798,0.49751996744916,0.0442000163275636,0.147793139947255
113,76,0.117286526995092,-1.09326797733983,-0.113425513747493,-0.119935019083894
113,77,-0.111554774484869,-2.45350551105591,-0.194323303219568,-0.258897069936324
113,78,-0.0849647062923995,-2.98861277925861,-0.281149090718178,-0.364977435500238
113,79,0,-3.33253818649366,-0.35386085091329,-0.644435429256119
113,8,-0.0608955718767352,1.37890469578703,0.139559226843192,0.242685845807259
113,80,-0.0381508037063421,-1.55096402520325,-0.145882659718456,-0.128522288899616
113,81,-0.0962370840719213,-1.60552380620587,-0.112272381460633,-0.147326916854336
113,82,0,-4.01207513941398,-0.327231520308023,-0.47333045305514
113,83,0.0130761002493878,1.65137298511424,0.133887106994036,0.299203701984086
113,84,0.021376808272721,-0.369816268735986,-0.0311992742202414,-0.0685012182176712
113,85,-0.0227363720517455,0.873586331903116,0.0658365329192247,0.083590988099803
113,86,-0.070787023714575,-1.74748095175978,-0.14837582680559,-0.164741397193619
113,87,-0.122566978707164,-0.970290531050165,-0.0681623222344563,-0.164879272881081
113,88,0.0926907265440382,1.71837650894152,0.130017330426868,-0.0512078047276871
113,89,-0.052480093506488,2.62111908386908,0.160791600642996,0.175331483455645
113,9,-0.0179070769269422,1.36675652520639,0.125644318810351,0.074624017648413
113,90,0.0856269467114502,4.05943563480999,0.319549837617136,0.442084200571415
113,91,0.0756617961192271,4.4541655898046,0.35751075040878,0.47760853037169
113,92,0,-0.936416089936892,-0.0571197883487045,-0.119344819840432
113,93,-0.0175343598477125,0.669791355309716,0.0508147021831994,0.0819580909452457
113,94,-0.0538161274785075,-0.536559733682466,-0.0668796598433929,-0.0817543929647305
113,95,-0.0296367700345248,-0.459346920487793,-0.0308537585673432,-0.142581084042031
113,96,-0.083899041076038,0.447790431139321,0.0357008743568124,-0.0215107865536847
113,97,0.105988555081022,2.13518087276331,0.210138253285205,0.441232686374229
113,98,0.00944279833228794,3.1488777002293,0.259331031075475,0.415527982792001
113,99,0,3.49162463067711,0.336986582093593,0.265583339505878
114,1,-0.00650510247998192,-2.46430698430315,-0.333138282563436,-0.347750429549643
114,10,0.12122221427258,2.01770783656163,0.237881927999397,0.214237301903616
114,100,0.00207161574446876,1.14110998465057,0.118086714823646,0.090315637862328
114,101,-0.00909270169256331,2.11361074900328,0.256664808512725,0.232960304061241
114,102,-0.00109080813538667,-0.271292090504798,-0.0440633279600886,-0.0323057282843991
114,103,0.0992086089854735,0.681090866972957,0.0965116529585518,0.101828068718752
114,104,0.125383663143637,0.440333873660128,0.0510175659495316,0.0390724483945024
114,105,0,0.571928654068601,0.0694026318842458,0.0699818453177331
114,106,-0.0309651073593875,-1.11384489662209,-0.14329656895612,-0.13375438020146
114,107,-0.0400777097319603,0.361187224889736,0.0472936703338081,0.0386581834673264
114,108,0,0.354951685184839,0.0439710047443322,0.0493792332704462
114,109,0.0189573894159683,2.43019957667427,0.289524147327983,0.193083728224273
114,11,0.0346337999674964,-0.869817086666223,-0.123031532915606,-0.125515601050735
114,110,0,0.0672665025978883,0.0084727642705561,-0.000877693008888325
114,111,-0.0572204527996307,0.2405767951601,0.0231132087136653,0.0174044814119237
114,112,0.0601751619416706,-0.454022235943204,-0.0572300539818191,-0.0538440895733863
114,113,0.0816390074369229,-1.76920716802577,-0.163808284028927,-0.0969831019653031
114,114,-0.00491047132861393,0.160227621474445,0.0207257846458612,0.0223630707966367
114,115,-0.173875389139434,-2.39027221539842,-0.288497067404095,-0.261666942694194
114,116,-0.116605197530243,0.636662484766754,0.0677387299404532,0.0562481638518769
114,117,0.0985934414693412,2.7869760304307,0.289485173817451,0.233380694940497
114,118,0.119175076215744,0.710480212970491,0.0717807437084963,0.0600301074590328
114,119,-0.038968751636725,-0.0681338281650298,-0.00702490170553706,-0.0118659304619289
114,12,-0.0207592782508676,0.933298366076722,0.095792938469157,0.064774611605246
114,120,0,-1.72169113317956,-0.229440466040996,-0.230567053801399
114,121,0.00477440967371578,-1.720402808549,-0.174234298369725,-0.137649912697968
114,122,-0.0282566255927303,-2.16280834061616,-0.264882873953508,-0.249510045530697
114,123,-0.0221615136898755,-1.41505475578541,-0.162782995164315,-0.114431238786279
114,124,-0.092598685265603,-1.40230971453089,-0.195861083698928,-0.180226848610379
114,125,-0.0144980201143273,1.06571156851929,0.146743225794799,0.130054062552392
114,126,0.104035077971987,2.56080326547874,0.325462903545076,0.254339745463185
114,127,0.0178541163235043,-0.740427636763492,-0.0715472354967977,-0.0418062511617389
114,128,-0.0363647055174024,-1.24295504545447,-0.155315312951653,-0.143783466348933
114,129,-0.0874044670696504,-0.427150827696443,-0.0540783432985529,-0.0589483861232167
114,13,-0.0542022836973044,2.47802464896058,0.248541577257913,0.191790261543458
114,130,0.0473034327955594,-0.558185287581722,-0.0844858451787745,-0.102956223857551
114,131,0,-0.0275517890648918,-0.00306905934050461,0.000285633092409773
114,132,0,2.4826369826529,0.308009540909212,0.28952158766835
114,133,0,-0.269738135963389,-0.0284104311842678,-0.0219759149184941
114,134,0.0369603462942502,0.894123780237837,0.0754857387583881,0.0376733653844272
114,135,-0.0275208317749027,-0.0278881078603759,-0.00446532000475785,0.0129484434421143
114,136,0,1.29500251074513,0.125230106922631,0.0936001710938978
114,137,0.0732040457456764,0.348173521056949,0.0492138851839046,0.0515021009946812
114,138,0,-1.89272489824838,-0.258307706351442,-0.24091761813618
114,139,0,1.64735567577777,0.189956829764929,0.169210299861196
114,14,0.0177761217071911,-0.918236468159426,-0.104904351916915,-0.0655723581904412
114,140,0,0.905735644614063,0.12655440794647,0.127519993848814
114,141,0.0484896450862092,-0.811888361671154,-0.0975108806630207,-0.0720431746229339
114,142,0.0779824913480744,-0.544629082598738,-0.0619288057505429,-0.0595095051028885
114,143,-0.0169546950156236,0.877866859567549,0.0793959055610199,0.057441764760967
114,144,0,-1.28831312050786,-0.148053046954306,-0.125505155481802
114,145,0.0229019241047761,-1.13024716743551,-0.125511680587481,-0.105378119972296
114,146,-0.0385465566083491,0.99060439405121,0.108843180420127,0.0886579492817671
114,147,0.0392899530783217,0.0812980971933241,0.0100448668769653,0.00909010123976854
114,148,0.0403725204961717,-1.12930941131643,-0.116286436340196,-0.094262680283721
114,149,0.0753214544012983,4.07830000356031,0.388474095894856,0.276623252366267
114,15,-0.0924751454229267,3.41800538898586,0.295437536555719,0.197183377404657
114,150,0.0100359464478683,1.4831913429183,0.18018353268718,0.163079224100422
114,151,0.0429745567078391,3.46080805252594,0.425840320025509,0.374663617691767
114,152,0,-0.576698980859482,-0.0519365897800339,-0.0395191504837245
114,153,0,0.695021629763138,0.0712010488603207,0.0501130196474635
114,154,0,-1.64807354865563,-0.18343703509325,-0.159373427299075
114,155,0.0552290873218041,-1.84600881752481,-0.24362912591456,-0.239094282258151
114,156,0,0.0705623539029971,0.00865399334399175,0.0185316395763427
114,157,0.0454687089469535,1.36241988183724,0.184492749907236,0.168471254550477
114,158,-0.00248561950074094,0.0547474418285043,0.0066781992345182,0.00128879850337758
114,159,0.0983187792128602,2.05858358133294,0.216467639496937,0.141633587609087
114,16,0.0781144096322716,1.445302119721,0.168723303401945,0.143344101708655
114,160,-0.0513943893028588,-0.0509136764808656,-0.0062230148324934,0.0030901106945553
114,161,0.026304989207009,-0.277510183762239,-0.039331981039014,-0.0366986127916793
114,162,0.0521729481964371,-5.02284626205031,-0.582866013412623,-0.521830338587017
114,163,0.0783106654146574,-1.68909279730274,-0.20219437786065,-0.188186469055172
114,164,0,0.555602816635026,0.0680160418923655,0.0609072137231415
114,165,0.0453675492091544,1.07734779054463,0.106443401049937,0.0780623544591347
114,166,0,0.11117568138905,0.0152256431480761,0.00733147619040381
114,167,0,-3.63252073829343,-0.398878509978325,-0.334120048545533
114,168,-0.0248049661232975,-0.341778239437607,-0.0493778971330165,-0.056393372086133
114,169,-0.087577324478302,1.60515896977885,0.188731892972678,0.149589054102551
114,17,0,-0.321060534610242,-0.0354079382090046,-0.0339987200689717
114,170,0.139574430399189,1.45234179632038,0.219310818112618,0.238865049859093
114,171,-1.33014843217057e-05,1.61909321159543,0.161701595333535,0.126251647095261
114,172,0,0.0296704973815092,0.00326837177570095,-0.0123925739647471
114,173,0,2.84755703335785,0.316580938140595,0.272301763515434
114,174,-0.0622290902418576,-1.97698722782621,-0.244731070216899,-0.233353010607995
114,175,0,-0.724816166885125,-0.110861218759041,-0.13112035318013
114,176,-0.059606901271705,-0.653686422115869,-0.0806860783447787,-0.0765935048912493
114,177,0.0595054470391436,0.163469222828834,0.0175451276163231,0.00528724900264071
114,178,0,1.42211649892216,0.163540203780716,0.14389638038819
114,179,0,-0.959451787907083,-0.104368687117271,-0.083360757012206
114,18,-0.0235119261118299,-0.228583026458214,-0.0268318238576586,-0.0302157508653957
114,180,0.0398245998800314,0.79318710216524,0.122530569141154,0.06227271205258
114,181,0.0721283267868597,-0.274071043752119,-0.0297714146507861,-0.0197933965108388
114,182,-0.0966614536550381,-3.63524525909574,-0.440291276215208,-0.36506232307072
114,183,0,-1.03625303448756,-0.159387552302916,-0.191393313409519
114,184,0,1.09756887826382,0.150304011624059,0.161752945849987
114,185,0,0.705717988359148,0.090072813245401,0.0563542249243844
114,186,0.05634412935283,-1.4660901188365,-0.195384351474445,-0.199954102912405
114,187,0.0588883084531119,2.0057261970164,0.238806411190058,0.216637100899294
114,188,-0.0297933741693632,-0.517171817367378,-0.0675772199237706,-0.0569419377774554
114,189,-0.0144898067922975,-1.28431124303425,-0.131452228002579,-0.0795798305030679
114,19,-0.0743634840939972,-1.2070601539689,-0.158601783472279,-0.163114249531064
114,190,-0.0664962793346088,-0.2802457108359,-0.0375019930081861,-0.0463341101803709
114,191,0,-1.04642462761801,-0.10760691231301,-0.0868507504180665
114,192,-0.0718457061678546,-2.02628708081712,-0.248420045568885,-0.193631034499283
114,193,-0.0944302727156553,-0.833378346949141,-0.130823122172903,-0.157696259257952
114,194,0,1.88593212424286,0.228508617543078,0.132570261445586
114,195,0,-0.509134015211589,-0.0596767472660986,-0.0301590280132728
114,196,-0.0210626016218864,0.18682661454635,0.0238552348786026,0.0330072676880797
114,197,-0.043408396825757,-0.282565163597376,-0.0318973772833378,-0.0294357159917731
114,198,-0.0137182660661417,1.76511319325598,0.250948505124137,0.148041095580981
114,199,0.097367972604776,-0.990484767562963,-0.131264295543212,-0.13506661722492
114,2,-0.139928601273896,-2.16211644703022,-0.281887147872356,-0.280645222181876
114,20,-0.0885752572304304,3.06283584162945,0.293627309835695,0.218280241780272
114,200,-0.084729664463815,-3.18723270295289,-0.312424916719064,-0.224984989087215
114,21,0.0262270210870929,0.079435571338641,0.010642382541466,-0.00979718021194037
114,22,0,2.43658538830172,0.307844679041408,0.291074820736917
114,23,-0.0342528292130144,0.735778623716133,0.118674182728127,0.150637854055402
114,24,0,-1.8486484362461,-0.209363053559794,-0.180938601097669
114,25,0.124376623604971,-0.00900481454364131,-0.000961169517166196,-0.00106172043302452
114,26,0.0413356914489614,-0.221871836161163,-0.0307456608953049,-0.0413610770054072
114,27,0,-0.851332555357684,-0.108640304004061,-0.0803683463031839
114,28,0.0935498082191152,2.79671871205347,0.351720313596458,0.324756721043458
114,29,0,0.0925382971031201,0.00896103411047581,0.0069044626236804
114,3,0.114929630294519,0.943104454431736,0.111986256215098,0.101504058997755
114,30,-0.0339326895631845,-4.35541177667555,-0.397425577193008,-0.271286600979857
114,31,0.043429651288538,-1.22354978650807,-0.217721460919419,-0.299969797625237
114,32,-0.0108686477627439,-0.464123464280521,-0.0648710675332027,-0.0756677657280233
114,33,-0.0483601305315332,0.102236118172972,0.0106144919658839,-0.00481538693135086
114,34,-0.0466859531493707,-1.10211737805457,-0.117244895094243,-0.0872157951512403
114,35,0.0815538652777692,1.23787888971953,0.128983970270033,0.085586684946971
114,36,-0.141695358413127,-2.8230265643767,-0.281855391761332,-0.218474816409093
114,37,0.116165806594451,1.04781920595676,0.171832965618445,0.184361507708121
114,38,0.0401502014647034,-0.161743728101324,-0.0221191742872232,-0.0303867037901757
114,39,-0.0416975338130232,-0.518751539532713,-0.0586839649792264,-0.0558685250351136
114,4,-0.0194942178273904,-1.86424108570556,-0.221291838799623,-0.203940479511283
114,40,-0.0345801982631579,1.07123137727872,0.105222052235885,0.0606600059985168
114,41,-0.0535443631322077,-1.19422595344807,-0.152892316307811,-0.132261983742746
114,42,0.0595099710704348,-1.19088708392123,-0.154470468646367,-0.150643747032545
114,43,0,-1.2444925035015,-0.17635501627436,-0.194378281811194
114,44,-0.0821201724787206,0.0271245343426741,0.00316760916326185,0.00429734550704297
114,45,0.0681257143211532,0.476656091222328,0.0631804701631214,0.0525760133476585
114,46,-0.144084136815323,-0.941870205593338,-0.125474240302341,-0.117122592404118
114,47,0.117547741431337,2.40375020317336,0.223860268380424,0.159869924064234
114,48,-0.0164300223646626,-0.443667518408792,-0.048855497355701,-0.0404217309513543
114,49,-0.149547369961032,-2.6995609927643,-0.33399107866518,-0.312901607870905
114,5,0.0159967263715192,-0.757047271718762,-0.107378552545224,-0.0963010102507865
114,50,0.115788726154995,2.9785366809103,0.397683885860974,0.355109684513124
114,51,0,-1.91032963895134,-0.23353637024339,-0.19691343684541
114,52,0,1.6425399843784,0.254276771679785,0.298208023845282
114,53,0.00060351012903665,-1.48158704095439,-0.16725190311025,-0.109261884734148
114,54,-0.0114081227724209,-1.37223415643592,-0.141588202087855,-0.111664438729074
114,55,0,1.27148394594041,0.13424119871966,0.0911370572034906
114,56,-0.000336127402778405,-0.727173209680626,-0.12275241502793,-0.161131068646151
114,57,0.170883869949296,2.95233537097921,0.46096498846632,0.543152658634299
114,58,-0.0394359996091226,-1.30893433591367,-0.165029040914744,-0.162320339991196
114,59,0,0.820326093177165,0.0839171891411729,0.066923314307668
114,6,0.127969308480969,2.20237022424765,0.262446124614982,0.154926109699098
114,60,0.0423285092523249,1.06979801344246,0.146819627959193,0.154181304907192
114,61,0.0356822953887135,1.19149861827578,0.131166811168229,0.113985764799897
114,62,-0.133105519985076,-0.476583560631067,-0.0586852481772069,-0.0536942160163682
114,63,-0.07580102306554,0.170831402816799,0.0174614622746189,0.0150347789995129
114,64,0.0140100444638932,0.765639437297653,0.0883711202648072,0.0767419900665087
114,65,-0.0463177191923306,-0.528442126950649,-0.0715031696499065,-0.0777085858149444
114,66,-0.0517038550721953,1.00195107252838,0.126677433621024,0.116497685735826
114,67,-0.1696013345486,-0.235178889321616,-0.0330605038098281,-0.0323750059640765
114,68,-0.0881798353143199,-0.420864484451966,-0.0467937580382222,-0.0435010754711049
114,69,0,1.99516976640844,0.288117170231587,0.31772073500193
114,7,-0.0578484290316461,-1.56044056927888,-0.187219793226513,-0.173715009268357
114,70,0,-0.219512842982133,-0.0250913319020937,-0.0138739563153632
114,71,0.000302938310554437,2.35800743007322,0.275146429380244,0.161025533236154
114,72,0.0340931605674317,-0.300687866073139,-0.0363226122921692,-0.0416591074186399
114,73,-0.0272896885935523,0.55764633776399,0.0598149775034277,0.0498155836720291
114,74,0,0.374473274036715,0.0531693165113505,0.0612462053941123
114,75,0.00387023119904313,0.0939137989718166,0.0115527406523969,0.0182285668891242
114,76,-0.123751103025044,-1.37134609590414,-0.197003935822544,-0.212039136691383
114,77,-0.132831675623979,-1.55101049937547,-0.170096855418041,-0.145901262273548
114,78,0,-0.558882768520286,-0.072800012603147,-0.0709014288263948
114,79,0.204840177690436,1.99365088596761,0.293123200386304,0.307738546051415
114,8,1.57340751725746e-05,0.101518630474465,0.0142270138825178,0.018219133698187
114,80,0.0214880144669653,-0.288063252274682,-0.0375174669535891,-0.0310258309526628
114,81,0,0.750253390983878,0.0726453554323526,0.0512202621623184
114,82,-0.00702738977755003,-3.019095163897,-0.340962467467529,-0.285426344793501
114,83,0,0.0653039250106215,0.0073312253185699,0.0198087221811696
114,84,-0.110208031640858,-3.04105204454073,-0.355243411662555,-0.321565200104571
114,85,0,-2.80632945866785,-0.292848819346034,-0.235097086127218
114,86,-0.0103465007200205,0.561080772591081,0.0659659450437284,0.0615698437621672
114,87,-0.0713085966797571,-1.34657632481582,-0.130983701822137,-0.0983244055170826
114,88,0,-0.180423335386258,-0.0189025034276063,-0.0253441798148094
114,89,-0.071759074692434,0.323036632672784,0.0274392401927623,0.0204014033259572
114,9,-0.00851725387335032,1.86616806724471,0.237545142808408,0.217052170381547
114,90,-0.0179337667790543,0.54921764545438,0.0598633648155196,0.0552316229806546
114,91,0.0726960319553675,0.653907453253298,0.0726746142689438,0.0661534529721536
114,92,0.00193388078898937,0.0811802523505811,0.00685664745196416,-0.00169044953199355
114,93,0.00947492077978596,1.23671410909628,0.129916066485064,0.107099482049758
114,94,-0.0522402251970298,0.523245455798137,0.0903077753306106,0.123366746143127
114,95,0,1.10429458056708,0.102706022171887,0.0541881622911067
114,96,0.0588011704055888,-0.580857981039191,-0.0641235718169801,-0.0585997485115734
114,97,0,0.136545869095255,0.0186077008064597,0.0319177000831963
114,98,0.0742682251230104,0.147331046574201,0.0168010594307948,0.0246304421622413
114,99,0.0138457724420762,0.271583465917927,0.0362937704012649,0.0196934712737076
115,1,0.163254849788454,0.482805277608092,0.0606757905279768,0.0667019640210487
115,10,0.190485031521811,-0.333121342212615,-0.0365106299826623,-0.0219633553832921
115,100,-0.219414526374699,0.128784981149698,0.0123894621709198,0.033696709253242
115,101,-0.0582709979956175,0.61794754313172,0.0697600249557456,0.101794314772027
115,102,0,-1.20524651364934,-0.181982550186889,-0.335174906130631
115,103,-0.0221875558602183,-1.54613157821921,-0.2036736505069,-0.214742774469285
115,104,-0.0820421889365461,-1.89686229283038,-0.204308832531807,-0.151746928290702
115,105,0.071649230179817,1.59965386520004,0.180457029508729,0.110057071435897
115,106,-0.0907583995779339,0.62748010569753,0.0750455134959425,0.0369463618896338
115,107,-0.101048365989322,0.799312785329062,0.0972973693824825,0.156857523288725
115,108,-0.0983655311224823,-3.65804668483354,-0.421269571312669,-0.472779552435713
115,109,0.14783689983005,-1.38809744839061,-0.153736328904113,-0.00810689096716999
115,11,-0.00762344590422674,0.967816258278393,0.127260936245644,0.246456456455076
115,110,0,-0.998282376396838,-0.116894312187982,-0.0522100313406415
115,111,-0.034753498602833,2.80103858198567,0.250172343461134,0.197921594874741
115,112,0.0879763046629132,1.10516006450003,0.12950481489862,0.122374561055714
115,113,-0.174922502413808,-2.2823114683665,-0.196447172887521,-0.19851339221264
115,114,-0.00574309930871535,-1.36024498995389,-0.163570292556439,-0.187892270353945
115,115,0.0899092884350877,2.57996723762877,0.289482244061609,0.337486195326619
115,116,-0.199706620592567,-2.38970796044048,-0.236366715296335,-0.213203296624539
115,117,-0.163841463227934,1.09379809743187,0.105619463224664,0.0777076534570367
115,118,0.128384718973829,-1.83908852311811,-0.172731800744095,-0.189503204350375
115,119,0,-0.644781286465802,-0.0618021502275119,-0.00284103201167028
115,12,-0.0617701375004692,0.222196276515002,0.0212013476246917,0.0692019134732138
115,120,0.0385824091650495,0.702517792128376,0.0870333701970734,0.0683813616494675
115,121,-0.103871373075148,-1.54365514358296,-0.145334088878248,-0.0813378664026422
115,122,-0.00705049698057428,-0.303550216821383,-0.0345605059336159,-0.0422667187041281
115,123,-0.0426812461115741,0.85236011053306,0.0911533442734541,-0.0103436348848494
115,124,-0.00397042331186684,1.22928447463871,0.159613752226327,0.0790425731968884
115,125,0.0728194973109045,0.84161054081247,0.107731634200101,0.200730024534946
115,126,0,-2.20314657510962,-0.260304916741924,-0.126408343112194
115,127,-0.0911768415727129,-1.98182127825344,-0.178028045600924,-0.189083007980193
115,128,-0.0341869820405754,0.539690327943574,0.0626927310835198,0.0329350205035974
115,129,-0.0621977393893876,-1.95007742637387,-0.229513206894898,-0.159624828174581
115,13,0,3.5006118058219,0.326400699774156,0.27715248181244
115,130,0.0485349150189252,-0.0855712577496683,-0.0120405737758958,0.0873117657784104
115,131,-0.0270672247774243,1.21091811185743,0.125396078718869,0.0939355330596748
115,132,0.0816492468927254,-0.768489743303617,-0.0886344847435961,-0.0658830990888789
115,133,0.0424359498557249,-1.54041832033051,-0.150830040670768,-0.140057742763797
115,134,0.0223111177831069,0.416896261036688,0.0327196737221519,0.0744285368746555
115,135,0.0235618115789507,-1.24660911795369,-0.185557083322335,-0.338708089497961
115,136,-0.0231269331042922,-1.92432690224908,-0.17299386125759,-0.139283697375287
115,137,-0.0838307310557695,-0.96909669700944,-0.127342310531703,-0.133728905020433
115,138,0.0550620500327178,0.830476591498975,0.105363687963365,0.0296844785038767
115,139,0,0.0610147897267956,0.00654058140436091,0.0064654249318346
115,14,-0.0173825573717323,-0.842447740715551,-0.0894737496507166,-0.164792774985677
115,140,-0.0159177509953008,-2.44207840773011,-0.317211643960573,-0.421745318957171
115,141,0,-2.45597297374092,-0.27421679227153,-0.326220899121105
115,142,0.0578941659166067,-0.379463150682497,-0.0401120801972326,0.0379230901428084
115,143,-0.116247249123257,-4.1470013439734,-0.348672205088376,-0.296179876215739
115,144,-0.0418525810401426,-1.72964279151165,-0.184784713574334,-0.204293742000283
115,145,-0.0797211026045798,-0.752897312729863,-0.0777248986657073,-0.0858254697470002
115,146,0,1.71970215802342,0.175657990283132,0.18114319661807
115,147,0,-1.45795402508057,-0.167463951158832,-0.168291891436903
115,148,-0.12349591721298,-0.880704756660157,-0.0843063245514312,-0.00990270526828621
115,149,0.0674303769253465,0.86482166048942,0.0765813738808607,0.00796768725782315
115,15,-0.0324412028766883,-0.789176563206826,-0.0634133664632977,-0.0711996136637755
115,150,0,-0.966026205332936,-0.109098938031827,-0.079248803584808
115,151,0.207997871517481,-0.348298348043244,-0.0398413808018283,-0.120671148246103
115,152,-0.0933717428061568,-1.10028322936031,-0.0921175628701747,-0.0360542609369587
115,153,0.00617003323212751,-1.16563623805195,-0.111010692378615,-0.0565624367688271
115,154,0,-1.63035878665615,-0.168696985286897,-0.117714517478081
115,155,0,0.0380302748295101,0.00466593409088809,0.0863595865375676
115,156,-0.0311202375561792,-2.28700906088923,-0.260750459239343,-0.321629176817575
115,157,0.0893765245237647,0.772166839174678,0.0972060237097296,-0.0395600952219926
115,158,0.0167180741170706,0.465270847305004,0.0527612507414512,0.0884389469243236
115,159,-0.01833568521946,2.55013889691931,0.249288366731203,0.269211079235247
115,16,0.0364089551167031,0.991025505520043,0.107551126105673,0.1412301290456
115,160,0,-0.419535522552465,-0.0476704022335164,-0.109006069052778
115,161,0.0910035674330742,0.930682988330121,0.12262594627779,0.100668213913455
115,162,0.0216609816324876,-0.0337403261701127,-0.00363983606306933,0.0186356381852744
115,163,-0.0593991682956095,0.95834114305239,0.10664718562176,0.116813028412547
115,164,0,-0.196204568185816,-0.0223290235169974,-0.144538894009916
115,165,0.0241074651467592,1.51175014760345,0.138853405893748,0.132194659900483
115,166,0.123883783182118,0.376517017872255,0.0479362610939967,0.112153386719323
115,167,0,1.87015253460877,0.190907621410143,0.155196687865572
115,168,0.0604997576007517,-1.01038964357149,-0.13570341233099,-0.153092470325622
115,169,0.0161315654774041,0.90277596912571,0.0986781357275742,-0.0326676187494944
115,17,0,-1.58625938638339,-0.162630358414349,-0.11485738230212
115,170,0,-0.776211730595913,-0.108964522699441,-0.0707794005783143
115,171,-0.0843640633937697,3.17625931661598,0.29489818841396,0.228913423967326
115,172,-0.0151146307993952,0.719179959473236,0.0736474817886473,0.157320999866843
115,173,0.0493872349240009,2.26923527068288,0.234533862329771,0.213742876081773
115,174,0,3.21539433692664,0.370026807141617,0.41730769736492
115,175,-0.0162089433461484,1.41949028939294,0.201835661790962,0.257383480137637
115,176,-0.052837115142447,-0.72288569539178,-0.0829492520351607,0.0437595406157039
115,177,0.0975001958572522,2.41269539176952,0.240733609873333,0.260871942220702
115,178,0.0156272467766177,-0.668660050267134,-0.0714839325250526,-0.130596057729233
115,179,0.058125527297272,0.45981935116301,0.0464994705721034,0.0164904803102768
115,18,0,1.00128060136883,0.109263653479672,0.152325373476705
115,180,0,-1.15814732910068,-0.166320704948381,0.0461889713987044
115,181,-0.0618273769860441,0.993960731566993,0.100373540837476,0.0544243102770686
115,182,0,-0.442684995509603,-0.0498442270868888,0.0533234856028704
115,183,-0.0118480077250015,1.03812356028173,0.148440132535373,0.207663144163819
115,184,-0.0275581711796991,1.9128115162739,0.243514410062423,0.230222629425591
115,185,0.0372184972253936,0.0736382736447435,0.00873735211753666,0.12056777798003
115,186,0.0469097175795674,2.0036466275718,0.248235529134568,0.326811748082388
115,187,-0.0606581152838274,0.378538299146706,0.0418984408011087,0.0576236060596548
115,188,0,1.94134942091042,0.235821219686044,0.18422716527503
115,189,0.0244661047636548,0.0306779784890801,0.0029190269561735,-0.0758259714069862
115,19,0.170834789828847,1.32089511567775,0.161347108624021,0.197148929297216
