eq,variable,betas_dgp,cov_estimate
111,52,0.00162841816495919,4.5480262067362
111,53,-0.00648062340469211,2.20694882242228
111,54,0,0.256391831006386
111,55,0.0687424413369744,-3.67192603343773
111,56,0.0822772965159202,-1.52944845833303
111,57,0,0.330495734558481
111,58,-0.0605127512509493,-0.16814971269128
111,59,-0.00267077977516214,6.38757330451022
111,6,0.0119077493828212,-0.64360259950187
111,60,0.0695754508370321,2.81823588895729
111,61,0.0593871804935828,-2.33340907272113
111,62,0,9.27935871770463
111,63,0.145288893279733,2.27638660510066
111,64,0,1.23363386139619
111,65,0,1.40300236885637
111,66,0.11127747900218,0.293339664850367
111,67,0,-0.408549187344865
111,68,0,-1.93488109661733
111,69,0.0695142908205801,0.231495588622793
111,7,0.0528535762809816,-6.17305094221058
111,70,0.0698114672289648,2.83638821325312
111,71,-0.103774696601384,-0.569979043715682
111,72,0.0734332273105954,-0.405307661856035
111,73,0.0306170130737247,4.0645773395841
111,74,0,-1.13797599970132
111,75,0.0364978129700848,2.89764433363588
111,76,-0.123537280973188,-2.25052848273555
111,77,0.00601969821895703,3.62073472809904
111,78,0,-5.60376094710312
111,79,0,-2.99232234822223
111,8,0,0.867294840629156
111,80,-0.00534590511843059,0.631104321193097
111,81,0,-0.713895430564026
111,82,0.0808149744072274,0.148766073759666
111,83,0.088171286352744,-4.43271527013354
111,84,-0.055809932333636,-0.937028118027772
111,85,0,2.49790159694025
111,86,0.0669836098456984,3.40973819300693
111,87,0,6.43082681400503
111,88,0.187444759420296,1.83001997293067
111,89,-0.0148960548569219,1.34674574147807
111,9,-0.0261713669482314,-1.76605526464397
111,90,-0.0888670181869533,-2.7737857819697
111,91,-0.0209100587903256,-3.17415646169709
111,92,-0.0375004795600814,-0.0155184684764733
111,93,0,2.57692977933645
111,94,0.164995004957637,5.01179431472325
111,95,-0.0045837635853302,4.76457922836531
111,96,0,1.62846993668483
111,97,0.0311161489607399,5.48470540316332
111,98,0.0116610994634305,5.91750778462315
111,99,0,0.0296765541085454
112,1,-0.0406956517208077,-1.00131551860038
112,10,-0.173860073205953,-4.38805156529983
112,100,0.0331862917429104,0.0706935242386058
112,101,-0.0542467941326972,1.10404993292644
112,102,0.00455372591096255,5.222523375508
112,103,-0.166620696087617,-1.73619751426433
112,104,0,-5.06717804457744
112,105,-0.0138835471630492,2.70653403148586
112,106,0,1.72918251649664
112,107,-0.0769765905846561,-1.05064529442375
112,108,0,3.58916729201893
112,109,0.0126098501682987,2.68145322853855
112,11,-0.0677922300678365,0.207387099111768
112,110,0.0829612089978347,1.10144133791883
112,111,0.0761244951548832,0.309979976260274
112,112,0.0785739828645571,3.8242807343871
112,113,-0.0292841206681309,4.27923953207227
112,114,-0.0481298086593061,-6.28158802696276
112,115,0.166208087042676,2.67148218186247
112,116,0.0381126460759478,4.88133701444924
112,117,0,2.45592258373017
112,118,0.0207406588818055,2.1011447461936
112,119,-0.0823636857644004,-1.9184675956508
112,12,0.0633810845919712,-0.08312904859023
112,120,-0.0536490753169073,-5.02470091647262
112,121,0.00607498882315004,-1.13143807396337
112,122,0.0446754793448897,-3.24437427469273
112,123,-0.0573584182949744,-6.24105169082025
112,124,-0.0389452182445329,1.60553489604921
112,125,-0.062219740668428,-3.51824757925438
112,126,0.0180443519479172,0.338477929182949
112,127,0,4.77690519450622
112,128,0.107812743979475,1.5993996308357
112,129,0.142512603983683,-6.03604518746842
112,13,-0.0933762202247581,-2.47207716271957
112,130,-0.0458516499614357,3.69670093417275
112,131,0,-0.345541937587344
112,132,-0.0325226089181423,-2.76455564721786
112,133,-0.000983639872444277,2.56205973991597
112,134,-0.104938612558789,-2.62190315162096
112,135,0.089343088853728,-1.81194052956366
112,136,-0.0295337670058111,-3.8200838103723
112,137,0.067521969703677,1.48997700154167
112,138,0,-1.52191926672239
112,139,0.124046336428598,1.736482685494
112,14,-0.033528349289998,-2.56782539597179
112,140,-0.0765158196976441,-1.33381145006304
112,141,-0.0481094157556997,-0.902709233908843
112,142,0,1.13641926310507
112,143,-0.0803460898378497,2.24256377230631
112,144,-0.0116200748186453,-3.26202391660445
112,145,-0.194306905566395,-3.3464389061165
112,146,0.0489140817598981,-0.109791172309113
112,147,0.0737570130203016,-0.734491672884112
112,148,0,3.6531609647003
112,149,0,-0.886876885799927
112,15,-0.0920907039506666,2.73298858722335
112,150,-0.0519685719979883,-1.74169482622994
112,151,-0.0601274545645075,-2.090190497898
112,152,0.0261716526080535,0.828197255239487
112,153,0.0322007366736241,1.71373884379551
112,154,-0.02623040990321,-2.78363908627296
112,155,0,0.737576445045411
112,156,-0.0681552436183711,-2.04616334854942
112,157,0,-4.58297610782736
112,158,0.00623583047162785,-2.44123319332216
112,159,-0.234789919770444,-5.01419340588248
112,16,0.0379133697977428,1.59717427180917
112,160,-0.0375723109476468,-8.06442511403965
112,161,0.0621899227512706,3.64371832934585
112,162,-0.134462715471153,-3.39454497757653
112,163,-0.0158222718070537,3.52085162592357
112,164,0,-1.4411956453649
112,165,0.157096428376359,0.691282438390141
112,166,-0.013081759133815,1.97768245515335
112,167,0.0924691446294977,1.01357531085656
112,168,0,0.428161327968491
112,169,0.151250328449894,0.435827404703183
112,17,0,-0.0703354232396559
112,170,0.0622320217030733,1.84325515789934
112,171,-0.116652484505598,0.252924530340361
112,172,0.0446292990024841,4.8951626677876
112,173,-0.00820941124140066,-2.96069921751015
112,174,0.0273601931014847,0.0384481255058234
112,175,-9.87761879571457e-05,0.755774173969014
112,176,0,5.65820295272141
112,177,0,-1.67994164358783
112,178,-0.0682904455941854,-4.22185983905148
112,179,-0.037648631152894,3.12824073424178
112,18,0.0280406200360374,1.99201588974258
112,180,-0.0464829524700697,-1.59139735703133
112,181,0.00544695079475433,1.86255951573518
112,182,-0.0499362678381671,-0.48400711373695
112,183,0.0863384261864419,-3.20316558835475
112,184,-0.0481762298916079,1.10175574403916
112,185,0.0631893242782495,0.761578781885781
112,186,0.000374682995476475,-5.77316208487833
112,187,0.0477715030756908,-2.27255764203858
112,188,-0.0276063643721618,6.37061180435876
112,189,-0.0983171434837537,-2.59478531433531
112,19,-0.0519009920454576,-1.507421703161
112,190,-0.00695614704692247,-4.53169586419305
112,191,0,3.83665577595695
112,192,0.125912097207627,-5.3929158136589
112,193,-0.0704292445154928,-0.415384393787298
112,194,-0.0332197301295716,3.73415927241923
112,195,0.118697478171427,6.07777099725349
112,196,0.0931299757809476,2.75229014065909
112,197,-0.0278038167500412,-1.89660273910654
112,198,0.0653657685774732,-0.633435233859667
112,199,-0.0871845318431656,1.17501814566214
112,2,-0.0455768210294948,3.55224505118489
112,20,-0.0999873306508176,-3.64441136355755
112,200,0.0316478891338615,8.0018171517986
112,21,0,-0.632801087676098
112,22,0.0169071888094777,2.44688670682135
112,23,0,1.60786546692418
112,24,0.00420580974209491,0.189627640902123
112,25,0,4.72856008354071
112,26,0,2.42859428476363
112,27,0.0753288742113803,5.00856094840889
112,28,0.0287127258313432,2.93661462251371
112,29,0.00239600370261724,-1.69734414045963
112,3,-0.0579177792569994,-2.47365992983738
112,30,0.0765379823276001,3.7653951669546
112,31,-0.0013732468470605,-0.742621068979184
112,32,0.144763638808588,4.20203705913024
112,33,-0.0525328579482756,-1.54270417734059
112,34,-0.141774616255605,-1.4088257901083
112,35,-0.0542959017145141,3.04776054758772
112,36,0,-5.0889047024152
112,37,0.142495585291021,5.94866729722072
112,38,-0.0261206810826087,-0.0559046770098276
112,39,0.124239959540998,-2.45486069919331
112,4,0.0165750372790658,2.21586572780977
112,40,0,0.189379762190324
112,41,0,1.55195794479613
112,42,0.0345707802967028,-4.93175205240386
112,43,-0.0248788748049769,4.75217507535703
112,44,0.0309146346678246,1.53436883180695
112,45,0.0212656276925378,-0.085642672091444
112,46,0.0535966834706306,-5.97605865705414
112,47,0.101856502733235,-2.07248456523527
112,48,0,-6.61726138570046
112,49,-0.0445912911053438,-0.856649709775742
112,5,-0.0978274489635518,-6.4130938064957
112,50,0,-2.15568210142125
112,51,0.0198896708751612,2.19491250697097
112,52,-0.0620754958384264,-0.899649042006534
112,53,-0.0527125887561114,-6.33784690462323
112,54,0.0513337114051809,3.03550689354264
112,55,0.0331754994892628,2.7919916677263
112,56,0,2.39308680259476
112,57,0.0523568907463018,-0.541257941883063
112,58,-0.0945716757899079,3.35197102151788
112,59,0.15292298932283,0.749656254842643
112,6,-0.133022965507024,-5.97692606926646
112,60,0,-0.388489831484469
112,61,-0.142294079067247,4.1522785671635
112,62,-0.069122568834653,-1.48869481687697
112,63,0.144110239692717,-4.1844639277911
112,64,0,1.44960171553381
112,65,0,0.582097933777905
112,66,-0.144537854605126,-3.83754230757417
112,67,-0.0639859640758876,3.59282230098704
112,68,0,-2.31505469926394
112,69,0.0278413507439532,-1.28422722476426
112,7,0,1.56523040304128
112,70,0.0614792003561749,1.37802244152744
112,71,0.0223821429985875,1.94042900673271
112,72,-0.193332748987815,-2.61065758592301
112,73,0.0718029195721737,2.77597538476344
112,74,0.00633109747571222,-0.710679492713032
112,75,0,0.582547175423518
112,76,-0.0137052754965054,1.02232732252429
112,77,0,3.66951606239579
112,78,0.0431483784127402,4.38175019022895
112,79,0.0447098966192454,-1.15998420941444
112,8,0.10907259088451,0.76195407567675
112,80,-0.0862945801730401,-4.63610574691683
112,81,0.0977058662905743,0.933797486378196
112,82,0.0479874651726852,2.3267389439555
112,83,0.227616500924518,7.69499777024968
112,84,-0.0501328731570347,0.472542904761904
112,85,-0.112575502508031,-0.106745951573847
112,86,0,2.47402001746804
112,87,0.0161223090079565,1.28136057952661
112,88,-0.0803735430809024,-0.46759022448252
112,89,-0.00746402523808426,2.39133157284477
112,9,0,-0.186068699226751
112,90,-0.00445054885463794,2.28139625019877
112,91,-0.0755118575615614,2.76096825051874
112,92,-0.0446785537120178,-0.73148534489919
112,93,0.113883002474848,1.33822048005196
112,94,0.0862610133891689,-2.16657291861368
112,95,-0.0354376145710574,-0.802807050520094
112,96,0.0414006395833847,-1.69441867605694
112,97,0.0987860706108528,1.01364701002724
112,98,0.0736341051070776,-2.06535113262461
112,99,-0.0366031588261208,1.65477280058799
113,1,0.0350963352104563,-3.42453109284096
113,10,-0.129872776721078,-0.595440085340979
113,100,0.0140150082827904,1.51779431850883
113,101,0.0777314419014993,3.25768243459692
113,102,-0.0100878549776544,4.39295323879997
113,103,-0.00208806668746309,-0.930653386336859
113,104,0.0640340238482921,-0.230065637008169
113,105,-0.0227269390246774,-1.08518769589193
113,106,0.0196978078053017,-0.580226424934462
113,107,-0.123293542087791,-2.57007965332782
113,108,0.178761837937845,-0.904512334456083
113,109,-0.0572477200506285,-1.44715423202086
113,11,-0.0798720983296207,-4.30607119696705
113,110,-0.0318659344670147,1.51550460723787
113,111,0.165898568523441,0.0904556947440534
113,112,0,2.69816028921875
113,113,0.0449785027412888,-1.41157958303673
113,114,0.0389122751435352,-2.96372567158233
113,115,0.0175202481446121,0.990938930459273
113,116,0,-0.775526663246212
113,117,0,4.32263266143471
113,118,0.00470770708652701,1.32309265514158
113,119,0.100320295218589,2.13147565115693
113,12,0.00408484686276175,-1.42240476033847
113,120,-0.0569348200474856,-3.4909194019781
113,121,-0.0974586191661001,0.522127463781047
113,122,0.0456805852129584,-0.986896194033271
113,123,-0.126227735649637,-5.38707697079299
113,124,-0.0365015905514154,-2.4193528299963
113,125,-0.0461847538718402,-1.03671243446679
113,126,-0.000165041976558838,1.05232509117517
113,127,-0.0426033787278689,-2.39875440186971
113,128,-0.116716235207087,1.16377508236213
113,129,-0.0252158166877909,-1.71063402558387
113,13,0.117938212050674,1.52914385359807
113,130,0,-0.716114003851706
113,131,-0.0842417116499276,-3.72158767663321
113,132,-0.00457653674275998,-0.522406141036649
113,133,-0.0419521309030026,-1.835605306004
113,134,0.0164074411045632,3.00084287596091
113,135,0.117983234162203,1.49812227377831
113,136,0.0822361320847401,1.15840594944151
113,137,-0.122657588228168,-3.0379436472572
113,138,-0.223468194031023,-5.53305357800319
113,139,-0.0395717106030306,-0.416797297800958
113,14,-0.00593021868730595,-2.24453878829355
113,140,-0.110883472717565,0.218129955354158
113,141,0.0269239289187965,0.88471225958833
113,142,0,-2.99062771376485
113,143,0.0762559148971227,3.30194363333813
113,144,-0.0285502553960271,1.62824740382986
113,145,-0.0232223439034958,-0.355299564679215
113,146,0.0304291370845696,-0.393006132404494
113,147,0,-1.28512061319298
113,148,-0.016169069224303,1.08432292906017
113,149,0.11220696627507,3.53635448111466
113,15,-0.053943274854589,-0.283056240367384
113,150,-0.0677542008713997,-3.04913456782127
113,151,0.01221790452354,0.604834427840151
113,152,0.0657101465733563,-0.295985380627616
113,153,0.038502260442191,3.20326264057192
113,154,0.0689573444544109,-0.948497278596388
113,155,0,-0.972554071372294
113,156,0.0908305780055139,0.70230031477251
113,157,-0.0337314148320174,-2.32996689034024
113,158,-0.202833143082149,-3.98286490546041
113,159,-0.00545315547511817,2.9376494464836
113,16,0,-4.79625361661901
113,160,0.0094757671761438,1.71007099201184
113,161,0.133176336004352,-0.756161323790109
113,162,0,-2.97112376484741
113,163,0.0393906839982677,2.00584101495389
113,164,-0.052394281655006,3.07601835701924
113,165,-0.0530810917064731,-0.410340241262527
113,166,0,-1.06972750237695
113,167,-0.0882433571351618,-0.0228664097212805
113,168,-0.00116345983204338,-0.29938768595425
113,169,0.0324362793611695,1.15731648058198
113,17,0.0500756385782756,-0.661206729398007
113,170,0.0471829949184067,0.310322791083587
113,171,0,-0.193978760546675
113,172,0,1.64949045618741
113,173,0.111480086924172,0.0333409263251312
113,174,0,0.480810451261599
113,175,0.0746038179344758,1.4131286083278
113,176,0,-2.25699315656429
113,177,0,-0.621575013736096
113,178,-0.0303310491006859,-0.499076229538305
113,179,0.0647293804938161,1.59558211782434
113,18,0.0284214630457786,1.48943199879859
113,180,0,-1.21171143598183
113,181,-0.181676812979142,-0.350655517046578
113,182,0,-1.36626178807327
113,183,0.0740034378286143,-5.17479019070815
113,184,0,-0.987960893860349
113,185,-0.0478323948777214,-2.3110435682295
113,186,0.0987619412446958,-1.48905650240465
113,187,8.95324150667094e-05,-4.13126557609142
113,188,-0.0290127305406822,1.82836907591864
113,189,0.0492461661256029,-1.80533628927909
113,19,0.0315265000674111,0.0620726839825719
113,190,0,-3.63125327931325
113,191,-0.0683073030326894,0.474146587684458
113,192,0.0162360930819124,1.39091805793763
113,193,0.0118368863365987,3.78459065508791
113,194,-0.0714629354658363,2.17024819839398
113,195,0.149402528167404,2.8154252227076
113,196,0,0.541587095782288
113,197,-0.0964600303419775,0.399616678623095
113,198,0.102847762132525,3.57041758844835
113,199,-0.120337263051351,0.37595593585406
113,2,0.00395005306158204,-0.995025991457692
113,20,0,-1.81930779001859
113,200,-0.0550577206610758,-0.0348666532350903
113,21,-0.0852137278097407,2.4534324270447
113,22,-0.056545109504906,3.10758660987234
113,23,-0.0225274376063525,-0.159919350026819
113,24,0.0901278315802206,-1.98029206309321
113,25,0,-1.66401199173135
113,26,-0.00518490345799949,1.27521095822478
113,27,-0.0131951891760834,2.29918581469352
113,28,-0.0108868929146754,0.829201755664713
113,29,0.112756809718767,0.731709185216135
113,3,0.0861757666176574,-2.08388575803956
113,30,-0.0473293093027997,-1.55204601653294
113,31,-0.12741318132795,-3.78916280642678
113,32,0,0.202706908741256
113,33,-0.0579416792406227,2.6352344576156
113,34,0.029646418038939,-1.76663413927858
113,35,0.0524294238359992,0.543712725727941
113,36,-0.0884495453939086,-1.15862520873729
113,37,-0.195849064163962,1.66310093829193
113,38,0.117829514626955,0.310891356073876
113,39,-0.00417876250323933,-1.86651729214672
113,4,-0.0794282819934432,-1.65628329822406
113,40,0,-2.60763721520872
113,41,0,-3.0071367197728
113,42,-0.0326740656968696,-2.4232457891866
113,43,0,-0.921250781024483
113,44,0.0510388876551514,-2.13485840139993
113,45,-0.10198203818684,0.869379842701394
113,46,0.0977510920122062,-1.47887312402272
113,47,0,-0.796654295140343
113,48,-0.0606044770418967,-0.587244662402992
113,49,-0.0514303408258314,-3.37668626396093
113,5,0.0452738528178129,-1.64809591907407
113,50,0,-1.26162912463388
113,51,0.0306803716653001,1.03166916829175
113,52,0,-0.825416247792901
113,53,0,1.27873059690782
113,54,0.111127289784134,0.161719788399742
113,55,0.171836766371955,5.27716660262188
113,56,-0.0599256519105816,-1.5304402608139
113,57,0.0177824746282085,0.574147878992223
113,58,0.0519054283155368,1.64493342592628
113,59,0,3.93550004834967
113,6,0.00210616994093493,1.42860624042217
113,60,0,2.73720112697586
113,61,-0.129218904426434,0.434664647242885
113,62,-0.0783005550763186,-2.09613695732701
113,63,-0.08955491221246,-2.46114816713175
113,64,-0.122043706634028,-4.78875574658842
113,65,0.136314394881922,2.65375116334585
113,66,0.053999266459133,-2.14389709097478
113,67,0.00817852518439674,-2.15148043888414
113,68,0.00350720275526878,3.37116716664658
113,69,-0.0301315191640632,0.196821418299502
113,7,0.0997380910234649,2.54635821450898
113,70,0.140438399186341,-1.49030566495
113,71,-0.074993661768224,-0.917373432092836
113,72,-0.111745785285881,-3.02327336910748
113,73,0,-4.59675747861769
113,74,-0.075668106203613,-1.92778524682873
113,75,-0.138235173924879,0.846181844940544
113,76,0,3.1495697587132
113,77,0.0199439468916112,1.2660065864292
113,78,-0.0474419279480526,1.1426652414406
113,79,0.0490702967738191,4.51471881315688
113,8,0.154741604829898,1.72298378671513
113,80,-0.00408847959764536,3.59516535954745
113,81,-0.125495275161734,0.935348683147388
113,82,-0.0406595907998842,1.62393524736454
113,83,-0.0405861868735281,-1.8963485330691
113,84,0.0767593221047408,-0.717514845502693
113,85,-0.00171336218024084,2.54406849130727
113,86,0.0373990629266057,-1.19152134428742
113,87,0,1.22834968695822
113,88,-0.0209250385670832,-0.753273334806993
113,89,-0.0358588193648812,2.49196903958565
113,9,-0.0535561249598343,-1.57954890717657
113,90,0,1.51579430010199
113,91,0.0296104762244879,3.98423560907497
113,92,-0.144774491257762,-2.07307035152384
113,93,-0.0948219618751588,-1.54940451409926
113,94,-0.153599568922145,-4.67027871632461
113,95,-0.147973709157272,0.21030069670368
113,96,-0.0762916107390593,1.1911628257284
113,97,0.113303850100441,2.37756098604198
113,98,-0.0693826124448836,-3.73230987415419
113,99,0.0808979462742511,-1.22627595560257
114,1,0.0649814819807421,-2.76439170994648
114,10,-0.0866765957272212,0.799750838227596
114,100,-0.0346936468965593,-1.47186534407196
114,101,0.0308326756147479,-5.19177574326531
114,102,-0.0382626699949469,-5.45723767024007
114,103,0.019600246965207,0.0922008812150718
114,104,0.0619372474929523,9.06578964165297
114,105,0.0602055753728867,-3.17825663395211
114,106,0.0566564252292513,1.62111118330744
114,107,-0.00866852670122052,6.4513281447147
114,108,0,0.882830957363905
114,109,0,0.0221270142164041
114,11,0.114326632186477,2.20197020131796
114,110,0.123957392434413,1.86056838871919
114,111,0.0815453918805817,-2.72195265311012
114,112,-0.0988555965508066,-5.65691112593441
114,113,-0.0724769201831585,-2.12807326553653
114,114,0,4.29606603262041
114,115,-0.00133944000965263,-3.28915561500369
114,116,-0.111025689118269,-3.2255789871468
114,117,0,0.971279717431068
114,118,0,1.06911774308792
114,119,0.025587983788437,3.30043598952307
114,12,0.0961492640572557,-0.76262757664016
114,120,0.154548599342809,7.35243182408858
114,121,0,0.974704524067491
114,122,-0.0316908596851832,2.15901390930508
114,123,0.034164959380189,7.53676371887348
114,124,-0.0857452836676049,-6.29791943829149
114,125,0.0144509441399228,2.63406982236914
114,126,0,6.75703028286601
114,127,-0.131879530780106,-1.81369752023142
114,128,0,2.92881545054901
114,129,0.110043748155027,9.82853413329687
114,13,-0.0546337253914715,0.423844288652321
114,130,0,-0.994261318149995
114,131,0.118672739225841,10.7508129393401
114,132,0,1.3594308318164
114,133,0,-5.36475899343724
114,134,-0.108609755737104,-3.00095653124549
114,135,0,5.71740220454273
114,136,0.0364077520354809,-2.08375793927258
114,137,0,-3.11030471968502
114,138,0.00883295755328554,-5.23136045184203
114,139,0.00704253199746751,-3.61843724314044
114,14,-0.0918514441293818,2.15659052714697
114,140,0.122908493808917,-1.56060039012675
114,141,-0.214105628358842,-5.18788191352733
114,142,-0.0604762800920452,2.71449020445413
114,143,0.0451093198415056,2.87497939173166
114,144,0,4.92418575646549
114,145,-0.0177435971585948,-0.00566354587034196
114,146,0.0154754078504726,-0.358281217357243
114,147,-0.0229169468810114,0.177060250392523
114,148,0,-1.06908247809568
114,149,0,2.01891871304684
114,15,0,-2.92499730122271
114,150,0.0126362535277804,1.48303021006111
114,151,-0.0205116254376599,5.24673018851991
114,152,0.166408258806746,0.848142999267208
114,153,-0.0644113983651154,-4.31113896849064
114,154,-0.0969010852703406,2.85439620778086
114,155,-0.0597304336921447,-1.90568091361533
114,156,0.0654215315257769,0.945005501459996
114,157,-0.0180275737313266,6.74267031733927
114,158,-0.074860661391443,0.615658107188641
114,159,-0.0264732548974369,2.92082668221449
114,16,0,-0.170985601603521
114,160,0.135595840625081,7.91592097374388
114,161,0,-6.947813868874
114,162,0.130568403157277,5.06083389913536
114,163,0,1.59015069469998
114,164,0,-3.89001381546256
114,165,-0.0126956340160306,3.88637377397438
114,166,-0.117173716232006,-5.12546654886509
114,167,-0.0151156353611597,1.22807532955912
114,168,0.107281737762375,-3.69478464744274
114,169,0.0692143408426906,2.74014961223921
114,17,0.0615924280162598,-2.25186407649638
114,170,0.0450065713044296,-4.41916266196816
114,171,-0.0844462285558942,-2.19626107292139
114,172,0.0379131360827691,-6.24871922875066
114,173,-0.0972833896143732,-3.51953024739984
114,174,0.064732786351514,0.735996453055761
114,175,1.08839620198722e-05,-3.52725498996057
114,176,-0.0154414893707905,-3.14430158409087
114,177,0.00343252621799229,2.97306537644223
114,178,0.0512002807627877,7.29911416106581
114,179,0.0347328693945545,-8.90189434404664
114,18,0.131285014871796,1.64122988759013
114,180,0.0423834134855317,0.106941003953499
114,181,-0.0650798671972188,-0.703481126194737
114,182,-0.0845405539754728,1.7833135049854
114,183,-0.0861741398305111,8.33007565677632
114,184,0.0570523544748082,1.41880986418459
114,185,0,-1.85319933174659
114,186,-0.0318811145745772,1.22444790031684
114,187,0.212959973074463,0.480072168402024
114,188,-0.0423860210271048,-0.153780363261565
114,189,0.0922925771926366,-0.803107293865456
114,19,-0.140476633270004,-1.447738747469
114,190,-0.147896200169166,-2.98415515870128
114,191,0.0306946350996361,-4.2261918774009
114,192,-0.0241380021362191,5.15554198366413
114,193,0.0330256585473298,-2.30391473952464
114,194,-0.0155648748450945,-6.80109940107018
114,195,-0.00109681732814678,-4.24826695981941
114,196,0.0614137857623233,-1.1187368436902
114,197,0.111713838507926,-2.80083687140775
114,198,0,5.56044790164098
114,199,0.0418975508815056,1.67175769762507
114,2,0,0.730501073803476
114,20,0.0403047865644906,2.5376745170076
114,200,-0.0255149814828862,-4.37661224776132
114,21,0,2.5410347872784
114,22,0.038590556063754,-7.1327204565245
114,23,0,2.66208704871262
114,24,-0.0164863667230942,-2.39041824591975
114,25,-0.00210727227729122,-0.222864437289645
114,26,0.021841342621602,0.282784220244952
114,27,-0.0839334223646767,2.05571462287328
114,28,0.0257066927118903,-3.51658488954408
114,29,-0.00251694579684652,1.38922591467297
114,3,-0.0413306109221496,-0.128987263667782
114,30,0,-6.66941840692036
114,31,-0.105564143380406,0.923396951377889
114,32,0,-0.562052808567574
114,33,0.0050090359404866,0.180215872057192
114,34,0.0271551981895293,6.51126753298138
114,35,0,-4.53522361225197
114,36,0.178867389998027,7.07994490610781
114,37,0.0108648937429894,-4.65926050200248
114,38,0,0.697905633171336
114,39,-0.00365846158477577,1.41064346941942
114,4,0.128646571733136,1.14902904507251
114,40,0,-0.71305636955289
114,41,0,-2.32523194727518
114,42,0,2.36816621374736
114,43,0.0565697951033185,-4.70189630859423
114,44,-0.0312162225281367,0.723482742515259
114,45,0.0193821570242684,2.46516255565304
114,46,0.101073382116469,9.71514274004055
114,47,-0.0404300250516338,-0.996699851199124
114,48,-0.0341232693668698,5.62562775708872
114,49,-0.0156806707245865,2.81759581672522
114,5,0,0.170896062507006
114,50,0.0330598438189029,2.54476774320857
114,51,-0.0231177388821498,0.326195432058007
114,52,-0.16145239831056,0.298066360541739
114,53,-0.030629313823124,3.48585919137977
114,54,0.0352394701583912,3.7695486362656
114,55,-0.0142081449706794,-1.86093652398366
114,56,-0.0705511976090708,-2.91057642243876
114,57,-0.110036756924951,-4.72646186139419
114,58,-0.174387384356715,-3.35100971113964
114,59,-0.0276696097556306,-7.61539596224983
114,6,-0.071194411940143,4.00626337838524
114,60,0.00495176448710275,1.14862544003578
114,61,-0.0871326905344878,-3.77149518813934
114,62,-0.0480893611866586,-2.80095591141594
114,63,0.0519820459959918,3.73398716531443
114,64,-0.0226472880033625,-2.16729682187699
114,65,-0.112238547508757,-5.48838249966328
114,66,0.0678055042976023,8.758236516344
114,67,0.069102379387894,-5.57025958864487
114,68,0.1288639125379,0.229056941171149
114,69,-0.11452400980878,-3.98875062707415
114,7,0.151026824483837,-2.41840663900165
114,70,0.139983287093769,6.0966049921699
114,71,-0.0245645327182662,1.9474383761996
114,72,0.0664113178829339,1.33737116114695
114,73,-0.0433448530740465,1.28072444143547
114,74,-0.117589349547243,0.0315735954736419
114,75,-0.0232571468959804,-3.76660998601013
114,76,0,4.38842223653504
114,77,-0.119551159027517,-3.24779577479409
114,78,-0.0380528689577155,-5.58844442914284
114,79,-0.0228732584773945,1.11222765458257
114,8,0.0324914299741564,-5.31625974997517
114,80,0.0314598358860455,6.96913662008517
114,81,0.0248432310410747,0.442980474201827
114,82,0,-1.74055245809569
114,83,-0.0296552453756153,-3.90161296312687
114,84,0.00477567500808944,1.00609298519609
114,85,0.125059071808015,-0.362171098549636
114,86,0,-0.59606323077882
114,87,-0.0104440947615091,-3.05061842913078
114,88,0.0113309573271247,-1.82845234976841
114,89,0.032666068637086,4.49525917702275
114,9,0.0123087335170628,5.38325157367266
114,90,0.117996185348712,-1.39807351762657
114,91,0.0125341174539019,-4.11794857499658
114,92,0,-2.40470495511463
114,93,0,-1.25232638665821
114,94,0.131342370411768,-0.770591388251398
114,95,0.0129568420991903,4.80065717799987
114,96,0.0683924373161839,5.12361006168335
114,97,-0.0326785551409518,0.465733850178755
114,98,-0.0469450261256342,4.25651584283126
114,99,-0.0489226933999118,-1.85791378493918
115,1,-0.0821970786126203,0.369467071432086
115,10,0.043387346665037,-0.497957435640385
115,100,-0.0126216994448825,1.28076609345574
115,101,0.0640885676514173,2.58677251062663
115,102,-0.0905282840036735,2.69076642784248
115,103,-0.0773415247652157,-3.55368096514115
115,104,0.13077422321455,-1.89232936099712
115,105,-0.0645899946043529,-3.40174437073884
115,106,0,0.470812506327916
115,107,-0.0552139052109798,-3.0023659467876
115,108,0,1.43283756013136
115,109,0,3.3856699202341
115,11,0,-1.33524106988782
115,110,0.0667760404242685,0.48420552517365
115,111,0.0373946958278713,0.611071657971712
115,112,0.0149981628911482,1.67958758576707
115,113,-0.0574143806126264,1.76625709145116
115,114,-0.0836868237543434,-3.65931611672009
115,115,0,1.31518373198751
115,116,0,1.03938918226316
115,117,-0.100653149221929,0.241739392692347
115,118,0,-1.9353814625457
115,119,0.0631925323785817,0.379226549836809
115,12,-0.00530284874580536,-0.273338277784045
115,120,0.0399998927637848,-0.487684557469071
115,121,0.0640321660694591,2.79742039871959
115,122,0,-1.9694554045718
115,123,-0.0197885216063134,-2.28025113635975
115,124,0,0.615866838591128
115,125,0.0538537281728915,-0.0394600333600811
115,126,-0.059684325602873,-1.86330240773729
115,127,0.0286706761721747,1.16908953527787
115,128,0,0.161869721034304
115,129,0.0128552007064239,-5.11366666135433
115,13,0,-3.89681986876005
115,130,0.00207054731401605,3.59112773541025
115,131,0.0168513997856979,0.792295607430333
