Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,0.0452031663147734,-0.0728198928502405
1,90,0,-0.0693719760060318,-0.0164661631089598
1,91,0,-0.023073170316138,-0.234278928582778
1,92,0,-0.00314864489740912,-0.0277526071711188
1,93,0.135740688312638,0.0075828249762222,0.115307865133965
1,94,0,-0.0450176673751394,-0.164817441449514
1,95,0,0.0344915718808304,-0.0295004438130239
1,96,0,-0.0216171706452732,0.0801402875522177
1,97,0,-0.0485802926299888,-0.233202865043896
1,98,0.129712096298267,-0.0161845222796462,-0.0176661710071492
1,99,0,0.0497223066916325,-0.0371578865921132
1,100,0,0.0141719406156591,0.0100129050113022
2,1,0.133794365458484,-0.0151636150456396,0.0971071470350981
2,2,0,1,1
2,3,0,-0.0885507107046649,-0.167285023015886
2,4,0,0.00477127980432051,0.187532743336997
2,5,0,0.062089365633813,-0.0784733488513895
2,6,0,-0.00489774082175678,0.0555580800277742
2,7,-0.124848814521222,-0.0144996971167562,-0.200351590945268
2,8,0.136808216391197,-0.00183171568923915,0.02134527361257
2,9,0,0.093350326996807,-0.0687733005414957
2,10,0,-0.0889074612488049,0.0623861725212018
2,11,0,-0.0108609824834232,0.122361452958321
2,12,0,0.0182686277940823,0.138537333033218
2,13,0,-0.0334008851769902,-0.0594038185034569
2,14,0,-0.000878230283466319,-0.0753941007529115
2,15,0,0.0179506217661432,-0.0727717482768397
2,16,0,-0.0985833394038765,-0.0680720701775755
2,17,0.1324143550503,0.0147812295452063,0.195210705334823
2,18,0,-0.04946987622485,0.0171404877029195
2,19,0,0.00698464754283324,-0.106931007796074
2,20,0,-0.0228715893364384,0.188522504878219
2,21,0,0.000901909798636561,-0.122646440161658
2,22,0,0.00611310635115995,-0.0640582321664518
2,23,0,0.000295274457810175,-0.1594427363518
2,24,0,-0.0189803639286427,0.0859592837583486
2,25,0.143315466740719,-0.0146393779808997,0.072208022401732
2,26,0,0.00555697379987048,-0.23176821626527
2,27,0.129280729684143,-0.00580071001936178,-0.0650617222481428
2,28,0,-0.017021662489923,-0.0252769874689717
2,29,-0.13993462489485,-0.0408527226116634,-0.0632803837216977
2,30,0,0.0162675447785571,0.0369441616389341
2,31,0,-0.0465875955694147,0.0933024944349583
2,32,0,0.0466917123418483,0.113869025153081
2,33,0,0.0967413847605366,0.0212951396464406
2,34,0,0.0197978890722382,-0.119808880257607
2,35,0,0.0206929698965662,0.108795959832743
2,36,0,0.0334174448121922,0.159442354785949
2,37,0.134722028975396,-0.0121642353724878,0.130317178014952
2,38,0,0.0272619102997167,0.18690956321355
2,39,0,0.0392827361562936,0.094380546419533
2,40,0,-0.0152573371718742,0.060227159707132
2,41,0,-0.0184377940366177,-0.0235884741058253
2,42,0,-0.0871094119294326,0.113322261926388
2,43,0,0.0264147376277756,-0.0163174068670327
2,44,-0.130943425368968,-0.00653474899463627,0.0130497384051724
2,45,0,0.018602831304831,-0.207386131955538
2,46,0,0.0150898992130343,0.0510119152886247
2,47,0,0.0123653941872447,0.10461301679502
2,48,0,0.000780022015371758,0.0395874798001528
2,49,-0.134360177196692,0.00924989548203601,0.00936305027776905
2,50,0,-0.033892671947719,-0.136440185987594
2,51,0,0.0130803583624255,0.0893446209968731
2,52,0,-0.0016861249628774,0.251135642878753
2,53,0,-0.0364601852500393,0.0244787496214014
2,54,0,-0.0533379132910929,0.073881150288116
2,55,0,-0.00666585680092629,0.0921849577642847
2,56,0,-0.0351152714113121,-0.0445712584949291
2,57,0,-0.131391503616605,-0.0156961884006387
2,58,0,-0.00213859077895522,0.00563542907941619
2,59,-0.127866905537108,0.0121652346841349,-0.0603086901029865
2,60,0,0.00436681119126472,0.0677800481852952
2,61,0,0.0188299198249508,0.12909553332741
2,62,0,0.0202408410303279,0.039193191357155
2,63,0,-0.0241033577274154,-0.0231086153011015
2,64,0,-0.0141259052263328,0.198379848474838
2,65,0,-0.00870735837029128,-0.150904258386463
2,66,0,-0.0154908277849323,-0.0864590571913705
2,67,0,-0.0339724107282226,-0.00763808993629903
2,68,0,-0.0171385611627604,-0.244651392725372
2,69,0,0.0305709445307814,0.15898912136741
2,70,0,0.00714959433439669,-0.022783318401643
2,71,0,-0.0297807129819788,0.0907371119565149
2,72,0,-0.0155460328979432,0.135653311287191
2,73,0,-0.00247254672714391,0.129272882418048
2,74,0,0.033919938121268,-0.0829773315870288
2,75,0,0.00145631676499263,-0.0467333887946304
2,76,0,0.00427506070875708,0.0371278050645512
2,77,-0.134485402284474,-0.144018834878587,0.0168520448096559
2,78,0,0.0245730583469534,0.13622497486208
2,79,0,-0.00578435077650298,-0.0505589251755084
2,80,0,-0.00965015695007446,-0.144385564528591
2,81,0,0.015269250559394,-0.219385632947859
2,82,0,0.0497122940185389,0.18580664922112
2,83,0,0.00798137814815685,-0.0405861698025836
2,84,0,-0.00499658323989802,-0.0844484239907608
2,85,0.140106366367525,-0.139087958554336,0.0204238081629009
2,86,0,-0.0167931607671341,-0.0367264538746844
2,87,0,0.0309010297346685,-0.00704425065515894
2,88,0,0.0426835090659717,-0.0686517260298118
2,89,0,-0.0151257188933796,-0.0188103131379232
2,90,0,0.0167954308818269,0.0337455254672567
2,91,0,-0.00268059284731409,-0.0258953348038137
2,92,0,0.0241146984879747,-0.0459885749461904
2,93,0,-0.0429740635838204,0.0601743859285379
2,94,0,0.0350532517681808,0.0395345681244011
2,95,-0.126952026651105,0.0297066633782286,0.0933917008654063
2,96,0,0.0621751857147426,-0.0153442133193099
2,97,0,-0.0150811213334986,-0.0576805256358744
2,98,0,0.0156769709955893,0.0583663022702821
2,99,0,-0.0191259699369984,-0.115066605025003
2,100,0,0.0260566802348309,-0.102946401396715
3,1,0,-0.0115575262120505,-0.160816228343344
3,2,0,-0.0885507107046648,-0.13343436571364
3,3,0,1,1
3,4,0,-0.15783197474676,-0.125269409116935
3,5,0,-0.105466278627527,-0.0441861964936934
3,6,0,0.043010929276332,0.0964812690232899
3,7,0,0.0379584548477858,-0.0213515720461129
3,8,0,0.0107680827211391,-0.260843822032534
3,9,0.125898971127436,0.032920397181717,0.134651158612842
3,10,0,-0.0243998511535069,0.057064323011681
3,11,0,-0.00577041136018204,0.0992775897784489
3,12,0,-0.174519101770358,-0.075427767125015
3,13,0,0.00471023793782165,0.123839834349858
3,14,0,-0.0169128582222074,0.0156831609151704
3,15,0,0.0148831712726871,-0.0229281256100424
3,16,0.137000954046856,0.0128937551149409,0.104340025742846
3,17,0,-0.155215376713063,-0.196920374317551
3,18,0,0.00378997875021764,0.0464677116948319
3,19,0,-0.103462847643353,-0.222200769096104
3,20,0,0.013501065726373,-0.0168250785114623
3,21,0,0.0453690292810327,-0.00123380922271338
3,22,0,-0.00430879300933246,0.141609645706484
3,23,0,-0.00811411383499459,-0.0132542682924877
3,24,0,0.0779368816267528,-0.00422219879931423
3,25,0.147579759065802,0.0293387864217569,0.0170395633518317
3,26,0,-0.0873121952352209,0.00249597769171
3,27,0,-0.129792665840893,-0.0761839550177567
3,28,0,-0.212244582830275,0.0369652771536736
3,29,0,-0.0404373625281907,0.0979334006956263
3,30,0,0.0377722129523966,-0.0522433111200572
3,31,0,-0.0356725918832267,0.118106336305205
3,32,0,0.00629754940320743,0.145178988481967
3,33,0,-0.100476307326578,-0.161711959024477
3,34,0,-0.109030334241921,-0.144886608708108
3,35,0,0.00576716323932682,-0.00194594856135615
3,36,0,0.0709241641987467,-0.0668082324651498
3,37,0,0.0346700393423775,0.0519262535686225
3,38,0,0.0236733818342609,0.27882873111898
3,39,0,-0.130853108141226,-0.0857205361149457
3,40,0,0.0250434091487588,0.0748664419924501
3,41,0,0.0190338788742383,-0.0547591997619066
3,42,0,-0.0280920644513977,-0.0541796046204232
3,43,0,0.0276447063078427,0.0314296471980346
3,44,0,0.0102450870179278,0.15692654313127
3,45,0,0.0181868249113017,-0.103607796553242
3,46,0,0.00621400691685907,-0.17827558491577
3,47,0,0.0211179110631097,0.0336535397423535
3,48,0,-0.00114917225089847,-0.060546361667968
3,49,-0.138358008592331,0.0356376822172301,0.0129524008587019
3,50,0,0.0520493288916875,0.0167139755263866
3,51,0,-0.0107696160138204,-0.105379201982033
3,52,0,-0.0324017675644452,-0.0331462075825065
3,53,0,0.0200556223987047,-0.0319096356276619
3,54,0,-0.0695021472046172,0.109948430359393
3,55,0,0.0386172469946736,-0.0855902195651038
3,56,0,-0.00460422197522137,-0.0356442913280118
3,57,0,-0.0312602570010708,0.128586919042042
3,58,0,0.0752312650248126,0.00377887667170274
3,59,0,0.0558064686418349,0.0765753129711292
3,60,-0.136896036287247,-0.0125292781443026,0.00474787211082918
3,61,-0.142311513335413,0.00656279556250013,-0.225558148869697
3,62,0.134291917766566,0.0609113313578016,0.253385262261085
3,63,0,-0.142872697006716,0.0111324834559146
3,64,-0.142683771693351,-0.129402536806873,-0.0766481925289429
3,65,0,0.0106763598391417,0.144101623319086
3,66,0,0.0365796471700908,0.00590529579813315
3,67,0,-0.0169714715529065,-0.060764216456375
3,68,0,0.0509234226640052,0.0661158677479777
3,69,0,-0.00387820812018668,-0.139267421269524
3,70,0,0.000179311587826588,0.0255909688683328
3,71,0,0.0166805621860693,0.18038168511602
3,72,0,-0.08849665344155,-0.00478680489817498
3,73,0,-0.0258578039117519,-0.0185027914843969
3,74,0,-0.0024288295606315,0.0258398548897504
3,75,0,0.00421928022939142,0.000224202216909693
3,76,0,0.000455393666131796,-0.148711358579964
3,77,0,-0.167804089778987,0.0238121895409939
3,78,0,0.0386768254036467,-0.139751218606114
3,79,0,0.0435492630373723,0.0228864482038251
3,80,-0.131061519781114,-0.00589773334127909,0.0531300600396816
3,81,0,0.0577575449823821,0.0713315106718497
3,82,0.14552062970405,0.0373786373748493,-0.0192041662496221
3,83,0,0.0234046231533768,-0.00993838278708444
3,84,0,-0.0316132916891839,0.051734214832455
3,85,0,0.0370253454939099,-0.0119806500232043
3,86,0,-0.0112732181793858,0.121602495688336
3,87,0,0.0571221005105789,0.163220723075607
3,88,0,-0.00688556505484196,0.0604047399921389
3,89,0,0.00583505232662827,0.127059844881005
3,90,0,0.00538605628183707,-0.0542766892142321
3,91,0,-0.0238163979103338,0.101193959075055
3,92,0,-0.0946632897585001,0.176069391594054
3,93,0,-0.0132972426421645,-0.13207693432471
3,94,0,-0.0583813386842992,-0.0370953366376859
3,95,0,-0.0936005464202491,0.0294285691725983
3,96,0,-0.076608255822426,0.0377846668088915
3,97,0,-0.011331794730586,0.0164438553490142
3,98,0,-0.0995523285268572,-0.019635453748661
3,99,0,-0.0109822442063529,0.127843280001752
3,100,0,0.0333803425283349,-0.0217759983162766
4,1,0,-0.137853684383455,-0.0695137502725194
4,2,0,0.00477127980432054,0.175369446433688
4,3,0,-0.15783197474676,-0.146862601894369
4,4,0,1,1
4,5,0,0.0140383566742355,0.0163504699102689
4,6,0,0.0259587996488757,0.0586508116154637
4,7,0,0.0313883835810262,0.137113429920779
4,8,0,0.00777772025497649,0.0653644214068349
4,9,0.131751366130439,0.000354633360874719,-0.0247666281696314
4,10,0,0.0390186885860061,-0.146957646883012
4,11,0,0.067394498670869,0.0129944246889613
4,12,0.149989252254417,0.0985154224685188,-0.176582509713645
4,13,0,-0.0183137286508718,0.0211457698323409
4,14,0,0.0402101337991413,-0.0803718847213178
4,15,0,-0.0145195689698478,-0.0258265284016184
4,16,0,-0.0151417640644337,-0.177786466319279
4,17,0,0.0361028547002622,0.056367866446643
4,18,0,0.00878636814731927,-0.00129204410494913
4,19,0,0.00168024257845356,-0.10136847269579
4,20,0,0.0146772639052658,0.0592998288980134
4,21,0,-0.0504821531317078,0.0267264087585429
4,22,0,0.0374348214164708,-0.157527754538711
4,23,0,0.0116183148587544,-0.00129696015292403
4,24,0,-0.221371785598214,-0.0224448030015902
4,25,0.154439982281025,0.0043173251933589,0.0856921960757022
4,26,0,-0.0193894558887759,0.0112019716280406
4,27,0,0.0332030777935408,0.0595517530290066
4,28,0,0.120105840360329,0.273489625826772
4,29,0,0.032178398500212,0.0593032102309746
4,30,0,-0.178020748311729,-0.155815228340256
4,31,-0.134212732913737,0.105384636013582,0.106483172371159
4,32,0,-0.022914982166664,0.111629222834357
4,33,0,-0.0290613654556342,0.0316069432974709
4,34,0,0.00255496821672852,0.249074342535322
4,35,0,0.00722236736344138,0.166569861605102
4,36,0,-0.173739866209957,0.0447618501590484
4,37,0,0.00255232622985272,0.00153724455147657
4,38,0,-0.0172082840543617,-0.17650723087723
4,39,0,0.0874197941647222,0.24624931539679
4,40,0,-0.0426712466474467,0.0662697238687442
4,41,0,-0.0219172194972886,-0.0869732224438693
4,42,0,0.121748677362806,0.239819907313679
4,43,0,-0.0241736369964967,-0.0627800726244572
4,44,0,0.0232155533071484,0.0677288729576994
4,45,0,-0.116392183120713,-0.0304769709344142
4,46,0,0.00826715393330396,0.051964630221036
4,47,-0.139878397719408,0.0166480487609805,0.12625951628331
4,48,0,0.0340675060306776,0.0709205360312433
4,49,0,-0.0669045329576638,0.0312904886540456
4,50,0.13333379164499,-0.0557320634248948,-0.0709709095163833
4,51,0,0.0394627902074191,0.227848584231026
4,52,0,0.0492945187244081,0.0644205963477937
4,53,0,0.019332345959769,0.0462926053255921
4,54,0,0.0900169170794542,0.200307277243698
4,55,0,0.0209448942931646,-0.00637725009379336
4,56,0,0.0596562961622771,0.138155608131263
4,57,0,0.0279248019402714,0.252957802234551
4,58,0,-0.027684146446385,0.165594949110795
4,59,0,0.0186906344715417,0.165309973174864
4,60,0,0.082730560164676,-0.201254524425408
4,61,0,-0.0547644812523626,0.0174948005438847
4,62,0,-0.0252707514057878,0.14283256924353
4,63,0,0.0556836863091764,-0.00266464268701238
4,64,0,0.037048253691343,-0.104300637848216
4,65,0,0.0172251643863354,-0.0274185887915139
4,66,0,-0.127406354867512,-0.0661091972562146
4,67,0,0.0185048672732872,0.0979198170598569
4,68,0,-0.0287793787262164,-0.081392257825971
4,69,0,0.0197931431270903,0.041428210377583
4,70,0,0.0326800649611842,-0.00359322384006702
4,71,0,0.0202822355489207,-0.0609016703053911
4,72,0,0.0401360244261725,0.157245498444009
4,73,0.148177323568367,0.0586991092880469,0.105750094414939
4,74,0,0.0341788157290863,0.0857754407073892
4,75,0,0.0356575116217178,0.015633520397593
4,76,0.13430076309371,-0.0356207791470377,0.0767991052727921
4,77,0,0.102818337898447,0.230573335616513
4,78,-0.139898467138427,0.0093550798095675,0.0218220312661344
4,79,0,0.0273594725489,0.192543954546016
4,80,0,0.0440452926851105,0.0949313086284505
4,81,0,-0.0314416786409158,-0.097250590522269
4,82,0,-0.131579410428243,0.0718237911457072
4,83,0,-0.122351265288612,-0.141572525080098
4,84,0.137441684046824,0.0887009621150232,-0.0279026338941571
4,85,0,0.0465644949531491,0.0667969554544167
4,86,0,0.0271283713996935,0.062045571310512
4,87,0.14991990014562,-0.0418656701430379,-0.156142451526997
4,88,0,-0.0280187713736801,-0.124732789661317
4,89,0,-0.14858335015856,-0.156285119913673
4,90,0,-0.0519728205116261,-0.118231333804762
4,91,0,-0.0365601467170412,-0.0439067274672466
4,92,-0.142990008042648,0.0992646152947236,0.151878772027843
4,93,0,0.0995110580456605,0.162204039549224
4,94,0,0.0238298839430316,0.176001443001903
4,95,0,-0.169818526492595,-0.0627022641580837
4,96,0,0.092091919447744,0.0351647960225646
4,97,0,-0.0503672399556042,-0.203836555273544
4,98,0,0.0319818960853461,0.0402575542846142
4,99,-0.142698147516361,0.0021252952523671,-0.107201958035888
4,100,0,-0.0123449890173755,-0.0313540922816684
5,1,0,-0.09860020446143,0.0280915794091553
5,2,0,0.062089365633813,-0.0975588114356219
5,3,0,-0.105466278627527,-0.0688684484069611
5,4,-0.13700822093836,0.0140383566742356,0.0217369060618182
5,5,0,1,1
5,6,0,-0.0645313273295352,0.125156532834757
5,7,0,-0.00508738777195439,0.11854487857014
5,8,0,-0.108965976308827,-0.106935306810223
5,9,0,-0.0356137695837494,0.036460523602778
5,10,-0.134777639118097,0.0417558117599921,0.0903466084723489
5,11,0.143521884316977,-0.127070733770521,-0.0856000160061439
5,12,0,0.0322264365915091,-0.130979517408463
5,13,0,-0.0804257733548522,-0.171132422438
5,14,0,0.0673114232671775,0.16185807022982
5,15,0,0.0931859258417925,0.070421034850474
5,16,0,-0.00317479033950686,0.0491604579289112
5,17,0,0.0301693803423448,0.0534438986914311
5,18,0,-0.147973757907891,-0.204199093449642
5,19,0.131761588589448,0.0499680789100886,-0.0312786348952918
5,20,0,-0.0227393068225133,-0.336754095803799
5,21,-0.140708970009195,-0.0790351826205737,-0.0762111125357576
5,22,0,0.0411119951971045,-0.0152110295804347
5,23,0,0.0762874099932137,-0.0606611144297492
5,24,0,-0.105320626987745,-0.137787199989862
5,25,0,-0.0778394301492129,-0.0757346818875984
5,26,0,0.0696097820735052,0.0331929479146703
5,27,0,0.0371986660727714,-0.0976469582878274
5,28,0,0.0332774915486699,0.0341156109411454
5,29,0,-0.0319015691301546,0.112582544240703
5,30,0,0.0558911678179417,0.158955351855616
5,31,0.130327092844117,-0.0417468245580711,-0.162678650704378
5,32,0,0.0846319485145885,-0.144641903957198
5,33,0.141707733815213,0.126627328166789,-0.115992036290076
5,34,0,0.00254143674541438,0.0923483681762558
5,35,0,0.000845683522296818,0.0602157667183719
5,36,0,0.00911971528936462,-0.0666265165199511
5,37,0,0.000645300751047473,-0.00313099875843297
5,38,0,-0.0531162640216663,-0.151784511268492
5,39,0,0.0154565689792703,0.149979822343769
5,40,0,-0.0654184143009031,-0.154975792544417
5,41,0,0.0351995865926458,-0.175125379107341
5,42,0.133645773633391,-0.0742044595780591,-0.0590479349021071
5,43,0,0.0497496322193714,-0.0373239514876682
5,44,0,0.00370463855762874,0.0501684560002653
5,45,0,0.0241684599814949,0.0184648212195869
5,46,0,0.00073971049006718,0.0930948481124587
5,47,0,0.00851035759208429,-0.0699156904165476
5,48,0,-0.0526330830174376,0.0160636882838885
5,49,0,-0.0815407851818554,-0.048302282295791
5,50,0,-0.0692890333066113,0.102850360033024
5,51,0,-0.00815738081402602,0.0545875953364128
5,52,0,-0.0793010746141012,-0.10442701017185
5,53,0,0.0597379670935276,0.0760461742038993
5,54,0,-0.111696259602464,-0.214111566002288
5,55,0,-0.0388667857074215,0.0368431939702203
5,56,0,-0.190626967410039,-0.0510451490300219
5,57,-0.138355079632071,-0.144709344381424,-0.258517806276533
5,58,0,0.00828144399932023,0.0812951292301526
5,59,0,0.0707839716346572,-0.0161646029303228
5,60,0,0.0113430877492248,-0.0168161964992927
5,61,0,0.0782158087038156,0.295259584580476
5,62,0,-0.0154754383864846,0.0506248804506197
5,63,0,-0.0509596191580948,-0.0287665944443891
5,64,0,-0.038962151728565,-0.0775024068271822
5,65,0,-0.115765379688424,0.00708325334002813
5,66,0,-0.0317563425211473,-0.113863316863831
5,67,-0.142053608445618,-0.00295710994980618,-0.07586783290378
5,68,0,0.0408369291534904,0.0136493904751544
5,69,0,0.0288539472269231,0.0233272514396749
5,70,0.137853815595296,0.0349888539248414,-0.0938332284905938
5,71,0.131363890996912,-0.0574036323141928,-0.0810845510247836
5,72,0,-0.171810917447185,-0.184674586463414
5,73,0.143887389719569,-0.0212744513957681,-0.0584043934418152
5,74,0,0.0404140696479654,-0.0014975976544848
5,75,0,0.0121615699597902,0.0176790973243347
5,76,0,-0.0104890424090348,-0.230764414031838
5,77,0,0.0156825202625282,0.130587314384082
5,78,0,0.133465106625236,0.0282247720071618
5,79,0,-0.0260273069768225,0.0651374688389389
5,80,0,0.00247810343652779,0.109428715288915
5,81,0,0.0104333194275005,0.00666938682197886
5,82,0,0.089057059354382,0.109367204221394
5,83,0,0.0577290981194111,-0.210938311123935
5,84,0,-0.00250144415428298,-0.0158771632693416
5,85,0,-0.198045865998629,-0.152982876750688
5,86,0,0.0525807301506372,-0.01490093461129
5,87,0,0.0138146715010913,-0.033889260408457
5,88,0,-0.00011670388856535,0.0489209881460559
5,89,0,0.0302816252088007,0.177247595160868
5,90,0,0.0968142578296795,0.0782045088899376
5,91,0,-0.0478298587140837,-0.151249137216031
5,92,0,0.024409455534612,-0.00849820061137849
5,93,0,-0.223558484567556,-0.163560060352913
5,94,0,0.0264587005553649,0.103336407009569
5,95,0,0.00259918895495239,0.0270861986852154
5,96,0,0.0609090645573293,0.141282403486009
5,97,0,0.0727591163187097,-0.0429536082521914
5,98,0,0.0149733796891322,0.156252716046322
5,99,0,0.0213987659684745,-0.0775983676920319
5,100,0,0.0721800392077737,0.0505920357656049
6,1,0,-0.0189090158283274,-0.0962654033143884
6,2,0,-0.00489774082175681,0.0471760468158525
6,3,0,0.043010929276332,0.102708571453985
6,4,0,0.0259587996488757,0.0532563647879179
6,5,0,-0.0645313273295353,0.0854837422519696
6,6,0,1,1
6,7,0,-0.0141257992696994,0.0201381501857691
6,8,0,0.00137565337141043,0.123810229544943
6,9,0,0.025593534749592,0.00647160816305209
6,10,0,0.0227033022177766,-0.0778204188163878
6,11,0,0.0322921440140218,0.0876064482671238
6,12,0,-0.0583621483945914,-0.0345615283962908
6,13,0,0.0744089150679156,-0.0278917753142566
6,14,0,-0.133818102542153,-0.143207062725093
6,15,0,0.0186016489439671,0.0921512161738358
6,16,-0.132492721402316,-0.0124756107811362,-0.0876691011551395
6,17,0,0.011665851187395,-0.0839445968534131
6,18,0,0.0753841235589943,-0.0869188700340778
6,19,0,-0.185327232570933,-0.224335922120371
6,20,0,-0.0226767586814171,-0.167082627811624
6,21,0,-0.0462222920283096,-0.199820171409102
6,22,-0.123314734734946,-0.000137040688329801,-0.0180411169970385
6,23,0,-0.0508066672538414,-0.0135394435069379
6,24,0,-0.00687171525523674,-0.0669327615673782
6,25,0,0.0224541904889194,0.110491643109529
6,26,0.131578779665139,0.0281404142450568,0.0211544668014093
6,27,0,0.0130834135837558,0.106560556476894
6,28,0,-0.0102782941694976,-0.116780371309212
6,29,0,0.0133509200465546,-0.00903621279000442
6,30,0,0.0676597474993064,0.0683094400644674
6,31,0,0.0566943022952103,0.198062605113209
6,32,0,-0.0364186021019533,-0.0167604283318655
6,33,0,-0.137280401736354,-0.0450408135020551
6,34,0,-0.00234162338396425,0.083708116246407
6,35,0,0.0577581134470959,0.0470316301822985
6,36,0,0.126145711645274,0.15343214893449
6,37,0,0.0666590374174928,0.0995074102357266
6,38,0,0.044149424766837,0.0256871717919629
6,39,0,0.0264898768537808,-0.0834189137487766
6,40,0,-0.109009412927758,-0.0952709747396233
6,41,-0.128730072412129,0.0268701287497647,-0.0547578958179742
6,42,0,-0.023001396210386,-0.0342117364503551
6,43,0,-0.00132162723521913,0.0884135915674564
6,44,0,0.0832583784703861,0.0982524562951058
6,45,0,-0.0205781985094216,-0.0896328717035147
6,46,0,-0.108723662970541,-0.0190303196487172
6,47,0,0.00489600480140993,-0.0631818074566227
6,48,0,0.0196544701405842,0.036236097981551
6,49,0,0.0186697704246855,0.00248052006877583
6,50,0,0.000907778446077597,0.119265410993707
6,51,0,-0.0280278133277287,0.103280363878779
6,52,0,-0.0553296416430382,-0.00517508722610717
6,53,0,-0.00541128909413074,0.00347248976027402
6,54,0,-0.101527107170612,-0.0722369720038699
6,55,0,0.0571582680432863,0.102558237442747
6,56,0,0.0644110243138007,-0.138534423113388
6,57,0,-0.0805870586147874,-0.00309667864396628
6,58,0,-0.138579034191264,-0.118855709144831
