Var1,Var2,y,pred
1,1,0.0,0.0017376028
1,2,0.0,-0.00046864175
1,3,0.0,0.0017376028
1,4,0.0,0.0004449021
1,5,0.0,-0.00046864175
1,6,0.0,0.0017376028
1,7,0.0,-0.000841244
1,8,-0.164278957352656,-0.00046864175
1,9,0.0,0.0006890929
1,10,0.0,-0.00046864175
1,11,0.0,-0.00046864175
1,12,0.0,-0.00046864175
1,13,0.0,-0.00037687537
1,14,0.0,-0.00046864175
1,15,0.0,-0.00046864175
1,16,0.0,-0.00046864175
1,17,0.0,-0.00046864175
1,18,0.0,0.0017376028
1,19,0.160863815446012,-0.00046864175
1,20,0.0,-0.00046864175
1,21,0.0,-0.00046864175
1,22,0.158424986800182,-0.00046864175
1,23,0.0,-0.00046864175
1,24,0.0,0.0017376028
1,25,0.0,-0.0002986872
1,26,0.0,-0.00046864175
1,27,0.0,0.00028872734
1,28,0.0,-0.00046864175
1,29,0.0,-0.00046864175
1,30,0.0,-0.00046864175
1,31,0.0,-0.00046864175
1,32,0.0,-0.00046864175
1,33,0.0,0.00090781774
1,34,-0.152518739182679,-0.00046864175
1,35,0.0,-0.00046864175
1,36,0.0,-0.00046864175
1,37,0.0,-0.00046864175
1,38,0.0,-0.00046864175
1,39,0.0,-0.00029947926
1,40,0.0,-0.00015104361
1,41,0.0,0.00021547882
1,42,0.0,0.0017376028
1,43,0.0,-0.00046864175
1,44,0.0,-0.00046864175
1,45,0.0,0.0017376028
1,46,0.0,-0.00046864175
1,47,0.0,0.0005541047
1,48,0.0,0.0017376028
1,49,0.0,-0.00046864175
1,50,0.0,0.0001022215
1,51,0.0,-0.00046864175
1,52,0.0,0.0006520073
1,53,0.0,0.00086253555
1,54,0.0,0.0017904541
1,55,0.0,0.0017376028
1,56,0.0,-0.00022368866
1,57,0.0,-0.00046864175
1,58,0.0,-0.00046864175
1,59,0.0,-0.00022607054
1,60,0.0,-0.00046864175
1,61,0.0,-0.00046864175
1,62,0.0,-0.00046864175
1,63,0.0,0.0017376028
1,64,0.0,-0.00046864175
1,65,-0.148932601763223,-0.00046864175
1,66,0.0,0.0017376028
1,67,0.0,-0.00046864175
1,68,0.0,-0.00046864175
1,69,0.0,-3.170618e-05
1,70,0.0,-0.00046864175
1,71,0.0,0.00054748566
1,72,0.158963420458522,-0.00046864175
1,73,0.0,-0.00046864175
1,74,0.0,-0.00046864175
1,75,0.0,-0.00046864175
1,76,0.0,-0.00046864175
1,77,0.0,0.00053081976
1,78,0.0,0.0017376028
1,79,0.0,-0.00046864175
1,80,0.0,-0.00046864175
1,81,0.0,-0.00046864175
