Var1,Var2,y,pred
1,1,0.0,0.015692636
1,2,0.0,0.0013822063
1,3,0.0,0.0019086138
1,4,0.0,0.000690831
1,5,0.0,0.0013785742
1,6,0.0,0.0015409887
1,7,0.0,0.001486849
1,8,-0.164278957352656,0.0013006539
1,9,0.0,0.0014815473
1,10,0.0,0.0018632634
1,11,0.0,0.0019002423
1,12,0.0,0.0006209533
1,13,0.0,0.00089944596
1,14,0.0,0.0014048945
1,15,0.0,0.0013002843
1,16,0.0,0.0015950338
1,17,0.0,0.0010711332
1,18,0.0,0.0023458349
1,19,0.160863815446012,0.0013189844
1,20,0.0,0.001715516
1,21,0.0,0.00093894766
1,22,0.158424986800182,0.0012908921
1,23,0.0,0.0006109708
1,24,0.0,0.0021227547
1,25,0.0,0.0017860675
1,26,0.0,0.0013042341
1,27,0.0,0.0014344464
1,28,0.0,0.0014871913
1,29,0.0,0.001735775
1,30,0.0,0.0014965634
1,31,0.0,0.00065058505
1,32,0.0,0.0016940321
1,33,0.0,0.0015181848
1,34,-0.152518739182679,0.0008965444
1,35,0.0,0.0016041686
1,36,0.0,0.00067254726
1,37,0.0,0.00054070645
1,38,0.0,0.0012582983
1,39,0.0,0.001484656
1,40,0.0,0.0013550472
1,41,0.0,0.00086477917
1,42,0.0,0.0018613924
1,43,0.0,0.0008474345
1,44,0.0,0.001501208
1,45,0.0,0.0015890772
1,46,0.0,0.0015680627
1,47,0.0,0.0006419353
1,48,0.0,0.0018248601
1,49,0.0,0.0018787117
1,50,0.0,0.0005696605
1,51,0.0,0.0022606615
1,52,0.0,0.0010402389
1,53,0.0,0.0010529764
1,54,0.0,0.0016042287
1,55,0.0,0.0020333459
1,56,0.0,0.00087737414
1,57,0.0,0.0016791583
1,58,0.0,0.0012897541
1,59,0.0,0.0018965511
1,60,0.0,0.00095088803
1,61,0.0,0.0019200938
1,62,0.0,0.0015237231
1,63,0.0,0.0019284547
1,64,0.0,0.0016053956
1,65,-0.148932601763223,0.0014268563
1,66,0.0,0.0018430745
1,67,0.0,0.0010108966
1,68,0.0,0.0013106226
1,69,0.0,0.0012861212
1,70,0.0,0.0014829279
1,71,0.0,0.00058685977
1,72,0.158963420458522,0.0014439494
1,73,0.0,0.0010886262
1,74,0.0,0.0005354532
1,75,0.0,0.0019743845
1,76,0.0,0.0014989658
1,77,0.0,0.0015131382
1,78,0.0,0.0022455289
1,79,0.0,0.0010761203
1,80,0.0,0.0016699436
1,81,0.0,0.00048896304
1,82,0.0,0.0013926507
1,83,0.0,0.0018907521
1,84,0.149574100245643,0.0007536339
1,85,0.0,0.0015800535
1,86,0.0,0.001927597
1,87,0.0,0.0014863545
1,88,0.0,0.0008476946
1,89,0.167731224795647,0.0017612719
1,90,0.0,0.00091917266
1,91,0.0,0.001651661
1,92,0.0,0.0015728171
1,93,0.0,0.001100488
1,94,0.153927306878339,0.0017599777
1,95,0.0,0.00066702394
1,96,0.0,0.0026685246
1,97,0.0,0.00059200777
1,98,0.0,0.002202265
1,99,0.0,0.0012560865
1,100,0.0,0.0006560349
1,101,0.157906997187324,0.0015513495
1,102,0.0,0.0017470024
1,103,0.0,0.0010756836
1,104,0.0,0.001906387
1,105,0.0,0.0015002674
1,106,0.0,0.001951715
1,107,0.0,0.0016144869
1,108,0.0,0.00056206057
1,109,0.0,0.0012622831
1,110,0.176088828979601,0.0018957452
1,111,0.0,0.0020293947
1,112,0.0,0.00075892935
1,113,0.0,0.0008222017
1,114,0.0,0.0009435123
1,115,0.0,0.0006647473
1,116,0.0,0.0005928802
1,117,0.0,0.00066690985
1,118,0.0,0.0012788272
1,119,0.0,0.0005706815
1,120,0.0,0.00091865094
1,121,0.0,0.001525226
1,122,0.0,0.0019466185
1,123,0.0,0.0017389992
1,124,0.0,0.0017062856
1,125,0.0,0.002339327
1,126,0.0,0.0014602337
1,127,0.0,0.0014152518
1,128,0.0,0.002585146
1,129,0.0,0.001899779
1,130,0.0,0.0019203358
1,131,0.0,0.001760858
1,132,0.0,0.00077712
1,133,0.0,0.00065334095
1,134,0.0,0.0016357338
1,135,0.0,0.001286724
1,136,0.0,0.0014927883
1,137,0.0,0.0013391868
1,138,0.0,0.00055237114
1,139,0.0,0.0015594944
1,140,0.0,0.0011564665
1,141,0.0,0.001406508
1,142,0.0,0.0018252521
1,143,0.0,0.00087972847
1,144,0.0,0.0009606765
1,145,0.0,0.0013404816
1,146,0.0,0.00063035515
1,147,0.0,0.0013287532
1,148,0.0,0.0014233083
1,149,-0.173985900927883,0.0016427424
1,150,0.0,0.0018244922
1,151,0.0,0.00063700834
1,152,0.0,0.0009745999
1,153,0.0,0.0019276711
1,154,0.0,0.0006601917
1,155,0.0,0.0012787197
1,156,0.170941380036346,0.00070894795
1,157,0.0,0.0016297322
1,158,0.0,0.0013811246
1,159,0.0,0.0009023829
1,160,0.0,0.0017431439
1,161,0.0,0.0018092382
1,162,0.0,0.0020813118
1,163,0.0,0.0023036257
1,164,0.0,0.001477595
1,165,0.0,0.0018081891
1,166,0.0,0.0019728101
1,167,0.0,0.0016055952
1,168,0.0,0.00062362675
1,169,0.0,0.0014142775
1,170,0.152873704443742,0.0015783882
1,171,0.0,0.0024396437
1,172,0.0,0.00061976945
1,173,0.0,0.0017994477
1,174,0.0,0.0016325628
1,175,0.0,0.0013172636
1,176,0.0,0.0016133185
1,177,0.0,0.00068566424
1,178,0.0,0.0007687506
1,179,0.0,0.00079326774
1,180,0.0,0.0017795532
1,181,0.0,0.0010800858
1,182,0.0,0.0013730989
1,183,0.0,0.0018770738
1,184,0.0,0.0018701578
1,185,0.0,0.0013717494
1,186,0.178050981366599,0.00063755026
1,187,0.0,0.0007603518
1,188,0.0,0.0017370906
1,189,-0.171738021566481,0.0007016974
1,190,0.0,0.0015212992
1,191,0.0,0.0011379577
1,192,0.0,0.0018083067
1,193,0.0,0.0013301657
1,194,0.0,0.0005651614
1,195,0.0,0.0019594852
1,196,0.0,0.0012308122
1,197,0.0,0.00080335565
1,198,0.0,0.001996626
1,199,0.0,0.001514731
1,200,0.0,0.0019659023
2,1,0.0,0.0013822063
2,2,0.0,0.015692636
2,3,0.0,0.0008609849
2,4,0.0,0.0007547755
2,5,0.0,0.0015057377
2,6,0.0,0.0006483011
2,7,0.0,0.0017517317
2,8,0.0,0.0019211208
2,9,0.0,0.0014352476
2,10,0.0,0.0005491235
2,11,0.0,0.001564367
2,12,0.0,0.0017911516
2,13,0.0,0.001139051
2,14,0.0,0.00093275047
2,15,0.0,0.001586918
2,16,0.0,0.0007617967
2,17,0.0,0.0015072288
2,18,-0.189778995107593,0.0012869338
2,19,0.0,0.0007084784
2,20,0.0,0.0014944153
2,21,0.0,0.0017808855
2,22,0.188720811405891,0.001071548
2,23,0.0,0.0020405976
2,24,0.0,0.0014951406
2,25,0.0,0.0007522198
2,26,0.0,0.0013830492
2,27,0.0,0.0016160266
2,28,0.0,0.0018600241
2,29,0.0,0.0013855887
2,30,0.0,0.0014297713
2,31,-0.213118381197483,0.0009354383
2,32,0.0,0.001418836
2,33,0.0,0.0009952851
2,34,0.0,0.0016574557
2,35,0.0,0.0013310749
2,36,0.0,0.0019059164
2,37,0.194973085662483,0.0021563352
2,38,0.0,0.0020406065
2,39,0.0,0.0019043044
2,40,0.0,0.0020001316
2,41,0.0,0.0015967574
2,42,0.0,0.0019103558
2,43,0.193156233693959,0.0015010703
2,44,0.0,0.0014791868
2,45,0.0,0.0011710773
2,46,0.0,0.0010422065
2,47,0.19926119286046,0.000829014
2,48,-0.189908910076527,0.00055399654
2,49,0.0,0.0006732392
2,50,0.0,0.000629315
2,51,0.0,0.0006557992
2,52,0.0,0.0018132298
2,53,0.0,0.0005630044
2,54,0.0,0.0023209457
2,55,0.0,0.0013028635
2,56,0.0,0.0016557788
2,57,0.0,0.00050028175
2,58,0.0,0.0029404245
2,59,0.0,0.0015366871
2,60,0.0,0.0016737654
2,61,0.0,0.0013093185
2,62,0.0,0.00096109114
2,63,0.0,0.0006091581
2,64,0.0,0.00072161865
2,65,0.0,0.0015656113
2,66,0.190592422568525,0.0014438143
2,67,0.0,0.0014676494
2,68,0.0,0.0015607049
2,69,0.0,0.0020054413
2,70,0.0,0.0019066529
2,71,-0.187008633847622,0.0010725253
2,72,0.0,0.0018965419
2,73,0.0,0.00061235554
2,74,-0.202993177447121,0.0018184271
2,75,0.0,0.0009476979
2,76,0.0,0.0019130689
2,77,0.0,0.0018063273
2,78,0.0,0.0004906991
2,79,0.0,0.0023517748
2,80,0.0,0.0017776274
2,81,0.0,0.0018363565
2,82,0.0,0.0012111594
2,83,0.0,0.0010702081
2,84,0.0,0.00062473275
2,85,0.0,0.00069084845
2,86,0.0,0.00070538814
2,87,0.0,0.0012685101
2,88,0.0,0.0010119558
2,89,0.0,0.0016237481
2,90,0.0,0.0018961581
2,91,0.0,0.00091943075
2,92,0.0,0.0015646573
2,93,0.0,0.0019731235
2,94,0.0,0.0015230328
2,95,0.0,0.0017323056
2,96,0.0,0.0019719275
2,97,0.0,0.0027792784
2,98,0.0,0.0006294886
2,99,0.0,0.0019205565
2,100,0.0,0.00072729646
2,101,0.0,0.00055187906
2,102,0.0,0.001473231
2,103,0.0,0.0014200498
2,104,0.0,0.0012113019
2,105,0.0,0.0018123671
2,106,0.0,0.0017276276
2,107,0.0,0.0014321054
2,108,0.211110852268856,0.001640212
2,109,0.0,0.0012410628
2,110,0.0,0.0005509282
2,111,0.0,0.00066159165
2,112,0.0,0.00053234183
2,113,0.0,0.00060690753
2,114,0.0,0.00061777607
2,115,0.0,0.0015707695
2,116,0.0,0.0015556897
2,117,0.205623591672329,0.00057902746
2,118,0.0,0.0016157614
2,119,-0.207637339365959,0.0017170208
2,120,-0.18439061929967,0.0025565436
2,121,0.0,0.00090733723
2,122,0.0,0.0014313126
2,123,0.0,0.0017189624
2,124,0.198861142357189,0.001787755
2,125,0.190599103752863,0.0012591039
2,126,0.0,0.0018266855
2,127,0.0,0.0004911421
2,128,0.0,0.0005636059
2,129,0.0,0.0014946633
2,130,0.0,0.00080238585
2,131,0.0,0.00051638775
2,132,0.18202621390777,0.0015677781
2,133,0.185980290906064,0.0011609509
2,134,0.205286651078578,0.0013908637
2,135,0.188369407970468,0.0020046507
2,136,0.0,0.0020759937
2,137,0.0,0.0022506663
2,138,0.0,0.001551159
2,139,0.0,0.0006364237
2,140,0.0,0.0014533589
2,141,0.0,0.0019214225
2,142,0.0,0.0013909348
2,143,0.206340619753322,0.0015492579
2,144,0.0,0.0015180991
2,145,0.192016264509969,0.00074114173
2,146,0.217029081356922,0.0010265217
2,147,0.0,0.0007292995
2,148,-0.210837706237364,0.001636851
2,149,-0.207257460199184,0.0026543203
2,150,0.0,0.0015346729
2,151,0.0,0.0016843452
2,152,0.0,0.0017467119
2,153,0.0,0.0013174005
2,154,0.0,0.0010821528
2,155,0.0,0.0020839518
2,156,0.0,0.0015792708
2,157,0.0,0.0026199354
2,158,-0.191258947267272,0.001813146
2,159,0.0,0.0008703004
2,160,0.0,0.00064690784
2,161,0.0,0.000837174
2,162,0.0,0.0016528972
2,163,0.0,0.0011131527
2,164,0.0,0.0016577697
2,165,0.0,0.00058503705
2,166,0.0,0.001488707
2,167,0.0,0.0013563782
2,168,0.0,0.0011332064
2,169,0.0,0.002818123
2,170,-0.182107949812461,0.0018459164
2,171,0.0,0.0007593816
2,172,0.0,0.0006376558
2,173,0.0,0.0011983581
2,174,0.0,0.0018854585
2,175,0.0,0.0015547386
2,176,0.0,0.0010096742
2,177,0.0,0.00061646185
2,178,0.0,0.0015946211
2,179,0.0,0.0012962726
2,180,-0.183003839206713,0.0014948748
2,181,0.0,0.0016074956
2,182,0.187222786810242,0.0015467348
2,183,0.0,0.0013258002
2,184,0.0,0.0013502644
2,185,0.0,0.002615279
2,186,0.0,0.0012990457
2,187,-0.184789439413498,0.0019060962
2,188,0.0,0.0014082072
2,189,0.0,0.0020466999
2,190,0.0,0.0013241313
2,191,0.0,0.0022242833
2,192,0.194513529521054,0.0019138351
2,193,0.0,0.0012833449
2,194,0.0,0.00056539965
2,195,0.0,0.0010971058
2,196,0.0,0.0010782328
2,197,0.0,0.0017119809
2,198,0.0,0.0006944849
2,199,0.0,0.0015754455
2,200,0.0,0.0015064162
3,1,0.0,0.0019086138
3,2,0.0,0.0008609849
3,3,0.0,0.015692636
3,4,0.0,0.0013115583
3,5,0.0,0.0007206742
3,6,0.0,0.00050958246
3,7,0.0,0.0014375059
3,8,0.0,0.0016558917
3,9,0.0,0.001002402
3,10,0.0,0.0018535819
3,11,0.0,0.0009886896
3,12,0.0,0.0007380645
3,13,0.0,0.001371477
3,14,0.0,0.001322965
3,15,0.0,0.0005706233
3,16,0.0,0.0011354373
3,17,0.0,0.0013020782
3,18,0.0,0.0020732486
3,19,0.0,0.00083905336
3,20,0.0,0.0014196911
3,21,0.0,0.0006445275
3,22,0.0,0.0008417842
3,23,0.0,0.00087129936
3,24,0.0,0.002097429
3,25,0.0,0.0015197007
3,26,0.0,0.00064777164
3,27,0.0,0.0014933473
3,28,0.161563335502536,0.0010364682
3,29,0.0,0.0014140675
3,30,0.0,0.0007139639
3,31,0.0,0.00063850736
3,32,0.0,0.00068225234
3,33,0.0,0.0019310189
3,34,0.0,0.00055805006
3,35,0.0,0.0015500332
3,36,0.0,0.002285712
3,37,0.0,0.001402737
3,38,0.169328791946407,0.00055700535
3,39,0.0,0.00067069475
3,40,0.0,0.000605615
3,41,0.0,0.0017939631
3,42,0.0,0.0010931012
3,43,0.0,0.0016937563
3,44,0.0,0.0015411677
3,45,0.0,0.0007245513
3,46,0.0,0.0013167243
3,47,0.0,0.0017112097
3,48,-0.164627465636007,0.0018060441
3,49,0.0,0.0012763884
3,50,0.0,0.0012845392
3,51,0.0,0.00085005944
3,52,0.0,0.0016408184
3,53,0.0,0.0022257897
3,54,0.0,0.00077574316
3,55,0.0,0.0016848267
3,56,0.0,0.0007031977
3,57,0.0,0.0007754243
3,58,0.0,0.0009322978
3,59,0.0,0.0019144231
3,60,0.0,0.0015020664
3,61,0.0,0.0017193992
3,62,0.0,0.0013094151
3,63,0.0,0.0006217554
3,64,0.0,0.00087280443
3,65,-0.15379522193709,0.0007049864
3,66,0.0,0.0020231728
3,67,0.0,0.0009757923
3,68,0.0,0.00079567754
3,69,0.0,0.001268163
3,70,0.0,0.0011612673
3,71,0.0,0.0007204971
3,72,0.0,0.00065580994
3,73,0.0,0.00067939743
3,74,0.0,0.0016642079
3,75,0.0,0.0019184183
3,76,-0.161348787603785,0.0016975193
3,77,0.0,0.0015539245
3,78,0.0,0.0015771057
3,79,-0.169598197964909,0.0015602112
3,80,0.0,0.00058207836
3,81,0.0,0.0014889692
3,82,-0.166644874428032,0.0016237097
3,83,0.0,0.0022983835
3,84,0.0,0.00061406335
3,85,0.0,0.0018039894
3,86,0.0,0.001799967
3,87,0.0,0.000906884
3,88,0.0,0.00087013084
3,89,0.0,0.0007093386
3,90,0.0,0.0014970661
3,91,-0.164998005867255,0.0008015457
3,92,-0.154440995337853,0.0012890048
3,93,0.0,0.00059721095
3,94,0.0,0.0018256882
3,95,0.0,0.00087877025
3,96,-0.157227780857485,0.0015258783
3,97,-0.159227880425374,0.00059925497
3,98,0.0,0.0013087168
3,99,-0.172713542266355,0.0014703111
3,100,0.0,0.0015118299
3,101,0.0,0.0015455699
3,102,0.0,0.0016790212
3,103,0.0,0.0014991354
3,104,0.0,0.0015663046
3,105,0.0,0.0009126185
3,106,-0.166495298539487,0.0019137489
3,107,0.0,0.0006590676
