,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2242,23,43,0.0,0.0327766747900271,0.10740273801326598,0.021463530079134537
2243,23,44,0.0,0.00178042971474494,0.030145784776788996,0.0064028851723191265
2244,23,45,0.0,-0.05212767214761901,0.136517473317042,-0.003291486183258398
2245,23,46,0.0,-0.139590796185801,-0.24370713750342898,-0.00010416298828431262
2246,23,47,0.0,-0.0689514467777066,-0.12199391352853999,-0.018299732690689092
2247,23,48,0.0,0.0278724904006082,-0.16454810519591,-0.0005210081072936166
2248,23,49,0.0,0.0751474768400103,0.0847532890609673,0.004325349820259334
2249,23,50,0.0,-0.0147866883166736,-0.044676170861162004,0.004507001035829982
2250,23,51,0.0,0.0515943625356822,-0.0200202191707952,0.003241057254541147
2251,23,52,0.0,0.0576456392590976,0.241579705550599,-0.0005799418386324007
2252,23,53,0.0,-0.0285094235643752,0.0753190657006579,-0.0021291243935102565
2253,23,54,0.0,-0.00188249857214433,0.0931204837013216,-0.008654925721728834
2254,23,55,0.0,0.0282557235569408,0.15363245990823998,-0.031728152020405846
2255,23,56,0.0,-0.142423326608204,-0.0550323371131091,-0.0025395651287856563
2256,23,57,0.0,-0.062520093709466,-0.193017305608433,-0.010489330436679127
2257,23,58,0.0,0.0209314340338146,0.130369615549986,-0.0035110585394179375
2258,23,59,0.0,-0.0723193005843526,0.11484870502022099,-0.009102602305897696
2259,23,60,0.0,-0.0157919011181008,0.25440189108637,0.044608692803182984
2260,23,61,0.0,-0.0489230498687387,0.27467604504958804,0.04059844576622427
2261,23,62,0.0,-0.00921665851352811,0.0400875991929671,0.004052737455473046
2262,23,63,0.0,0.0144735581354592,0.0818962171427647,0.007095958127474391
2263,23,64,0.0,0.13609226994672802,0.10973544657812,-0.03508560035928397
2264,23,65,0.0,-0.17136130862988502,-0.0277712620239144,0.004183595820767592
2265,23,66,0.0,0.0317917522442096,-0.160437847988898,-0.0026896198859799156
2266,23,67,0.0,0.0652354297248246,-0.0182713267615835,0.004611328930353166
2267,23,68,0.0,-0.0194165053464031,-0.239928517474828,0.006571875480247238
2268,23,69,0.0,0.0173940506530318,0.14735574173801902,0.010467757334970853
2269,23,70,0.0,0.0904724127778173,-0.197458440223697,-0.0003778872890674315
2270,23,71,0.0,-0.0444947325309199,-0.13656384141189198,0.0022710057340369814
2271,23,72,0.0,0.0869629375941666,0.31666558495554403,-0.0008778790898409871
2272,23,73,0.0,-0.062439689890736,0.10124034029431099,0.0003646666053332739
2273,23,74,0.0,0.0327895692128601,-0.0122490543318733,-0.0016472443131697744
2274,23,75,0.0,0.0126307424991407,-0.0108865294503878,0.00452373064441554
2275,23,76,0.0,-0.160822763052586,-0.16972548557684303,0.0037973758604578187
2276,23,77,0.0,0.00792751684299349,0.25535855489085296,0.017865999753294413
2277,23,78,0.0,0.0137395036640488,0.0523481955589281,0.0030189883528789234
2278,23,79,0.0,-0.23397081880378798,-0.0676516036966224,-0.0013753525350762798
2279,23,80,0.0,0.0833610718717847,0.0582286928312995,-0.0006899592104896936
2280,23,81,0.0,0.0572878089889109,-0.19035069826484402,0.003601095132584075
2281,23,82,0.0,0.105811068601733,0.133688418926358,-0.0002920633424799476
2282,23,83,0.0,-0.0121161893967643,-0.0621423063409066,0.004610404474933752
2283,23,84,0.0,-0.0106149816647483,0.0225021940295182,0.0012693095927717793
2284,23,85,0.0,-0.144043164242952,0.217494456658507,-0.004609171582595965
2285,23,86,0.0,-0.00953808020685858,-0.0209559379256062,0.002650911485841667
2286,23,87,0.0,0.0543115853624278,-0.120935642324297,0.008662183094661737
2287,23,88,0.0,-0.00964554947889626,-0.0327132548146048,0.002075871048721013
2288,23,89,0.0,-0.0116850021214115,0.0109066329585454,-0.0033657042666516883
2289,23,90,0.0,-0.221721386220696,-0.053599145746711,0.0006759109437633643
2290,23,91,0.0,0.0344349715223218,-0.0140361374773789,0.008724805899833373
2291,23,92,0.0,-0.0283810236359776,0.0651172315705971,0.003357589094579768
2292,23,93,0.0,0.029588657396006003,0.0865603761841423,-0.009487616686664637
2293,23,94,-0.185565540017443,0.0230520463910202,-0.0243132815176024,-0.013558676274584246
2294,23,95,0.0,0.0217337023804593,0.226618802908958,0.023415068668218915
2295,23,96,0.0,0.0384842495868503,-0.034372181440033,0.005732171833735569
2296,23,97,0.0,0.00442207593155947,0.022712133801985,0.0034654968303064874
2297,23,98,0.0,0.0688550039045151,0.20803107626087197,0.0020085678766244438
2298,23,99,0.0,0.0430878607294456,0.336825253749235,0.026833758789364035
2299,23,100,0.0,0.0276081535837366,0.11108209300451599,0.002720140537925866
2300,24,1,0.0,0.0476910062711488,0.0649181461436365,-0.003862129890906397
2301,24,2,0.0,0.0852336446192014,0.143327556102182,0.025296098249811383
2302,24,3,0.0,-0.0446373014948108,0.18624773392649902,0.028847536048063744
2303,24,4,0.0,0.0634764493196082,0.0373436699779685,0.006911743311287806
2304,24,5,0.151856287273444,0.073340402411145,0.0412483797950596,-0.011138500724485276
2305,24,6,0.0,-0.016609997863602,-0.016265529353911998,0.003019683331911844
2306,24,7,0.0,0.0885524471576575,-0.022202503216580002,-2.3471579118232644e-06
2307,24,8,0.0,0.0432751224639451,0.0199298427083329,-0.00022588729552000517
2308,24,9,0.0,-0.0354191424310086,-0.00132712680082655,-0.0023654293333657548
2309,24,10,0.0,0.0212205554657169,0.172958150567398,0.0033945643136789765
2310,24,11,0.0,0.0599052016504193,0.0935772338606741,0.0017267431928867124
2311,24,12,0.0,-0.0303961246090682,0.199405345789117,0.002464132852471248
2312,24,13,0.0,0.00546042001253468,0.16646654394751,-0.0022156235190203036
2313,24,14,0.0,0.0225065131506283,0.00148298982308994,-0.026551460088720506
2314,24,15,0.0,-0.008533900217714321,0.0865852251312505,-0.004778199628972855
2315,24,16,0.0,-0.13304889945059697,-0.12036121239833301,0.002374753130547793
2316,24,17,0.158690980582895,0.0530895551709666,-0.0327753488042576,0.021910519040214776
2317,24,18,0.0,-0.0389003046496317,-0.126936967724212,0.004561631526211646
2318,24,19,0.0,-0.117408547101328,-0.0634274302372024,0.007488519647917942
2319,24,20,-0.160472177319083,-0.0863137803917907,0.0299597195723169,0.004111965943901115
2320,24,21,0.0,0.020301294626439,-0.0132117994463849,0.0007213513068018687
2321,24,22,0.0,-0.156757247961472,-0.0373288109218895,-0.002145216028710887
2322,24,23,0.0,5.0594873054646295e-05,-0.0259577526038397,0.007973122273585416
2323,24,24,0.0,1.0,1.0,0.03573019569233835
2324,24,25,0.0,-0.0238346426336743,0.00852691114704675,0.003586204820598572
2325,24,26,0.0,0.0158567157104943,0.102816657140009,-0.0016754109456001449
2326,24,27,0.0,-0.0614893068304677,0.0909905749702757,0.0008101758771067717
2327,24,28,0.0,0.0421537980705118,0.0213243863672032,0.0025855782893592894
2328,24,29,0.19274656073898602,0.0238595798232419,0.0766365860715193,-0.0010484922584083835
2329,24,30,0.0,-0.0353566024112165,-0.0310045309379728,-0.0009314305149776766
2330,24,31,0.0,0.0260879629031455,0.13012555141804802,-0.006482291915728577
2331,24,32,0.0,0.0707413690597675,0.0302010710109042,-0.0004562540727831673
2332,24,33,0.0,0.0116707505430173,-0.101618048914856,0.021289154957298988
2333,24,34,0.0,0.0439852825921442,-0.0480618316287014,0.011752391831731978
2334,24,35,0.0,0.0205612853514329,0.0726870609137436,-0.014417249611209581
2335,24,36,0.0,0.0337019799103955,0.19034770852408897,-0.00551431181456265
2336,24,37,0.0,-0.216202840034421,-0.1077160630608,0.0020391636122350488
2337,24,38,0.0,-0.111963306021882,-0.20481563677585102,-0.01713847157087531
2338,24,39,0.0,0.00898277452837358,-0.0908307674147624,0.012015749597453104
2339,24,40,0.0,-0.0121952480144269,-0.11086772549909302,0.0016947926622663853
2340,24,41,0.0,-0.0289509159630467,-0.0635675393654049,-0.008603218711114921
2341,24,42,0.0,0.0786497049014793,0.0578397418414782,-0.0031610155103259435
2342,24,43,0.0,0.0399848105384181,-0.0335317164144146,0.013576551873794038
2343,24,44,0.0,-0.0417916819669328,-0.10590250611949699,0.0032852538944501165
2344,24,45,0.0,-0.152976410776012,-0.14092591714678498,0.0019203942135548613
2345,24,46,-0.207953064325175,0.0308209676084896,-0.030795474553546,0.009768211493906895
2346,24,47,0.0,-0.0271218599259762,0.0771859704199717,0.00954167555236802
2347,24,48,0.0,0.0456029604183403,0.0739253065382807,-0.004926897938635329
2348,24,49,0.0,-0.0137161054930248,-0.120996485134509,0.00029689588566199576
2349,24,50,0.0,0.0120068979734621,-0.15906972866994198,0.0012877496730108278
2350,24,51,0.178667263020591,-0.0880643630152919,-0.18304570555087196,-0.002776579842438842
2351,24,52,0.0,0.0197991352159919,0.0359029952877363,0.014478917142012887
2352,24,53,0.0,0.0013150770010589901,-0.0402387148209507,0.0049818946405126375
2353,24,54,-0.208769084941511,-0.00538325319678562,0.0996579355581401,0.00471178684831959
2354,24,55,0.0,-0.0393316247942155,0.0704652128805801,0.009438249228201601
2355,24,56,0.0,0.0351081566277681,0.0572093495122648,0.003712247744607573
2356,24,57,0.0,0.0543557856991659,0.10131527391431,0.001970107789089407
2357,24,58,0.0,-0.0507789293898848,0.0149233576440154,0.002479360465818549
2358,24,59,0.0,-0.12325221163167098,0.06063993858481,-0.00027367649777177393
2359,24,60,0.20520692997435197,0.101771368196702,0.0573459801622589,-0.0013700678743962969
2360,24,61,0.18313232067375002,-0.00902684724336052,-0.12724182905975098,-0.03210126735901927
2361,24,62,0.0,-0.0237219778074426,0.0209308243241807,0.004067911934355938
2362,24,63,0.0,-0.00970165872988535,0.04127611324767701,0.004052737455473046
2363,24,64,0.0,0.0580100877327305,-0.106572958197858,0.0010905735316731008
2364,24,65,0.0,-0.0180248010597322,-0.0326793032704312,0.00572354427916467
2365,24,66,0.0,-0.0557819053708286,-0.0243655872561898,-0.00583485330833248
2366,24,67,0.0,0.0731000242061797,0.0283338136530397,0.005967112214067187
2367,24,68,0.0,0.0496398131879552,-0.0226172895436558,0.006983881198892086
2368,24,69,0.0,0.0559727299408312,0.0619867571023556,0.001392506969870665
2369,24,70,0.214333639710685,-0.0336838818820966,0.0340082249172277,0.011276939603429879
2370,24,71,0.0,-0.0303966189668249,0.0410467374760306,0.006245673516366736
2371,24,72,0.0,0.0408454246705753,-0.0192768402546554,0.03639187592885835
2372,24,73,0.0,-0.0962926681005632,0.211305080605783,0.007379096865775198
2373,24,74,0.0,0.0844471906688839,0.152483211021333,0.0051013615736627185
2374,24,75,0.0,0.00522675894771424,-0.0705244556421184,0.01931617446316271
2375,24,76,0.0,-0.19300594887145,-0.0945037157116434,0.012210932288215733
2376,24,77,0.0,0.0804780157268381,-0.161180525471458,0.00123378913946137
2377,24,78,0.0,0.0248066913799455,-0.0163228332749533,-0.007217963921475562
2378,24,79,0.0,0.0374836312422667,-0.0245959009422562,0.018334181589605397
2379,24,80,0.0,0.0501629948317972,0.0776653622242752,0.004397758648959208
2380,24,81,0.0,-0.066740744600763,0.0572795523259372,0.0014352997878117248
2381,24,82,0.20275075793345604,-0.021166362612223003,-0.07040668527764,-0.0011225518444068923
2382,24,83,0.0,-0.0174030848771353,-0.127196255628921,0.001731228399743804
2383,24,84,0.0,-0.0407390708046023,0.0903001604009137,-0.003090882037626321
2384,24,85,0.0,0.0898126829238761,0.00759751926027244,0.026220858552893776
2385,24,86,0.0,-0.0222646663145223,0.0151184318996912,9.502721888616506e-05
2386,24,87,0.0,-0.0133378268845639,-0.0146193180136648,0.007634946308912845
2387,24,88,0.0,0.11996270558757902,0.12683901161579902,-0.012631715147599667
2388,24,89,0.0,0.0570148253212451,0.016514150267966002,0.0037938512516011882
2389,24,90,0.0,-0.0393389369534392,-0.0633771415606935,0.0020227094967866966
2390,24,91,-0.180075964730292,-0.018088684432508,-0.0470887708894552,-0.003082663553400385
2391,24,92,0.0,0.0445184512290524,0.0446458794426263,-0.0019735162091707964
2392,24,93,0.0,0.0750169322085662,0.118547658051054,0.012164370918965512
2393,24,94,0.0,0.0169412508475679,-0.256325983413602,0.02133415063960824
2394,24,95,0.0,-0.0397389964318217,0.0453552220929593,-0.011025222568813067
2395,24,96,0.0,-0.0872419208421313,-0.0505337948002975,-0.0034346734313159414
2396,24,97,0.0,-0.16699468307659399,-0.0643136175683237,0.0027890434521541424
2397,24,98,0.0,-0.0428359779087321,-0.0850486619242281,0.0034574672649579303
2398,24,99,-0.18691784979748802,-0.0140908940816553,-0.11987825896242502,0.0022066132424566737
2399,24,100,-0.18648958077025102,0.0121126374549514,0.0288973913965227,0.01772618318395309
2400,25,1,0.0,-0.14236243300774698,-0.06372359692537001,-0.006764583128989559
2401,25,2,0.0,0.11663707217230301,0.11868900770421101,0.0019111017602799513
2402,25,3,0.0,0.0285760549423029,-0.10684162517878501,-0.0046695848007312375
2403,25,4,-0.18215884020817197,0.0585072456609371,0.14841450155982402,0.003527671047434572
2404,25,5,0.0,0.0253645803126362,0.29142557489995696,0.015282420480973979
2405,25,6,0.0,-0.0238284490347148,0.215289628554885,0.0005758893018470974
2406,25,7,0.0,-0.00011008728969808998,0.142152168945195,0.001012877281727761
2407,25,8,0.0,-0.14066097663841598,-0.15477390812550598,0.03586253377540123
2408,25,9,0.0,0.11580884070359301,-0.00584953958235405,0.003018817434808714
2409,25,10,0.0,-0.0346935800314051,0.0888083440713752,0.004727263843585775
2410,25,11,0.0,-0.0809626748136871,-0.0293622250372184,-0.006739498821964848
2411,25,12,0.0,-0.0181718557464933,0.087471303732921,0.0005964103820142739
2412,25,13,0.0,-0.107319975647991,0.0729708337013488,0.010675123309700186
2413,25,14,0.0,0.0351590478421912,0.111125827030431,0.003269424927895836
2414,25,15,0.0,0.014965618140173999,-0.0670275437127098,0.002409862794299014
2415,25,16,0.0,0.124834153675527,-0.0267068679943298,0.0033564120217256257
2416,25,17,0.0,0.00947904496312967,-0.0602604317952075,0.008185906762783373
2417,25,18,-0.161292652887431,-0.0186972296915727,0.0807476015675988,-0.0032630818345322746
2418,25,19,0.0,-0.00901310567087012,0.157523168033588,-0.016245884781472854
2419,25,20,0.0,0.157494136678569,0.157050723007091,0.0003732618870844943
2420,25,21,0.0,-0.00185798001944765,0.0798775679839357,-0.00318521848495605
2421,25,22,0.0,-0.0523621857548014,-0.19471846787892602,0.005660644148131265
2422,25,23,0.0,-0.036790437329919996,0.0112188609495609,0.0005899623244698914
2423,25,24,0.0,-0.0238346426336744,0.0110724859854912,-9.296904135530535e-05
2424,25,25,-0.8304973402991891,1.0,1.0,0.03573019569233835
2425,25,26,0.0,-0.16823164489306602,-0.331440240868104,0.005619905062841437
2426,25,27,0.0,0.163019940026385,-0.0552411508761859,-0.017424357897050363
2427,25,28,0.0,-0.0307826498755118,0.0376824960943299,0.006245673516366736
2428,25,29,0.0,-0.07342316327468801,-0.06495982317707401,-0.014101203950629903
2429,25,30,0.18397913304219102,0.0745838083550497,0.0546141682567578,0.0013018637132761782
2430,25,31,-0.161786577679262,-0.0845440879307612,-0.0158672223067008,-0.01347020878030034
2431,25,32,0.184584020024374,0.0406321892154231,-0.0709702441718667,0.012846079474539104
2432,25,33,0.0,-0.0754125251514534,-0.0480716180871562,0.0016270225809394284
2433,25,34,0.0,-0.0117408768086132,-0.12675501861424998,-0.019142311950703726
2434,25,35,0.0,0.0878975231400226,0.0343384007854022,0.0016084096586612068
2435,25,36,0.0,-0.06929022703279901,-0.18741062279263396,-0.026773236098139648
2436,25,37,0.0,0.000225915307247091,0.0714937057847828,-0.0006880144084593095
2437,25,38,0.0,-0.0114272773959543,-0.0835899346376163,-0.007204177716725704
2438,25,39,0.0,0.0399665090415179,-0.0822319235231036,0.005023448308925092
2439,25,40,0.0,-0.218335083975433,-0.336396416709363,0.0011200701914589124
2440,25,41,0.19893078288392702,-0.0362488791699337,-0.12455613730591199,0.00417957801904371
2441,25,42,0.0,-0.288773149778758,-0.241486607831185,0.02688509518187588
2442,25,43,0.0,-0.05036140909841,-0.0448719012840721,0.007543564048797039
2443,25,44,0.0,-0.0942644009093502,-0.16312910687298598,0.011512519693119427
2444,25,45,0.0,0.0522142066002291,0.20096396438642397,-0.005700326183175368
2445,25,46,0.0,0.0118418766105482,0.0164391933320534,0.0025210929198998177
2446,25,47,0.0,-0.10325700860961999,-0.122782263845283,-0.002521888371990862
2447,25,48,0.0,-0.15957575242021801,0.0292475216418241,-0.003679537218833936
2448,25,49,0.0,-0.19263111489420898,-0.0486581492479636,0.009316011898243633
2449,25,50,0.0,-0.0239840224506765,0.0769840033349436,-0.00431874262936036
2450,25,51,0.0,0.0145867439412729,-0.19247816469075102,-0.005333465324323732
2451,25,52,0.0,-0.13050536202717802,-0.130084602768001,-0.011924862912951901
2452,25,53,0.0,-0.23743661349137002,-0.2045911765641,-0.01899500639881891
2453,25,54,0.0,-0.0178628410761918,0.102420161751194,0.0026201238537093404
2454,25,55,0.0,0.0642300938394637,0.0147983215743122,0.015479171831306137
2455,25,56,0.0,0.00316238656854672,0.00020411468202128602,0.0005889427840662457
2456,25,57,0.0,0.10808929579636199,0.16296004650697699,0.0037569405193456046
2457,25,58,0.0,0.00609187461671679,-0.0434070526610666,0.01912006433082187
2458,25,59,0.0,0.0020728145743504197,0.0724175749906318,0.002108238303202714
2459,25,60,0.0,-0.000891219909259927,0.12422635124575998,-0.010658560900589028
2460,25,61,0.0,-0.0422202308113274,0.0324736793168009,-0.0011918978895399418
2461,25,62,0.0,0.0802629279353869,0.014662269858956002,0.00772843035488384
2462,25,63,0.0,-0.0783691973482093,0.0890066207824058,0.00200439514158244
2463,25,64,0.0,-0.0735672565830544,-0.26403653767705304,-0.0019979483246969584
2464,25,65,-0.18231239779065603,0.160666939825379,0.207665093620135,0.018839218470239928
2465,25,66,0.0,-0.18529720829043803,-0.328876693904547,0.0007214839223518615
2466,25,67,0.0,-0.24061436842657,-0.13890696669301,-0.0037871121512247858
2467,25,68,0.0,-0.0939451618996701,-0.0014297216211079302,0.0022689068148169676
2468,25,69,-0.169642289392503,0.00106974422902318,-0.0026707387244439998,0.01658549094452718
2469,25,70,0.0,0.0339866430959757,-0.286031283182385,0.010254593072532339
2470,25,71,0.0,0.0220674064204123,0.18453634055622398,-0.006215226169819942
2471,25,72,0.0,0.0421836333868626,-0.0902896138577832,0.0001578532826031908
2472,25,73,-0.20189459833875198,-0.0205442901330977,0.0790740475538002,-0.002103841607900562
2473,25,74,-0.17052827475901197,0.0894665975333675,0.271257031360974,0.012243604863638121
2474,25,75,0.0,-0.0220410438939232,-0.05071598501324,-0.005705667374193089
2475,25,76,0.0,0.0568581321375755,0.018255993530838,0.0035199238709176413
2476,25,77,0.17357430172813001,-0.27789339283107395,-0.39685215581947797,-0.001446634301258371
2477,25,78,0.0,-0.0025656622321554396,-0.0966645401796803,0.008238591156296554
2478,25,79,0.0,0.0250918186613361,-0.0494921996752758,0.00905651991654327
2479,25,80,0.0,-0.19027977174055602,-0.0360894801363189,0.0008128457479846767
2480,25,81,0.1711109235099,0.0654278063557534,-0.19990986753787196,0.009472125169240331
2481,25,82,0.0,-0.0553909127550193,-0.11103720698606402,0.011355785372179298
2482,25,83,0.0,0.122586011077538,0.0859650116181594,-0.003188710999261687
2483,25,84,0.0,-0.0114069845164056,-0.00998888498601936,0.0010289529552042972
2484,25,85,0.0,-0.122042374704019,-0.035310090101363,0.00228317755036124
2485,25,86,0.0,0.0785422807176405,0.0629380791364984,0.0006210948274283626
2486,25,87,0.0,-0.0852160301529782,-0.0933750500234818,-0.0009502761299803099
2487,25,88,0.0,0.0964538297964813,0.0196415453134332,0.0010461178851757953
2488,25,89,0.0,-0.163213519331555,-0.23862018057807002,-0.007262780903810273
2489,25,90,0.0,0.0883039450666027,0.206816449757159,0.0011148527848589963
2490,25,91,0.0,0.14741707261855402,0.0517325995798976,0.025463675517180623
2491,25,92,0.0,0.0559587933776329,-0.11592933709570401,0.001275384899690284
2492,25,93,0.0,-0.0850776738008446,-0.192516252158989,-0.0020181461915012313
2493,25,94,0.0,0.0624410776960036,-0.137969281137754,0.0011799211465354162
2494,25,95,0.0,-0.0573928864429635,-0.0208059085747744,-0.000826840329124903
2495,25,96,0.0,-0.23559054171570898,0.175254419701894,0.0009304880902694081
2496,25,97,0.0,-0.00516681311024854,-0.0375792406608198,0.0030659712592001277
2497,25,98,0.0,-0.12699779029328198,-0.264341958630832,-0.0018781250132274988
2498,25,99,0.0,-0.0102373331093214,-0.10639583333618598,0.0016944609355446561
2499,25,100,-0.17472887297265802,0.0132257829297958,0.182653809022948,0.00098090810781164
2500,26,1,0.0,0.0933323414774769,0.146356237304591,0.007036469344180438
2501,26,2,0.0,-0.0390693727069477,-0.0639284941175569,0.0020227094967866966
2502,26,3,0.0,-0.009140272244833379,0.0131971877227102,0.014334068148607043
2503,26,4,0.17463365810428697,-0.12902551158898198,-0.0756752093836768,0.0021224889921136795
2504,26,5,0.0,-0.14429325482857,-0.138301123259327,0.0009051852292835536
2505,26,6,0.0,0.015417774951881,0.0764938213562888,0.0044875530237176164
2506,26,7,0.0,-0.00351363618489908,0.0560567076778541,0.007107723571706837
2507,26,8,0.0,0.0459497580243107,0.0028262648917959303,0.004966382019243891
2508,26,9,0.0,0.0444664758509308,0.0370992063213111,0.0004198955244838656
2509,26,10,0.0,-0.00429977557353497,-0.10569733476231198,0.0184191800970488
2510,26,11,-0.16126405747587,0.0819020130947654,0.162107369257146,0.0018518001373603909
2511,26,12,0.0,0.0340665449605132,-0.0267677391127644,0.009557019472723817
2512,26,13,0.0,-0.0334275656052906,0.0163856548397523,-0.0028545635700368446
2513,26,14,0.0,-0.0269199051804762,-0.0524789127065541,0.0020630189071686573
2514,26,15,0.0,-0.000993926013427682,0.120266385168574,-0.01886642227197769
2515,26,16,0.0,-0.0282727987097478,-0.0243289621938762,-0.01029334566632996
2516,26,17,0.0,-0.0057963771085441,-0.0529325455140054,-0.004394935768395536
2517,26,18,0.0,-0.0299695713018372,-0.0261992344147792,-0.00547116806372732
2518,26,19,0.0,0.0181238016183862,-0.032477277622248,0.003609380481828614
2519,26,20,-0.154780507803396,-0.0335211184104226,-0.0663397496021183,0.0017990014342095628
2520,26,21,0.16736717890078198,-0.0370828549283288,0.0615234691641313,0.0026021756688054767
2521,26,22,0.0,0.0298428522558821,0.0252194967613681,-0.0054049553967332326
2522,26,23,0.0,0.0307024643651023,-0.0247873264120393,0.011309691212790221
2523,26,24,0.0,0.0158567157104943,0.0738884093555182,0.005860935691169176
2524,26,25,0.0,-0.168231644893067,-0.183427594995947,0.006317371660850787
2525,26,26,0.0863010154571384,1.0,1.0,0.03573019569233835
2526,26,27,0.0,0.000561210893711675,0.0609871517862251,0.006043794221413732
2527,26,28,0.0,0.0475341942436823,0.114551473845679,0.002543093546028629
2528,26,29,0.0,0.0175720942723424,0.0434436478336153,0.004140323852375968
2529,26,30,0.0,-0.18443844211990196,-0.13785456807337698,-0.002795999865001526
2530,26,31,0.0,0.0432288709175795,-0.0384858923239439,0.006900983414920192
2531,26,32,0.0,0.00607414931835652,0.012409166941542,0.009923827405124762
2532,26,33,-0.15458298126119902,0.0036401364946288296,-0.0484731033405602,0.0074015658183294916
2533,26,34,0.0,0.0145447401717965,0.11146413420364801,0.0017008548510406907
2534,26,35,0.0,0.0058851418589705795,-0.0023047619448958397,0.0063803971461853706
2535,26,36,0.0,0.017903437932231998,0.0922848428194921,0.004941934339209657
2536,26,37,0.0,-0.126396810951314,-0.11061926835797802,-0.017182949937002284
2537,26,38,0.0,0.0133277498166182,0.15439103972635299,0.0010952351997126869
2538,26,39,0.0,-0.035812848965202995,0.0378337539295282,0.006953586354984975
2539,26,40,0.0,0.0326139568434082,0.0801938923933261,-0.0026353824266346806
2540,26,41,0.0,0.0342717901551722,0.118461730427348,0.022917607201352018
2541,26,42,0.0,-0.0305855789857602,-0.0597519051832887,0.0009580124392235145
2542,26,43,0.0,-0.048131995815913,-0.0791703879040044,-0.007463610834858408
2543,26,44,-0.17954225689376702,0.0226908194954758,-0.155899454000471,0.011082706802017308
2544,26,45,0.0,0.0224659690763422,0.0116398267710628,-0.02232787462422494
2545,26,46,0.0,0.0139430314051991,0.168992195644074,0.0013959195821669208
2546,26,47,-0.154804681220471,0.0444787521257313,0.135749552740001,-0.0011759485263212143
2547,26,48,0.0,0.0179166634380581,-0.0179688262749577,0.0021788457655987853
2548,26,49,0.0,-0.0185725701077722,-0.0811449520940529,-0.0061156243283600935
2549,26,50,0.0,0.0132924422581925,0.0811033242867792,-0.0015985709456807606
2550,26,51,0.0,0.0120287799668055,0.068807946393679,0.007662156315386241
2551,26,52,0.0,0.0629339911079098,0.0647108139875949,-0.0003726425226605518
2552,26,53,0.0,-0.00109057000476514,0.0918195596033362,-0.014761438573651942
2553,26,54,0.0,-0.0107917149246868,0.151197136157249,0.005145974789850173
2554,26,55,0.0,-0.0244367300984551,0.22818141594074104,0.04582497059697295
2555,26,56,0.0,-0.133886728780889,-0.0831520764557707,-0.0028616350355994834
2556,26,57,0.0,-0.0358986949297299,-0.230459963920929,0.02113098695060928
2557,26,58,0.0,-0.0981836912669957,-0.00794428354831865,0.0010553882543272604
2558,26,59,0.0,0.0228705006822075,0.138100003089653,7.785666547208409e-05
2559,26,60,0.0,0.010279585366450001,-0.129225394344991,0.004337743500602136
2560,26,61,0.0,0.0680016809037802,-0.0450710170113772,0.008259178957304164
2561,26,62,0.0,-0.0213930663010736,0.116679234033429,-0.001355039798487882
2562,26,63,0.0,0.0329589086606906,0.158756168961877,-0.001396708125351464
2563,26,64,0.0,-0.016343203263372,0.18617283086323702,0.012530475838828046
2564,26,65,0.0,-0.15389717939674402,-0.11053737372634599,-0.004367508761789498
2565,26,66,0.0,-0.00289666204501238,0.0208435147314544,0.008868299552256447
2566,26,67,0.0,0.0827496307398178,0.0677071001713286,0.0012439375346589743
2567,26,68,0.0,0.0949253613967013,-0.0852020673941189,0.0007745947958122398
2568,26,69,0.0,0.044175051759770004,-0.0132910608908801,0.007737324637035339
2569,26,70,-0.19634141296220198,-0.0535068293896763,0.0801549440017383,0.013553007818992237
2570,26,71,0.0,-0.026437872177573,-0.0356560654239176,-0.0008545697738291671
2571,26,72,0.0,-0.00868331826633734,0.0125282117086212,-0.009876822737154239
2572,26,73,0.0,0.0140239806526724,0.0489648122445052,0.001642117190097115
2573,26,74,0.0,0.009483924223435,0.0669737402159691,0.022643217033134856
2574,26,75,0.0,-0.0186416635172762,-0.0728377519200953,-0.0023730531918802057
2575,26,76,0.0,0.0335080663250692,-0.0185345977575808,0.007901074375497351
2576,26,77,0.0,0.0592737598250183,-0.0882514417302315,-0.018128430762444126
2577,26,78,-0.16213360427074403,-0.0187851077064922,3.84137903360701e-05,0.00048327023447066684
2578,26,79,0.0,0.0369663670366766,-0.0433822809244651,0.00746238102090743
2579,26,80,0.0,-0.00148067869161636,0.126019810207951,-0.014471372352245455
2580,26,81,0.0,-0.0210338661683863,0.131112678383591,4.6463749314558195e-05
2581,26,82,0.0,-0.0169798011193901,0.072132300387932,0.004027914978904267
2582,26,83,0.0,-0.0766265884701762,0.0599252589017517,-0.0003860616848382586
2583,26,84,0.0,-0.000611245768922159,0.0711691395269134,0.0034165661849110776
2584,26,85,0.0,0.0571020105593544,0.05923505378627599,0.001392506969870665
2585,26,86,0.0,0.00569656112564489,0.113955188829298,0.00343316721480758
2586,26,87,0.0,0.0263235678479712,0.0176513304551002,0.004701382381427685
2587,26,88,0.0,-0.0110735768488691,-0.101046100451572,0.0016944609355446561
2588,26,89,0.0,0.0343491355992935,0.27250417509682,0.012404430010350381
2589,26,90,0.0,-0.00959666485920785,-0.0731020141582151,0.0012512120512908832
2590,26,91,0.0,-0.0282202100356504,0.0538940881135814,0.0033046797102977356
2591,26,92,0.0,-0.0080992243689932,0.0443514271705173,0.007983157639720639
