Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.0274213481607537,-0.224535166814587
1,54,0,0.0318513055081702,0.00421315650012137
1,55,0,-0.0104614363710002,-0.138592257203687
1,56,-0.133300831750644,-0.00773220628609079,-0.0835065985011884
1,57,0,-0.00413156578560545,-0.0477538923954827
1,58,0,0.0308994627063478,0.0233773172109177
1,59,0,0.0397214008462027,0.0270814577226805
1,60,0,0.0347285258555256,-0.0347764586658802
1,61,0,-0.0138728443016428,0.121348990577743
1,62,0,-0.0101594096564582,0.0066085739237819
1,63,0,-0.00891184867743566,-0.00257354839360265
1,64,0,0.0490790880018753,-0.0266450704372199
1,65,0,-0.0242791091498467,-0.0409190216530054
1,66,0,0.0777891884926685,-0.0845126599435098
1,67,0,0.0393948081572452,0.103603930940479
1,68,0,0.031820881101985,-0.0241690039883379
1,69,0,0.025764761467168,-0.0788048942459321
1,70,0,-0.0223912179758553,0.111735546309181
1,71,0,0.0104025031929766,-0.0804181487198441
1,72,0,0.0602796558939467,-0.0320216309963943
1,73,0,0.035258442581517,-0.000331337927689318
1,74,0.122968928432855,0.0532280853900371,-0.076228671872307
1,75,0,-0.0105523919378583,0.168097632365186
1,76,0,0.0137123520312668,0.0947332927973604
1,77,0,-0.0241106141200266,-0.106418810057437
1,78,0,0.0600104893170506,-0.120978614887014
1,79,0,0.053095997678389,0.0395205247763247
1,80,0,0.00602444513438529,-0.144305682428625
1,81,0.132316525363356,-0.00267998006866833,0.0267015013615339
1,82,0,0.0540156309587877,0.00379193830821927
1,83,0,-0.141078369280825,-0.208232627393028
1,84,0,0.0148053057846727,-0.134816996049117
1,85,0.126026919902895,0.00612424402018783,0.0113424009968109
1,86,0,-0.116511861429801,0.122416819253588
1,87,0,0.0585547810143302,0.172159356968355
1,88,0,-0.00137393425526255,0.128227278717001
1,89,0,-0.0117368150600583,0.135657106383015
1,90,0,-0.000107451774373423,-0.0167728383003341
1,91,0,0.0557379877953703,0.0249632952852878
1,92,0,0.0126836836722381,0.0933738883628016
1,93,0,0.0375852146627928,0.0894535074780815
1,94,0,0.0165627754349787,0.163495741893803
1,95,0,0.00585257311595866,0.0965578765923626
1,96,0,0.0194212962395162,0.0502704986684369
1,97,0,0.0343173100170105,-0.0047140461118485
1,98,0,-0.0382396369233445,0.170521681206053
1,99,0,0.0395860240572031,0.0236877418337581
1,100,0,-0.158615434491053,-0.115673157314203
2,1,0.132047834875137,0.0856083983810832,0.0344507978792677
2,2,0,1,1
2,3,0,0.000970834030862876,-0.112869874175025
2,4,0,0.00992193702945689,-0.0811210491218392
2,5,0,-0.164692307261822,-0.114272693097817
2,6,0,0.0813443914217709,0.00977819339498418
2,7,0,0.114940061718811,0.0461849146560974
2,8,-0.133397977023195,0.0940636463018902,-0.0497299258929092
2,9,0,-0.250781308692788,-0.174753621947698
2,10,0,-0.00461235870479255,-0.00472662506152968
2,11,0,-0.00995134367209186,-0.185237354304464
2,12,0,0.0503636466943018,0.0221632851523552
2,13,0,-0.0491689338848058,-0.0177896443122699
2,14,0,-0.00815145672163427,-0.0915235026893668
2,15,0,0.0267883686935154,-0.00584854498617749
2,16,0,0.0108716513608744,0.0222808084251585
2,17,0,-0.0383792559924726,-0.0869584544785115
2,18,0,-0.0159070287737874,-0.0668459284023675
2,19,0,0.034142882628033,0.030719750519781
2,20,0.138723301657984,0.0427632736762605,0.006958392734364
2,21,0,-0.114372817140413,-0.0616698123954445
2,22,0,0.00947079159462493,-0.0356837898605046
2,23,0,-0.0413086661274514,0.0656300185170803
2,24,0,0.0562793461657135,-0.0260252279281222
2,25,-0.135086677632764,0.0404218522956889,0.0611067056596475
2,26,0,-0.0451407980186607,-0.0278557082626495
2,27,0,0.0184233786637157,-0.0322906953652532
2,28,0,-0.084874362717538,-0.0998402091084343
2,29,0,-0.0452248411220761,-0.105508059333704
2,30,0.129343781401061,-0.18488858045606,-0.321257809799907
2,31,0,-0.105563981563096,-0.0327824282485113
2,32,-0.13066937671867,0.0183109663615515,0.166566327261323
2,33,0,-0.0304100299704431,-0.129362559160039
2,34,0,-0.14084656819651,-0.0442406076538384
2,35,0,-0.0848478269107463,-0.181423582611268
2,36,0,-0.0315820054171334,-0.0477092896186218
2,37,0,-0.0160158730102153,-0.0436250869345231
2,38,0,0.0845502993656329,-0.0407470132018279
2,39,0,-0.0407867648764759,-0.0295139259748141
2,40,0,0.0648262288974944,-0.0536375508312045
2,41,0,0.0160018966442661,0.119727605622019
2,42,0,0.0378322020390549,0.0683888699879807
2,43,0,-0.107435232673639,-0.340630575996031
2,44,0,-0.106161122418369,-0.0642424309030323
2,45,0,-0.0670580986886929,-0.206234559091478
2,46,0,-0.165764705371702,-0.223147700236953
2,47,0,0.0315736788494751,0.0352364195056
2,48,0,-0.0201140307536777,-0.072190445836099
2,49,0,-0.0744154628657933,-0.227594812548632
2,50,0,-0.0339351141147087,0.0336582441681053
2,51,0,0.0710585083939919,-0.000440324964488388
2,52,0,0.00445585811605048,-0.240532887767743
2,53,0,0.0573757503683891,0.190737591936169
2,54,0,-0.0159941861458408,-0.0354722196766202
2,55,0,0.029385831072456,-0.090742139281358
2,56,0,0.0883881447126172,0.116302594667506
2,57,0,-0.0913851749956323,-0.157118748486841
2,58,0,-0.0295482261800339,-0.0743713092490316
2,59,0,0.0417031890959511,0.0707791372996886
2,60,0,0.101640193489891,0.112403160169861
2,61,0,0.00201509499137361,0.00596274581428701
2,62,0,-0.081329716984834,-0.112599981241322
2,63,0,-0.149133484842798,-0.1613464388325
2,64,0,-0.0286521685969405,0.0279699259465688
2,65,0,0.0766527478551419,0.0424423417875668
2,66,0,0.0515846723494012,0.166819976743691
2,67,0,-0.0797766618257963,0.00832269700990825
2,68,0,0.00280336661532582,-0.121659135551979
2,69,0,-0.0226053047365761,0.118600814133982
2,70,0,0.155420534447329,0.234514781313966
2,71,0,0.0316616342205427,-0.0119215213696347
2,72,0,0.122868346517008,0.232289361035418
2,73,0,-0.0742158021796083,0.0439423614736005
2,74,0,0.00989192685746567,-0.010432277089049
2,75,0,0.0790277749323505,0.016693673673053
2,76,0,0.0505401313418617,-0.0877740979268745
2,77,0,0.10411773350157,0.0528841740304811
2,78,0,0.0510110883157439,0.0557334084578659
2,79,0,-0.0723716093119817,0.0227904099494544
2,80,0,0.00423950590229889,0.162901368528461
2,81,0,-0.00564872929139531,0.00257405238071651
2,82,0,0.0455851166321838,0.134611718105631
2,83,0,0.0353996977196222,0.114597139475657
2,84,-0.131332282048892,0.0220373066725344,-0.0254236201170331
2,85,0,-0.0719001108999699,-0.0533130327051549
2,86,0,0.02371149136221,0.0425371218407816
2,87,0,0.0204964818505723,0.0408017502998739
2,88,0,-0.15475840070938,-0.121913745958772
2,89,0,-0.0395870666631809,0.00738088548047991
2,90,0,-0.164152762769849,-0.0704737980192617
2,91,0,0.156539088100435,0.16563554819184
2,92,0,-0.0691411831694934,0.164352196756263
2,93,0,0.146054909016427,0.116693704578363
2,94,0,0.0698970253097933,0.00407575531082721
2,95,0,-0.0222844408118043,-0.170065508491828
2,96,0,0.0391259253653212,-0.0460434036552126
2,97,0,-0.170758448335934,-0.126537107687231
2,98,0,0.0118577433910966,-0.104282267771693
2,99,0,0.115569200058589,0.000816412668101067
2,100,0,-0.138810213099652,-0.103225664358758
3,1,0,-0.0254561667671174,0.000145749511608897
3,2,0,0.000970834030862885,-0.113138040202093
3,3,0,1,1
3,4,0,-0.0206493962180936,-0.00927711105090997
3,5,0,0.028463576607324,0.00813048051170614
3,6,0,-0.00229558554563973,-0.116647821258229
3,7,0,0.0315822448095072,-0.0487609448260295
3,8,0,-0.0133811553700276,0.182494673743623
3,9,0,-0.0022525901346631,0.0127385512059119
3,10,0,0.0653763294652436,0.0901294900648565
3,11,0,0.00767565715651703,-0.0336946026106066
3,12,0,-0.00982824247127067,-0.0489906757998729
3,13,0,-0.0123622290893411,-0.0547621249795796
3,14,0,0.0638218461720356,-0.193295747360105
3,15,0.131001335828925,0.0404426338126982,-0.108507285096662
3,16,0,-0.019944725275104,-0.220412048688118
3,17,0,0.00583090856775457,-0.0455528368288029
3,18,0,0.0258879685994953,-0.0366280867943465
3,19,0,-0.0256091592759366,-0.094231615469852
3,20,0,-0.00173633729232698,-0.0493104714927257
3,21,0,-0.0310545480403131,0.224223080272378
3,22,0,-0.046623608994686,-0.0955072854343293
3,23,0,-0.103963199079789,-0.322971145814604
3,24,0,-0.0230848324732801,-0.0512369788837981
3,25,0,0.0172263535746787,0.0756742286097078
3,26,0,0.00803599013130671,0.0299377197326561
3,27,0,0.00219060458874643,-0.13464421755672
3,28,0,0.0118792391633626,0.165653186833998
3,29,0,-0.0153908644994688,-0.0373798963739671
3,30,0,-0.000258666048241009,0.202831996943136
3,31,0,0.0456699559095418,0.153222334285491
3,32,0,-0.00671628783624109,-0.0891743846854874
3,33,0.134713213734871,0.013027745173131,-0.0929665572218513
3,34,0,0.0139354918605344,-0.0411492323884281
3,35,0,0.0316121778519502,0.0984947449233523
3,36,0,0.0492284120132251,-0.0967417758139482
3,37,0,0.0020735812848772,0.126730703084086
3,38,0,0.0057465582638455,-0.0923262734388643
3,39,0,-0.0305904423515262,-0.0375318771531565
3,40,0,-0.00987602510842519,-0.0226334172405187
3,41,0,0.0576570805640135,0.100654878968241
3,42,0,-0.0801843606951089,-0.0213497201956897
3,43,0,-0.0682264301827213,-0.172452332130654
3,44,0,-0.0479244372687005,0.0937543081896487
3,45,0,0.0285933560816213,0.0293108279987291
3,46,0,0.010174719910271,0.25304212461016
3,47,0,-0.0398982681074457,-0.133371427151672
3,48,0,0.0359297779776448,0.0100855331935234
3,49,0,0.0653428903362793,-0.105182996209153
3,50,0,0.0208503082081975,0.062999020115299
3,51,0,-0.00240259286245498,0.140501870285335
3,52,0,-0.00378521438788944,0.00853377601264351
3,53,0,0.0115777532650857,-0.0764292928551751
3,54,0,-0.0220877131362909,0.030424051793739
3,55,0,-0.0284538242849269,0.0569698677028097
3,56,0,-0.0704523093245143,0.000622582575260117
3,57,0,0.0780950395323363,-0.0486398293694267
3,58,0,-0.104718845393761,-0.0179357585030483
3,59,0,0.00470089805653076,0.064246745167928
3,60,0,-0.010962551304455,-0.0709844996509688
3,61,0,0.0594945185714563,0.00318825875943603
3,62,0,0.0787814773426265,0.0982657283436699
3,63,0,0.0188045427360961,0.0784889679923616
3,64,0,0.0574560931746793,-0.0147193805380553
3,65,0,0.0106462395062598,-0.04386502261659
3,66,0,-0.163593600389979,-0.0720659251092721
3,67,0,0.0370005252144568,0.0871760086949276
3,68,0,0.0316729662117154,-0.0566720789661029
3,69,0,-0.0399502239862973,-0.225542841590632
3,70,0,0.017919310183766,0.0230004960482751
3,71,0.136142478496841,-0.0218031081797851,-0.0308951173928254
3,72,0,-0.00502150979981052,-0.0666180431066078
3,73,0,0.03797043462386,-0.145046288553364
3,74,0,0.0399858079717367,-0.159939661491803
3,75,0,-0.101795148578547,-0.052100792960793
3,76,0,0.00149410676247903,0.0238659012694969
3,77,0,-0.0271349184992373,0.129708886051549
3,78,0,-0.0555043708403218,0.102264605096005
3,79,0.128303831756262,0.050808174780944,-0.00568175664528461
3,80,0,0.020864674992518,-0.0393669215424134
3,81,0,0.0281057171438156,-0.124535897673954
3,82,0,-0.0049897492191757,-0.0220725185580077
3,83,0,0.0333632517819102,-0.00849177388506996
3,84,0,0.0104786892281879,-0.110399585517287
3,85,0,-0.00642797381342942,0.221493248119504
3,86,0,0.00296518256892026,0.0541134332221856
3,87,0,0.00393473391828017,-0.0384772890318085
3,88,0,-0.0687644549326106,0.0769936332716917
3,89,0,0.0121250929111182,-0.0154494773518356
3,90,0,0.0421615429426751,0.217073922628687
3,91,0,-0.0199768178183927,-0.0510003263415464
3,92,-0.129122903307828,-0.104573046651915,-0.148016563147985
3,93,0,0.00965963803316635,0.0414147131722531
3,94,0,-0.0937903041387216,0.0132801104223398
3,95,0,-0.144519622419819,0.0421598387591233
3,96,0,-0.0193163267803163,-0.00534603011955969
3,97,0,-0.124342850167033,-0.152255623360229
3,98,0,0.0713411362970869,0.292796251230943
3,99,0,0.022940706900651,0.0560733035045035
3,100,0,-0.0186307024523132,0.00626880066535257
4,1,0,-0.0237345477325837,-0.224286575097262
4,2,0,0.00992193702945688,-0.110159657562855
4,3,-0.139311031415008,-0.0206493962180937,-0.0125681444406796
4,4,-0.863751273602247,1,1
4,5,0,-0.076405014317897,-0.0684165587338353
4,6,0,-0.0480812777792067,-0.0474976619604155
4,7,0.141384362147141,-0.082887092611629,-0.0352519405373621
4,8,0,-0.00850400527743578,-0.0463456914215064
4,9,0,-0.0804389708623734,0.068656228112226
4,10,0,0.0130922387178689,-0.0749660753793564
4,11,0,0.0293329487892391,0.159423762825296
4,12,0,0.026891108686101,-0.116988641815768
4,13,0,0.00768190178315058,0.112243568168162
4,14,0,-0.0976975681743359,0.140169116003238
4,15,0,0.0188730809814748,0.167534138100265
4,16,0,-0.00294997920336806,-0.0594959529397887
4,17,0,0.034391309610961,0.0510815311537087
4,18,0,-0.00896991997791304,0.199374129272516
4,19,0,-0.0217867421531138,-0.127724581517609
4,20,0,-0.0022727132814658,-0.0119448269031078
4,21,0,0.0283460805190392,-0.0345449592339457
4,22,0,0.0280113480598639,0.121803348510333
4,23,0,-0.00463210100569207,-0.0890189602465575
4,24,0,0.0023717029421346,-0.0386954430564631
4,25,0,-0.0334145597097239,-0.0664880122812068
4,26,0,-0.000688397684699614,-0.0624557806763708
4,27,0,0.0598428783172115,0.0968710017748395
4,28,0,0.00354598896650821,-0.116239882606139
4,29,0,0.0460700979336461,0.136371665443053
4,30,0,-0.00331205652371421,0.0745850814692577
4,31,0,0.0668523429677092,-0.0588623515716146
4,32,0,-0.0914336225312509,-0.089547849602284
4,33,0,-0.0497550483053376,-0.0675223494075494
4,34,0,-0.117346856563591,-0.187882076736067
4,35,0,0.0395970972332559,0.0348284843571008
4,36,0,0.0497792007586336,0.196869508505589
4,37,0,-0.111534352708485,-0.0960287872870546
4,38,-0.135711099051651,-0.0170939550957738,-0.0419774572304414
4,39,0,0.004264573926074,-0.11382877755917
4,40,0,-0.0378784992819671,0.0593824971807321
4,41,0.138761361168091,0.000452346960481848,-0.136343097921213
4,42,-0.126036707250949,-0.15331881835085,-0.059867666045313
4,43,0.128299796787928,0.0138177547168328,0.0193859261304599
4,44,0,0.0117918340327101,0.105382709183824
4,45,0,-0.028676721552455,0.175048810566219
4,46,0,-0.00979544277734454,0.0521225276175439
4,47,0,-0.0109741595479937,-0.1402299579257
4,48,0,0.0734502434278063,-0.0513857780793497
4,49,0,0.0402140339240622,-0.143257056260754
4,50,0,-0.0747130916063381,-0.120369817792407
4,51,0,-0.011725210818027,-0.00206832572953824
4,52,0,-0.00363486476669143,0.116869904005427
4,53,0,0.062306959913828,0.00999938808745303
4,54,0,0.0501667909632813,0.0252892542255666
4,55,0,0.0308603585830302,0.0251325229416413
4,56,0,0.000941682024011356,0.22961936142243
4,57,0,-0.134980299021414,0.0405288630245826
4,58,0,0.0380424023386884,0.0514263156495785
4,59,0,-0.0244370746479306,-0.15700276746112
4,60,0,-0.0273672084152652,-0.0861487961462767
4,61,0,3.62972723012339e-05,-0.0961436597073067
4,62,0,0.0117421990069017,6.64935402686826e-05
4,63,0,0.00475012551524793,-0.01918240618199
4,64,0,-0.00803955913006228,-0.151433546670611
4,65,0,-0.0119439265236033,0.0545962250023664
4,66,0,0.0538999868707666,-0.00635498589016701
4,67,0,-0.0643653508498946,-0.212690304204508
4,68,0,-0.0463658339030294,6.45281948482971e-05
4,69,0,0.017224354223501,4.95254814855659e-05
4,70,0,0.0242964645943371,-0.2123958102042
4,71,0,0.0527875829981545,0.191797042268888
4,72,0,-0.00458009908047433,-0.107538459174894
4,73,0,0.0284501678091428,-0.108179069682202
4,74,0,0.0140738245366438,-0.184873493966313
4,75,0,0.00165745710706368,0.0695858116306078
4,76,0,-0.00720406796730199,0.15422740414956
4,77,0,0.0400278620105273,-0.0259826782384679
4,78,-0.156345188551293,0.0125474909730996,-0.0238826703090763
4,79,0.129744879894389,-0.0280462021639588,-0.173754387770554
4,80,0,0.0341171757142035,0.0999353336497358
4,81,0,0.0273943636664953,0.0856889626798747
4,82,0,-0.0164459979490327,0.0399725956201665
4,83,0,0.0175075750722951,-0.0141364737760598
4,84,0,0.0015517552444602,-0.00180821272298006
4,85,0,-0.00429047358180349,0.0449025762181401
4,86,0,-0.0475500364913418,-0.128937377213264
4,87,0,-0.0192352818652717,0.0689987294237033
4,88,0,0.098075168373325,0.124029292061794
4,89,0,0.011539304236642,-0.0574253960263331
4,90,0,-0.0499936567027814,-0.0301839620506143
4,91,0,0.00775490283565374,0.197462388920268
4,92,0,-0.0326428746890745,-0.0772313808025107
4,93,0,0.00852056710252993,-0.174373859053016
4,94,0,-0.00909638970414995,0.0339891662018833
4,95,0,0.0211239128895758,0.112420429179281
4,96,0,-0.00166170743546531,0.106486790122217
4,97,0,0.0379509833485758,0.25512818099414
4,98,0,0.0381504083150095,0.0158646496039723
4,99,0,0.00322102150728858,0.157398688987788
4,100,0,0.0062103942972147,-0.0509123116493278
5,1,0,0.0339712200439607,0.00914279757362914
5,2,0,-0.164692307261822,-0.129197487879081
5,3,0,0.028463576607324,0.00917058856007901
5,4,0,-0.076405014317897,-0.056961814352927
5,5,-0.290999394608662,1,1
5,6,0,-0.0562574444286902,-0.15174661318077
5,7,0,-0.0370468930051187,-0.0611160482827903
5,8,0,-0.213837217366425,-0.209416618046747
5,9,0,0.0688040262496408,0.0921297715535594
5,10,0,-0.0489328932102543,-0.0567134055433189
5,11,0,0.02597900736766,0.0603674128270352
5,12,0.13051717976911,0.00592992220412317,0.115308774485768
5,13,0,0.0833872806733664,0.0411307441107717
5,14,0,-0.0998001244537809,0.00638607118140598
5,15,0,0.0586124034700335,0.0453350085084389
5,16,0,-0.0803711900965355,-0.0390545714867897
5,17,0,0.118642784634299,0.181393136247583
5,18,0,0.0708682679836712,-0.0359460375526868
5,19,0,-0.0992817152701672,-0.172131739896707
5,20,0,-0.0237255944276282,0.109142178219091
5,21,0,0.166031220309683,0.206157012661406
5,22,0.12601637717815,-0.00795409155052458,-0.0763671811586673
5,23,0,0.00743164264020226,0.0450484585211958
5,24,0.122540009882137,-4.67623488051813e-05,-0.0612487165549134
5,25,0,-0.143606746115356,-0.204850556074182
5,26,0,-0.0367574695891781,-0.0830239181633198
5,27,0,-0.169501573295323,-0.201637731663877
5,28,0,0.108014677249043,0.265660375251609
5,29,0,0.136097740843318,0.0724424499545491
5,30,0,-0.00212472577968004,-0.104426408161328
5,31,0.121958072235184,-0.0264524684263997,-0.222894185859544
5,32,0,0.00505976037875589,0.0877413871787042
5,33,0,0.0434711386928509,0.0460136192002282
5,34,0,0.0602805759265427,-0.0631112199617049
5,35,0,0.0540808453025011,0.0970284722348822
5,36,0,-0.00612003731045228,0.0720410963152913
5,37,0,0.058808580833269,0.112628023571785
5,38,0,-0.0524472540632827,-0.201378144243152
5,39,0,0.094802982034181,0.196718598927945
5,40,0,-0.0212834539226507,-0.022474333059778
5,41,0,0.0137532504146632,-0.0277761872301876
5,42,0,-0.0168414446908318,0.0602154923649919
5,43,0,0.112145512408389,0.285561123868935
5,44,0,0.021260837967005,0.0583945164209241
5,45,0,0.0452636974538837,0.0328795784341153
5,46,0,0.00815824486594971,0.134876225462814
5,47,0,-0.0226449969709273,0.038219496857332
5,48,0,0.02808531923216,0.0129796963090499
5,49,0,0.0693312910672917,0.148393528608924
5,50,0,0.0697800430599512,-0.120145872570007
5,51,0,-0.0479141187903064,-0.163894484650795
5,52,0,0.0353105599064725,0.0132853747891628
5,53,0.125106542977065,-0.0505185092777079,-0.158684739042105
5,54,0,0.0320441344227742,0.069572010824263
5,55,0,0.0637941243491608,-0.112756464286069
5,56,0,-0.0323981004859309,0.081346984490088
5,57,-0.128862352120868,0.00733092601849259,-0.0762416146012217
5,58,0.128468759857409,0.0946921227446404,0.0419781172519154
5,59,0,-0.0448319350093166,-0.218047336767188
5,60,0,-0.0153809679862474,0.00333065667862172
5,61,0,0.00508041950020145,0.110634116112953
5,62,0,0.0138569659416454,0.112340479977826
5,63,0,0.0494517909077698,0.246524333110501
5,64,0,0.0302197133822843,0.0195096869355392
5,65,0,-0.0478097677201524,0.0603088682771084
5,66,0,0.00109069505854477,-0.11535729192701
5,67,0,0.0661010809132709,0.160517948006487
5,68,0,-0.0388913038273696,0.109121600285838
5,69,0,0.0692392427160876,0.0134410985810963
5,70,0,-0.0479822058561291,0.0780584608528983
5,71,0,0.00436371591648505,-0.134272679757605
5,72,0,-0.0319434225682378,-0.0541115218264272
5,73,0,0.0907511801690075,0.0951870976531914
5,74,0,0.0605500388500926,-0.0272297829867108
5,75,0,-0.00824629205382438,-0.0864764885581178
5,76,0,-0.00847771836675368,-0.144263613232454
5,77,0,-0.0333658324242008,-0.0488108347728258
5,78,0,-0.0231092368258399,-0.0957654612361338
5,79,0,0.0527421646229363,0.0919966555424414
5,80,0,0.101922429289365,-0.0641294367678197
5,81,0,0.00207076566847902,-0.101674731352921
5,82,0,-0.055826333097526,-0.00179391528026206
5,83,0,-0.0438055987095973,0.0192342258457482
5,84,0,0.0517971050298821,0.203771269015347
5,85,0,0.0774316772942755,-0.0790566178831237
5,86,0,-0.0776965706223617,-0.0604090083460211
5,87,0,0.0182337158284128,-0.0251824219849945
5,88,0,0.0487676316287905,-0.0773246172005156
5,89,0.138031646565276,0.0070738624250907,-0.0946237459065185
5,90,0,0.0423153595288109,0.0150182431256595
5,91,0.118621831230235,-0.0522833304676658,-0.106091828462246
5,92,0,-0.0592560957281215,0.0396865459474124
5,93,0,-0.0537670489108693,-0.103051738553445
5,94,0,-0.0715041780264317,0.203684632742285
5,95,0,0.0242999619073879,0.106635022857044
5,96,0,-0.143565902316086,-0.159372715973894
5,97,0,0.0775707145064614,-0.139828956275272
5,98,0,0.0413970544026817,0.267727190614253
5,99,0,0.0737476623057501,0.017446037971395
5,100,0,-0.0157854663997322,-0.111093590662928
6,1,0,-0.0221351239179341,0.101526049580016
6,2,0,0.0813443914217708,0.0112753683178514
6,3,0,-0.0022955855456397,-0.134189376685303
6,4,0,-0.0480812777792067,-0.0403325172750893
6,5,0,-0.0562574444286902,-0.15476741004847
6,6,0.708603245904669,1,1
6,7,0,0.0431633782022039,-0.09980203935626
6,8,0,0.155516700077402,0.159721298912835
6,9,0,0.00363028810517785,0.142722529363178
6,10,-0.13770853916929,0.0146651931877315,-0.0778960606992901
6,11,0,-0.00275407845486952,-0.0167767960610283
6,12,0,-0.148140773852508,0.0063837176209531
6,13,0,-0.0366608348163934,-0.129686158562537
6,14,0,-0.0239451589462937,0.0958929454262892
6,15,0,-0.0573849638388744,0.0324926713123753
6,16,0,0.049660974563737,-0.0295020201383825
6,17,0,-0.0709153880975104,-0.00559230613662156
6,18,0.136458618161203,-0.0291053152801598,0.123516154656745
6,19,0,0.115714525306924,0.216743147605497
6,20,0,-0.0116474468530777,-0.103686481437522
6,21,0.146852438449852,-0.0586309315046074,-0.0140574637134124
6,22,0,0.0460327422992154,-0.0189682014671935
6,23,0,-0.0208470346756012,-0.0430682902326111
6,24,0,-0.0367169867401435,-0.0210008190360135
6,25,0,0.0661624340428296,0.0627288765779581
6,26,-0.143044648549641,0.0389247554576296,-0.14703239656099
6,27,0,-0.0262744769983242,0.107707620242149
6,28,0,-0.0121946681821599,8.2496828980322e-05
6,29,0,-0.141721253304148,-0.146569963458575
6,30,0,-0.0152331349438319,-0.059330502650103
6,31,0,-0.0380380731512787,0.0493945928439133
6,32,0,0.0751699333511245,0.0653383901786587
6,33,-0.138015462019607,0.044093411528805,-0.000388958575331031
6,34,0,0.00501223228235033,0.0611199241653005
6,35,0,0.000795920097721487,-0.122239820213722
6,36,0,-0.0228722953985179,0.0753496315698238
6,37,0,0.0366152015701244,-0.0176425695185991
6,38,0,0.0448294124679384,0.0379473952642471
6,39,0,-0.0872227610749628,-0.0313788709740911
6,40,0,0.100693840146105,0.058807485825774
6,41,0,-0.0491306086232784,-0.0951277447890157
6,42,0,-0.0286645240181375,-0.0256540998221081
6,43,0,-0.0196059064747322,0.0154041987120162
6,44,0.13774189377079,0.0399761222991936,-0.0323417561352978
6,45,0,-0.00483277575687249,-0.0924638288133125
6,46,0,0.00101266610385227,-0.146548276468133
6,47,0,-0.118034390409373,-0.0115515450046771
6,48,0.131022295774039,-0.0506975087756111,0.0421665246519381
6,49,0,-0.0338418767478003,-0.0125985511607507
6,50,0,-0.146308442456827,-0.00508725828137558
6,51,0,0.0169926087149452,-0.0513154896444818
6,52,0,0.0930180034816974,0.3510823057606
6,53,0,-0.0381276384583808,0.185346971821747
6,54,0,-0.0993158703318683,-0.0456971316860838
6,55,0,0.00292445402996543,-0.0565057231857665
6,56,0,-0.0170279452072279,-0.161005188627612
6,57,0,0.026604549575876,0.0936836725913899
6,58,0,-0.111189111958198,-0.0127461893450543
6,59,0,-0.0345429359024015,-0.0138243825931051
6,60,0,-0.0233852367229303,0.105653712155193
6,61,0,0.0662519871427869,0.129450347039023
6,62,0,-0.0406274020554262,-0.161584647447483
