Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,75,0,-0.0700566137948766,0.141748140214042
3,76,0,-0.0377689692246587,-0.0306885807047903
3,77,0,0.127490202153684,0.369575543278323
3,78,0,0.0432834866589773,0.0667559889925334
3,79,0,0.0908643903259923,0.0268031393782543
3,80,0,-0.0782311227033474,-0.027292843895092
3,81,0,0.0726941420241127,-0.0765355195055736
3,82,0,0.00721733407199505,-0.0308672086681974
3,83,0,-0.0249886246518277,0.0120874435626896
3,84,0,-0.0717425301667859,0.0374719328660594
3,85,0,0.00845060775073242,-0.121815799392892
3,86,0,0.0131363850153826,0.219802002790495
3,87,0.115709770628567,-0.0151989637187876,0.0785853124846334
3,88,0.113377608414833,-0.02635802600915,0.0138192049786378
3,89,0,-0.0451550912001731,-0.123048075639362
3,90,0,0.0132141084431154,-0.0533921770719548
3,91,0,-0.00536996738814925,-0.0134453606500715
3,92,0,-0.0750198781763876,0.0956508458459079
3,93,0,0.0733854775432781,-0.0961480852441198
3,94,0,0.0193707839677315,0.0690569746108471
3,95,0,-0.176240517992082,-0.0239652334198262
3,96,0,0.0147125505141681,0.119840213790054
3,97,0,-0.024414685314419,-0.198032727663428
3,98,-0.12713193535275,-0.0222835766013746,0.0726991434258613
3,99,0.119342290867524,0.0850529953071106,0.186939911807397
3,100,0.113294228278057,-0.0158718193679182,0.161248006753886
4,1,0,-0.0591623307167912,-0.272827018616362
4,2,0,0.0159372812151652,0.109909594994932
4,3,0,-0.137529874739411,-0.113611008026195
4,4,0,1,1
4,5,0,0.0483458557817445,-0.0319733410762005
4,6,0,-0.0495775536853304,-0.0382343585198653
4,7,0,-0.0992519452243906,0.0566345018675344
4,8,0,-0.00233010519180951,-0.0292301911199534
4,9,0,0.0373176876495581,0.237927667169281
4,10,0,-0.0161536207097668,0.153404305658163
4,11,0,0.0250018558027791,0.0333289150122793
4,12,-0.108579297198644,0.0605069271482504,-0.0311254305461615
4,13,0,-0.0101617907099948,-0.0243290682185796
4,14,0,0.00307018165139386,-0.144306008140864
4,15,0,0.00592127817924577,-0.0244344879616777
4,16,0,0.0121106896845985,0.14611509768614
4,17,0,0.0676228874511782,0.0964113668944204
4,18,0,0.0942264690795794,-0.043589168832937
4,19,0,-0.0575691984382381,0.0225001564712677
4,20,0.107713237959005,0.0120355416013813,-0.136011056919745
4,21,0,-0.0940609369646448,-0.0204079262524119
4,22,0.111259659022391,-0.0126218497938215,0.0116743280802424
4,23,0,0.0932891238627559,-0.0113769474520748
4,24,0,-0.0279563832032469,0.0273486121573274
4,25,0,0.0138136035684217,0.166939891487405
4,26,0,-0.00993274012204935,0.0673207349587397
4,27,0,0.0480404244689434,-0.0361460735720385
4,28,0,0.0229982590195054,-0.104934812286885
4,29,0,-0.0296296791032016,-0.0735102880906188
4,30,0,-0.118549317471115,-0.171407434746456
4,31,0,0.0563940650206253,-0.0271812210900491
4,32,0,-0.0325865572251915,0.0443809955005656
4,33,-0.117067691420715,0.0192774803615594,0.0699318154230628
4,34,0,0.0902990128991463,0.0566133386955319
4,35,0,0.0179936934743361,-0.0729183398451392
4,36,0,0.0260952110872134,0.0405061419755733
4,37,0.113143729412116,0.00201090122168747,-0.0838758136914425
4,38,0,-0.00307432489622441,-0.0475146451249277
4,39,0,-0.118599227386767,-0.0965050069476216
4,40,0,0.000603492262615316,-0.0087119829793643
4,41,0,0.0158312515090793,0.013061655681419
4,42,0,-0.17019909041534,-0.147266718631992
4,43,0,0.0270514586555477,0.0438872200927967
4,44,0,0.0422914056445182,0.165512374246231
4,45,0,0.0374128099203752,-0.0191823439885338
4,46,0,0.00735030363548169,0.0110323983742395
4,47,0,-0.00418049964992224,-0.0948731879868313
4,48,0,-0.00121825444589412,0.0988308063397379
4,49,0,0.0132560540857289,-0.0602930875806256
4,50,-0.116649346630446,-0.0345297301063398,-0.0645250744679482
4,51,0,0.0749782426767002,-0.0111596977438886
4,52,0,-0.148218505971105,-0.374677366270498
4,53,0,-0.0129560007236823,0.249100002248416
4,54,0,0.0479605914483622,-0.0437156281917801
4,55,0,-0.0119880444049503,0.0199694238535125
4,56,0,-0.023342073795946,0.0822291996884648
4,57,0,0.00219113419944573,0.0760356725519952
4,58,0,0.0461376325225315,0.0606229458813373
4,59,0,-0.0251177752068342,0.149284643158136
4,60,0,-0.0283149869406842,-0.125676269610453
4,61,0,0.000986535881682352,-0.0407039980300334
4,62,0,0.0391355210075597,0.134569586443385
4,63,-0.123081506671279,0.0222941796084538,-0.216044372657863
4,64,0,0.0342391156779679,0.0423041928812858
4,65,0,0.0233124077855449,0.0218802392888052
4,66,0,0.0143159308683598,0.0334295013274401
4,67,-0.112147327531273,-0.10761252166272,-0.161275958687172
4,68,0,0.0547156297322611,0.0482205923751868
4,69,0,0.00384421860853567,-0.0320520547412665
4,70,0,-0.0493774425193833,0.00151140514167853
4,71,0,0.0539406143702811,-0.0233575362074142
4,72,0,0.0271143969661722,0.0976200120642114
4,73,0.120084378961366,0.102653564327324,0.111788758249208
4,74,0,0.0216852772185732,0.0310787253173394
4,75,0.115693888653949,-0.029465452888801,-0.0286453711947853
4,76,0,0.00683652476820645,0.000179166811743985
4,77,0,-0.0751263198596388,-0.042082979001629
4,78,0,-0.121527175913275,-0.0590982794024459
4,79,-0.107308085790202,-0.0544652138412712,0.0113227991508599
4,80,0,-0.0115185336202953,0.025243431190233
4,81,0,-0.00384240339596534,-0.0412529419859718
4,82,0,0.0288029392722763,0.0165763525205176
4,83,0,0.00616291955301301,-0.038704516248594
4,84,0.117188923076488,-0.121675310360989,0.0165437237282598
4,85,0,-0.0184139112827112,-0.00681212577424256
4,86,0,0.0277441719974669,-0.0465590668291598
4,87,0,0.0471271156077695,-0.103080055499166
4,88,0,0.029485538689205,-0.0110420170885068
4,89,0.115408051438304,0.0544376961505376,0.0383729961905494
4,90,0,0.073065046772285,-0.0452901198895961
4,91,0,0.0218939877585744,-0.0902653653582964
4,92,-0.11339486382194,-0.047749405141029,-0.0829033740679109
4,93,0,-0.099125145965587,0.00683480422540518
4,94,0,0.0112851218578606,0.0500380091156325
4,95,0.109634442833777,0.0758265160607298,-0.00418420982520619
4,96,0,-0.0156343376071945,-0.00152798295242883
4,97,0,-0.0176723885256715,-0.0326117245915042
4,98,0,-0.0759886622311424,0.019366117582558
4,99,0,0.047084602524482,0.00610934490712208
4,100,0,-0.0217644993683673,-0.0626708830232306
5,1,0,-0.0823847850122463,0.0197517957750458
5,2,0,0.0915393596949147,0.108854802263748
5,3,0,-0.0316275143157973,-0.0109556679819777
5,4,0,0.0483458557817446,-0.0341666125680439
5,5,-0.852351054316387,1,1
5,6,0,-0.00599428134736483,0.0042071615181617
5,7,0,0.0140880730795981,0.078095705031301
5,8,0,-0.0111753542857954,0.000466487022105863
5,9,0,0.00427089646074344,-0.173673721196684
5,10,0,-0.0158038837554382,0.014914616583401
5,11,0,-0.0537522784504055,-0.135582800966946
5,12,0,0.0499343364687432,0.136799394298951
5,13,0,0.0157414159170211,0.117288513576881
5,14,0,-0.00233771677585236,0.0624445963693176
5,15,0,-0.00434271756005707,0.113862388667117
5,16,0,0.0433597956715558,-0.0645802554193007
5,17,0,-0.0384461365436394,-0.0738502615236949
5,18,0,-0.0408738206392286,0.0085757671886202
5,19,0,-0.0358377192710348,-0.101006641084549
5,20,0,0.0316960567331971,-0.254392872153542
5,21,0,0.0167520935992497,0.0912801285431509
5,22,0,-0.0496232825320132,0.0588693202399573
5,23,0,-0.00865587867508919,0.113972868473803
5,24,0,0.00585105642302482,-0.0838816456456047
5,25,0,-0.0216925082077982,-0.00251337489304971
5,26,0,-0.0387202797605195,0.104565801920423
5,27,0.116788302462651,-0.00719558261873702,-0.208425372782603
5,28,0,-0.00121380713905927,0.121685319823801
5,29,0,-0.0477669154631654,-0.00975460244245071
5,30,0.117227323055057,-0.0181892084823171,-0.0817215531017245
5,31,0,0.0423633223232484,0.0305383206275159
5,32,0,0.0217679806096133,-0.116226313891029
5,33,-0.118374245054457,0.0231030009999099,0.150227247210945
5,34,0,0.013843954525823,0.00804841533264806
5,35,0,0.0391622984554717,-0.0760115156043121
5,36,0,-0.0586393500787817,-0.0753125124786384
5,37,0,0.0114358253425723,0.19210164751162
5,38,0,-0.00013036281793586,0.0159724608331141
5,39,0,0.0201491417039729,-0.179169709672141
5,40,0,-0.17034892183794,0.00860614495010253
5,41,0,0.0319616251372048,0.0269644221352763
5,42,0,0.00224756434238884,0.0198874600424615
5,43,0,0.0229134567247307,-0.141369978412608
5,44,0,0.0471153062670416,0.01776452384194
5,45,0,0.0102110591871858,0.047533381617881
5,46,0,0.051322581431722,-0.0225826460534786
5,47,0,-0.0536005481000377,0.113873001239804
5,48,0,0.0143388023618281,0.0846283856214099
5,49,0.117901575077259,-0.00676410447785441,-0.245369715523594
5,50,0,0.0294272796642561,0.10753138172298
5,51,0,-0.00336940154850414,0.0480056772600797
5,52,0,-0.0348905624972354,-0.0860620138814758
5,53,-0.11899709722438,0.00416402565105365,-0.0415055896137305
5,54,0,0.0258850558963765,0.10480254018766
5,55,0,-0.0429592521307178,0.0895932206589672
5,56,0,0.0525482554897066,0.0609602840051478
5,57,0,0.0149581652846238,0.0660729129005278
5,58,0,-0.148777334987654,-0.0471819933667
5,59,0,-0.177523000561744,0.00357625031037896
5,60,0,0.0365406600564817,0.0462701613739205
5,61,0,0.0540814683353742,-0.112074419102183
5,62,0,0.0847839881671222,-0.0317262822873388
5,63,0,-0.0392342299032674,0.092345768845792
5,64,0,-0.045775359436507,0.0151620277223559
5,65,0,-0.0577290995747162,-0.013120090616221
5,66,0,-0.0404489603077508,-0.12955650559791
5,67,0,-0.0185840895441784,0.029572830510629
5,68,0,0.0385698187551688,0.0196376407620449
5,69,0,-0.022320063098275,0.0626053615569623
5,70,0,-0.0621951925424701,-0.106828181136174
5,71,0,0.0556244254146073,0.0731389525513226
5,72,0.113669206417188,0.0440414369803024,0.0325532779432676
5,73,0,0.0150579805322532,-0.0395193665987534
5,74,0,0.0309054140134102,0.145273048805071
5,75,0,-0.120234325914873,0.0736150180988806
5,76,0,0.0722986987011552,0.0250474800105372
5,77,0,0.0103857795330984,0.0195821191618353
5,78,0,-0.0639016706896594,-0.0504299068571054
5,79,0,0.0140404216558579,0.102104042514764
5,80,0,0.0380858632302788,0.171644400302684
5,81,0,-0.134161547168919,-0.305330270004559
5,82,0.11267843860037,0.0340505807236498,0.101411716710062
5,83,0.118894831398309,0.0189819068384131,-0.0680107372720273
5,84,0,-0.129108044826164,0.0716560865639083
5,85,0.121907761104176,0.0231276322852693,-0.0324789724618102
5,86,0,-0.15834592237543,0.0879653739260927
5,87,0,0.0141639064940393,0.0474489145927384
5,88,0,0.0304441877814884,0.0619141754298852
5,89,0,-0.147956769001241,-0.136129712145818
5,90,0,0.0201283435892848,-0.0161085916312501
5,91,0.113433609524361,0.0684215222053834,-0.0683587336775815
5,92,0,-0.00344158811963199,0.078401119331356
5,93,0,-0.0526358889495676,-0.02974379515254
5,94,0,0.0414409188540487,0.0220654404264887
5,95,0,0.0498016266956742,0.131414572315847
5,96,0,0.0456359184474841,-0.00508295789269765
5,97,0,0.0772976318296588,0.115393363892048
5,98,0,-0.0846068058861161,-0.110895842251559
5,99,0,0.0492290086286663,-0.02632464452655
5,100,0,-0.0450935754123475,-0.0118048836109603
6,1,0,0.0418441396717898,0.0765638298402884
6,2,0,0.000354262155948088,-0.102793270315703
6,3,0,0.00439046582493574,-0.171678768014919
6,4,0,-0.0495775536853304,-0.0324669153729765
6,5,0,-0.00599428134736485,0.00334320112122904
6,6,0,1,1
6,7,0,0.0102019562966889,0.0378396737642855
6,8,0,0.085192109832575,-0.00660097041007533
6,9,0,-0.0600548928535524,0.0443068752906165
6,10,0,-0.059656433091231,0.0732074844368185
6,11,0,0.0397303391000188,-0.087721764094344
6,12,0,0.0316873061131442,0.0692154064940833
6,13,0,-0.0433562341045585,0.0508425826078946
6,14,0,-0.0732340981421447,-0.0424951681161727
6,15,0,0.0247829649130671,0.0432837118955546
6,16,-0.108847218367512,-0.0431157860682565,0.0387143457883871
6,17,0,-0.0791779697803832,0.174868468889179
6,18,-0.106500633208819,-0.0757164840522733,0.0468601631703692
6,19,0,-0.0304857398495508,0.0228668285646821
6,20,0,0.0189535399614954,-0.0485879519995097
6,21,0.11623024871645,-0.0133535563975131,0.0173349107998143
6,22,0,-0.0239699792844072,-0.201282862213591
6,23,0.111108950934926,0.0232621102676411,0.189626938920091
6,24,0,0.0256017406344162,0.167245764689002
6,25,-0.109588710716798,-0.0252111414975657,-0.0424092353130067
6,26,0,-0.0587420474703093,0.0759362701728948
6,27,0,-0.0108334567747938,-0.037580690623149
6,28,0,-0.0148098956259365,-0.020258134723594
6,29,0,-0.0751667187135628,0.0113352819615082
6,30,0.110014662539939,0.0638984730696565,0.0909917494952411
6,31,-0.109080658888198,-0.0322845586822257,0.0231274740134629
6,32,0,-0.00737240087155017,-0.0125267639950595
6,33,-0.111091017722633,-0.000420744148353139,0.0285988387544916
6,34,0,-0.0520009357168947,-0.040036071940056
6,35,-0.1058730525296,0.0395277288221591,0.201033141282663
6,36,0,-0.0470395508166039,0.0688490183315296
6,37,0,-0.0279047365329187,-0.176042007379149
6,38,0.106623219661986,-0.017133478252558,-0.0913954498140125
6,39,0,0.0472870017345103,-0.0495242373709331
6,40,0,0.0134559505882135,0.0444916641743591
6,41,0,0.108030323882531,0.0790806199601257
6,42,0,-0.00358860153720869,-0.0186119545746308
6,43,0,0.0205435135250654,0.277632678358101
6,44,0,0.00139393780135317,-0.0700905867448298
6,45,0.104150099241423,-0.0166975819552316,0.20385363239189
6,46,0,-0.0373664655257987,0.116178707164867
6,47,0,0.00173942079291055,0.0164311478289024
6,48,0,-0.042881893688594,-0.0462906018819782
6,49,0,0.0597637824049162,-0.0764245299309487
6,50,0,0.00749003356796855,0.136911045696739
6,51,0,0.0168579815414092,0.135118513979366
6,52,0,0.0576348697627297,0.21174203150428
6,53,0,0.0142534890982471,0.212439179294788
6,54,0.107980186988178,0.0435937306567494,0.192665087889609
6,55,0,-0.073663457904708,-0.039054879589987
