,Var1,Var2,betas_dgp,beta_2x2,prediction
38,1,39,0.0,-0.0497434143283457,0.0051205647730091924
39,1,40,-0.17439305981738099,0.0326462354877458,0.005313926566082053
40,1,41,0.0,0.0181046225631051,0.005279798585740389
41,1,42,0.0,-0.00286594735689235,0.005230582367313177
42,1,43,0.0,-0.030553049693284998,0.0051656029947256266
43,1,44,0.0,0.0253213145960715,0.005296735573756026
44,1,45,0.0,0.0300065862142428,0.005307731524377815
45,1,46,0.0,-0.00781600757763028,0.005218964979422369
46,1,47,-0.18760086281576197,-0.0797622257900116,0.0050501130691471136
47,1,48,0.0,-0.11835008616124901,0.0049595505059018136
48,1,49,0.0,0.0808621517348811,0.00542708539174773
49,1,50,0.0,-0.00114027658466951,0.005234632375967357
50,1,51,0.0,-0.0852795440475705,0.00503716437287742
51,1,52,0.0,-0.0585500543652573,0.005099896306614615
52,1,53,0.0,0.0350566048807839,0.005319583506593936
53,1,54,0.0,-0.10499341183130499,0.00499089753193839
54,1,55,0.172257691125792,-0.0626073963259202,0.005090374055720548
55,1,56,0.0,-0.00110562130333772,0.00523471370908811
56,1,57,0.173897154383631,0.14963421364258803,0.005588487815880797
57,1,58,-0.175461628358237,0.16988787946582398,0.0056360215188231005
58,1,59,0.0,-0.0473702307174716,0.00512613444152113
59,1,60,0.0,0.0128209236106752,0.005267398174939028
60,1,61,0.0,-0.0491907554258809,0.005121861818409637
61,1,62,0.0,-0.0899585052554927,0.0050261832322741895
62,1,63,0.0,-0.0435975360087707,0.005134988648514596
63,1,64,-0.169045113796339,-0.11415695217820501,0.0049693914496048985
64,1,65,0.0,-0.0111100995547849,0.0052112340140320484
65,1,66,0.0,-0.14460340977539202,0.004897936095117406
66,1,67,0.0,-0.0330946080500863,0.005159638164408148
67,1,68,0.0,-0.10401677401853598,0.004993189621285546
68,1,69,0.179319480084493,-0.11456119042979701,0.00496844273537525
69,1,70,0.0,-0.0252889662669359,0.005177957369486008
70,1,71,-0.16674113301820498,-0.0240391339860124,0.005180890623983622
71,1,72,0.0,0.0370970322193887,0.005324372223255658
72,1,73,0.173577572179031,0.193163458329412,0.005690647405374588
73,1,74,0.0,0.210734399854595,0.005731884973040821
74,1,75,0.0,-0.0536644072819633,0.005111362522121729
75,1,76,0.0,-0.0505619984828164,0.005118643622716135
76,1,77,0.0,0.0230537018934252,0.005291413671561315
77,1,78,0.0,-0.0361195657710419,0.0051525388351817275
78,1,79,0.0,-0.0379689146998664,0.005148198563974207
79,1,80,0.189529108234316,0.112262793646364,0.005500780139051489
80,1,81,0.179300870752793,-0.125068719824471,0.004943782420286466
81,1,82,0.0,0.125166461397488,0.005531063995569185
82,1,83,0.0,-0.0233318459480944,0.00518255057136216
83,1,84,0.16460694212460902,0.0013035284865761,0.005240367787290881
84,1,85,0.0,0.0936309923216931,0.005457052819899666
85,1,86,0.0,0.155997779847438,0.005603422587110593
86,1,87,0.0,-0.0088569141955219,0.005216522056427725
87,1,88,0.0,-0.0924371806427354,0.005020365983161065
88,1,89,0.174813417069549,-0.0271932001337254,0.005173488287802397
89,1,90,0.0,0.0594297784638204,0.005376785358494174
90,1,91,0.0,-0.0226310797370236,0.005184195212544623
91,1,92,0.0,0.11461926120130198,0.005506310576342571
92,1,93,0.0,-0.0632978267328126,0.005088753671828081
93,1,94,0.0,-0.129459811567324,0.004933476885855367
94,1,95,0.16718373386841298,-0.0541210004445844,0.005110290935183004
95,1,96,0.0,0.00427749064768725,0.005247347434094662
96,1,97,0.0,0.050972125513010995,0.005356935936347007
97,1,98,0.0,-0.0311172976025947,0.005164278750870666
98,1,99,0.0,0.0147180579256194,0.005271850594553096
99,1,100,0.0,-0.0540978913816905,0.005110345170270161
100,2,1,0.0,0.0369270257635304,0.005323973231959878
101,2,2,0.0,1.0,0.007584227008666566
102,2,3,-0.161157044205722,0.10211933305319401,0.005476974263766962
103,2,4,0.0,0.0734523935707536,0.005409695293257813
104,2,5,0.0,-0.0118765507245233,0.005209435215605129
105,2,6,0.0,0.0197293853481387,0.0052836117715729936
106,2,7,0.0,0.0252618699215189,0.005296596061949807
107,2,8,0.0,-0.0232064503046541,0.005182844864717123
108,2,9,0.0,-0.0287385830779053,0.005169861399986542
109,2,10,0.0,0.0202466726175093,0.005284825802633467
110,2,11,0.0,-0.222079827427353,0.004716105257488126
111,2,12,0.0,0.00608696944369024,0.00525159413335001
112,2,13,0.0,-0.15032312312103502,0.004884512394071894
113,2,14,-0.19287324238994,0.0438346854310116,0.005340184946200949
114,2,15,0.0,0.00959786624090834,0.005259833921982676
115,2,16,0.0,0.13637873056973598,0.005557378277477182
116,2,17,0.0,0.0135903449855937,0.00526920394419543
117,2,18,0.0,0.205735295606399,0.00572015248281485
118,2,19,0.0,-0.0596561923357498,0.005097300290951998
119,2,20,0.0,0.10620756076170901,0.005486569000993938
120,2,21,0.0,-0.131982984732178,0.00492755520408493
121,2,22,0.0,-0.11185313609887701,0.00497479831817399
122,2,23,0.0,-0.0452084415026359,0.005131207984614944
123,2,24,0.0,-0.114462147377906,0.00496867518134568
124,2,25,0.0,-0.17505689250039,0.004826464253227539
125,2,26,-0.17621738762203398,-0.0302202863985094,0.005166383963057103
126,2,27,0.0,0.176175038148208,0.0056507769678251635
127,2,28,0.0,0.0206842470507532,0.005285852754164447
128,2,29,0.0,0.10004224657058199,0.005472099511082101
129,2,30,0.0,-0.03153382840895799,0.0051633011870168555
130,2,31,0.0,-0.0177169939159191,0.00519572817145153
131,2,32,0.0,-0.0134786511259303,0.0052056752165398346
132,2,33,0.0,0.0392716975777387,0.005329475985608845
133,2,34,0.0,0.0701340978288997,0.005401907523604421
134,2,35,0.0,0.0248944557774514,0.00529573377089923
135,2,36,0.0,0.071562412896558,0.005405259662655523
136,2,37,0.0,-0.0651749617322268,0.0050843481889775305
137,2,38,0.0,-0.10238914511200098,0.004997009533671715
138,2,39,0.0,-0.0220347175901111,0.005185594825897824
139,2,40,0.0,-0.115410856939331,0.004966448637328175
140,2,41,0.0,0.157254487776428,0.00560637197819383
141,2,42,0.0,0.002139673297861,0.005242330151014232
142,2,43,0.0,-0.0780066353265261,0.005054233296878138
143,2,44,0.0,-0.0691807013579564,0.005074947044557784
144,2,45,0.0,-0.0444504062279213,0.005132987031622169
145,2,46,0.16345276570900197,-0.0667903830878221,0.005080556926718466
146,2,47,-0.17876632186517202,-0.131401633538066,0.004928919587955341
147,2,48,0.0,-0.0601595725026466,0.005096118898727547
148,2,49,0.0,0.188033251828106,0.005678607228845875
149,2,50,0.0,0.11137083827400099,0.0054986867924900484
150,2,51,0.17243691150465998,0.104963417893633,0.005483649099084567
151,2,52,0.0,-0.09191453556010099,0.005021592588572599
152,2,53,0.0,0.0560233733573387,0.0053687908033432236
153,2,54,0.0,-0.0337142678784274,0.005158183873295488
154,2,55,0.0,-0.0075632657870815705,0.005219558143805453
155,2,56,0.0,-0.0530957858556479,0.005112697030264651
156,2,57,0.0,-0.0619586690255527,0.005091896565820958
157,2,58,0.0,0.0278903022823637,0.005302764778474245
158,2,59,0.0,0.0247516888818345,0.005295398708631216
159,2,60,0.0,-0.14208076352887,0.004903856540253493
160,2,61,0.0,-0.022713785410211,0.0051840011090704685
161,2,62,-0.178682147807588,-0.12445179049907301,0.004945230303131265
162,2,63,0.0,-0.083437656718293,0.005041487132318959
163,2,64,0.0,0.158088244216712,0.005608328736605092
164,2,65,0.0,0.0999415541666677,0.005471863194216886
165,2,66,0.0,-0.0719890092435171,0.005068356174837321
166,2,67,0.0,0.21965066081575402,0.005752810710810116
167,2,68,0.0,0.108923612649635,0.005492943353407137
168,2,69,0.0,0.0682227677935792,0.005397421787791637
169,2,70,0.0,-0.0946638905812633,0.005015140076420024
170,2,71,0.0,0.112359297061414,0.005501006624701266
171,2,72,0.0,0.0339179203276637,0.005316911106754557
172,2,73,0.0,-0.0618770988428594,0.005092088004391482
173,2,74,0.0,0.0507478719924956,0.005356409631611797
174,2,75,0.0,0.0638363115378659,0.0053871271324710535
175,2,76,0.0,0.215752474025901,0.005743661984130233
176,2,77,0.0,0.0640625257960056,0.005387658038897639
177,2,78,0.0,-0.0650714872568024,0.005084591035137823
178,2,79,0.0,-0.0044083747350367,0.005226962415969913
179,2,80,0.0,-0.12324667193143402,0.004948058618188117
180,2,81,0.0,-0.149637236315858,0.0048861221145014705
181,2,82,0.0,0.007726297915894159,0.00525544150366325
182,2,83,0.15338711271568303,-0.0784953347925103,0.005053086359062181
183,2,84,0.0,0.0160563729438247,0.00527499151082346
184,2,85,0.0,0.14566878648508302,0.005579181281538337
185,2,86,0.0,0.0184043229473415,0.005280501958115552
186,2,87,0.0,-0.0699565800286488,0.005073126120554508
187,2,88,0.0,-0.0387355142568637,0.005146399417294473
188,2,89,0.0,-0.252325440641585,0.004645121268397917
189,2,90,0.0,-0.18794052937890102,0.0047962274075352695
190,2,91,0.0,-0.20943320196051798,0.004745785856714438
191,2,92,0.0,-0.20333291679853,0.004760102728794985
192,2,93,0.0,0.0450432555710425,0.005343021361816913
193,2,94,0.16113427135277497,-0.180271946227808,0.004814224947174456
194,2,95,0.0,-0.118434087129527,0.00495935336247566
195,2,96,0.16534709806237696,-0.0839657119878441,0.005040247829639688
196,2,97,0.0,0.0503680904368515,0.005355518315254229
197,2,98,0.0,0.0543322015674589,0.005364821760988819
198,2,99,0.0,-0.00413458198523961,0.00522760498523861
199,2,100,0.0,0.155851780382167,0.00560307993826506
200,3,1,0.0,-0.0891204955067639,0.005028149972853724
201,3,2,0.0,0.16137630625188001,0.005616045550213056
202,3,3,0.0,1.0,0.007584227008666566
203,3,4,0.0,0.0809880144348481,0.005427380781246299
204,3,5,0.0,0.22647034443727804,0.0057688159524416915
205,3,6,0.0,0.10173706644775699,0.005476077115200068
206,3,7,0.0,0.0760400007521888,0.005415768196413567
207,3,8,0.0,0.20153056367271102,0.005710284319666886
208,3,9,0.0,0.120400591919364,0.0055198788883391164
209,3,10,0.0,-0.0158328010989581,0.005200150218424612
210,3,11,0.0,-0.128713361350523,0.004935228743675885
211,3,12,0.0,0.09360280494175699,0.005456986666416336
212,3,13,0.0,0.0956911877282106,0.005461887930605605
213,3,14,0.0,0.0605146370855402,0.005379331433259554
214,3,15,0.0,-0.17548234728140802,0.004825465745532553
215,3,16,0.0,-0.0361612808240647,0.005152440933352209
216,3,17,0.0,0.0910874302385464,0.005451083286999753
217,3,18,0.0,0.0225585207909233,0.005290251521872749
218,3,19,0.0,0.0721002833413545,0.005406522000751132
219,3,20,0.0,-0.0721817677693214,0.005067903786287756
220,3,21,0.0,-0.0908032993794477,0.005024200569318946
221,3,22,0.0,-0.238696269427743,0.0046771078224115414
222,3,23,0.0,-0.21296812280165098,0.004737489685608748
223,3,24,0.0,-0.0284310423689227,0.005170583172964871
224,3,25,0.0,0.124542207840769,0.0055295989233504345
225,3,26,0.0,0.0484132811862147,0.005350930537266804
226,3,27,0.0,0.0875385263861122,0.005442754298906213
227,3,28,0.0,-0.0576862727750047,0.005101923531605712
228,3,29,0.0,0.116922977113786,0.005511717209828237
229,3,30,0.0,0.0343801829964599,0.005317995999562189
230,3,31,0.0,-0.11900769599069501,0.004958007149229615
231,3,32,0.0,-0.251280151255942,0.004647574477391281
232,3,33,0.0,0.16895850010648197,0.005633840341214405
233,3,34,0.19460253928590102,-0.12704053591373102,0.00493915472863489
234,3,35,0.0,0.0528051512693483,0.005361237898399096
235,3,36,0.0,0.135411327409072,0.005555107861105843
236,3,37,0.0,0.116135353644547,0.005509868721740002
237,3,38,0.0,-0.18394872759513398,0.004805595840975924
238,3,39,0.0,-0.09256640529876402,0.005020062703425629
239,3,40,0.0,-0.0612551892887604,0.00509354757542714
240,3,41,0.17108653449322,0.0527227210302403,0.005361044441346274
241,3,42,0.0,-0.0678498382650072,0.005078070471766935
242,3,43,-0.16814993226102098,-0.09752568520410501,0.005008423677686502
243,3,44,0.0,0.06185842017102599,0.005382485182638147
244,3,45,0.0,0.161615068856376,0.005616605906585817
245,3,46,0.0,-0.0457124596939885,0.0051300250949990744
246,3,47,0.0,-0.15827096942015803,0.004865859446585213
247,3,48,0.0,-0.0283701573604768,0.0051707260651173426
248,3,49,0.0,0.234749838954121,0.005788247251264866
249,3,50,0.0,-0.189929255361686,0.004791560029741834
250,3,51,0.0,0.027990598644292996,0.005303000165861188
251,3,52,0.0,-0.0219564316858368,0.005185778556534598
252,3,53,0.0,-0.0879978060074844,0.0050307848336053895
253,3,54,0.0,0.103162459951334,0.0054794223975783846
254,3,55,0.162115238819573,-0.00437773890078739,0.005227034315775966
255,3,56,0.0,0.0776665162716062,0.005419585495770915
256,3,57,0.0,0.18015625297118398,0.005660120554531717
257,3,58,0.0,-0.15548122314943,0.004872406753708508
258,3,59,0.0,-0.0281332310355199,0.00517128211189169
259,3,60,0.0,-0.11233123803329499,0.004973676251900899
260,3,61,0.0,-0.19404168873861,0.004781908483783931
261,3,62,0.0,0.0570677127892122,0.005371241782872488
262,3,63,0.0,-0.193871574726672,0.004782307727505056
263,3,64,0.159091816541084,0.19067395786818803,0.005684804750695133
264,3,65,0.0,-0.295598568559076,0.004543562764087308
265,3,66,0.0,0.0115679619837026,0.00526445757612129
266,3,67,0.0,-0.0068680262059262,0.005221189814437949
267,3,68,0.0,-0.0159505835267223,0.005199873792666329
268,3,69,0.16876123294645998,-0.0394450927845927,0.005144734094323047
269,3,70,0.0,-0.000896070728148397,0.005235205507208976
270,3,71,0.0,0.0851139409701398,0.005437063994547131
271,3,72,0.0,0.14737246777240198,0.005583179682663683
272,3,73,0.16335740589357,0.0281665996702999,0.005303413225924536
273,3,74,0.0,0.160665545430519,0.005614377452494823
274,3,75,0.0,-0.0244219163957798,0.0051799922648659985
275,3,76,0.0,0.245159455981901,0.005812677774008762
276,3,77,0.0,-0.278401919536797,0.004583921897755375
277,3,78,0.0,0.0307872537007392,0.005309563687341479
278,3,79,0.0,0.0174933623345547,0.005278364007803821
279,3,80,0.0,-0.0214931746406284,0.005186865783062614
280,3,81,0.0,-0.0336284452772078,0.005158385291945705
281,3,82,0.168856064245602,-0.0351629275668211,0.005154783987077666
282,3,83,0.0,0.146011954804333,0.005579986669614206
283,3,84,0.0,-0.0868260482515935,0.005033534853556093
284,3,85,0.0,0.0713396635394656,0.005404736888069292
285,3,86,0.0,-0.209000318044083,0.004746801799984754
286,3,87,0.0,-0.146574063062646,0.004893311132467382
287,3,88,0.0,-0.33283189228545695,0.004456179187948009
288,3,89,0.0,0.013053212942466998,0.005267943339068354
289,3,90,0.0,-0.0547257426259314,0.005108871654571995
290,3,91,0.0,-0.128793892440151,0.004935039743772088
291,3,92,0.0,-0.19976097763623601,0.004768485778883308
292,3,93,0.0,-0.0441055797882146,0.005133796311171598
293,3,94,0.0,-0.14891768393752697,0.004887810845287374
294,3,95,0.0,-0.0792469157762932,0.005051322459749735
295,3,96,0.0,0.12138104431054801,0.005522179930190926
296,3,97,0.0,-0.0512059084744415,0.005117132418446718
297,3,98,0.0,-0.133208690836537,0.004924678571757338
298,3,99,0.0,0.0508384090080308,0.0053566221146081755
299,3,100,0.0,0.0746011131493638,0.00541239124448413
300,4,1,0.0,0.0906132096941925,0.005449970330032805
301,4,2,-0.194155680299161,0.0822934042406773,0.005430444424726746
302,4,3,0.0,0.0574179954182591,0.005372063867653612
303,4,4,0.0,1.0,0.007584227008666566
304,4,5,0.0,0.0609082058192979,0.005380255107000451
305,4,6,0.0,0.0825157002919536,0.005430966135441168
306,4,7,0.0,-0.0350326155219643,0.005155089818826064
307,4,8,0.0,0.0138090879920101,0.005269717316203154
308,4,9,0.0,-0.136834937878679,0.0049161680655012835
309,4,10,0.0,0.0640551190005866,0.005387640655752465
310,4,11,0.0,0.0613029881654902,0.0053811816289908165
311,4,12,0.16595314977969503,0.0594314223524317,0.0053767892165667575
312,4,13,0.0,0.0245054502315446,0.005294820806588302
313,4,14,0.0,0.021569270728018997,0.005287929832602456
314,4,15,0.0,-0.105747177946964,0.004989128504299514
315,4,16,0.0,0.0890807877494769,0.005446373860626311
316,4,17,0.0,0.00131642541606784,0.005240398055333245
317,4,18,0.0,0.0192540845423508,0.005282496279320481
318,4,19,0.0,0.0307435859753869,0.005309461202749138
319,4,20,0.0,4.52515228295938e-05,0.005237414713810951
320,4,21,0.0,-0.0523597932796648,0.0051144243448544985
321,4,22,0.0,0.0447084893552439,0.005342235692793046
322,4,23,0.0,-0.0940094078549078,0.005016676094036138
323,4,24,0.0,0.23671128208559197,0.005792850598429933
324,4,25,0.0,-0.0416291987870034,0.005139608175547691
325,4,26,0.0,0.0356695112798729,0.005321021947958568
326,4,27,0.0,0.0553258160584928,0.005367153693216192
327,4,28,0.0,-0.0259358549024224,0.005176439174582215
328,4,29,0.0,0.11476309010325801,0.005506648131052894
329,4,30,-0.148106793692963,-0.161196813099676,0.00485899272993591
330,4,31,0.0,0.136978822145313,0.005558786643495489
331,4,32,0.0,-0.0580017586989692,0.005101183111855381
332,4,33,0.0,0.0924831238163825,0.005454358866073025
333,4,34,0.0,0.0329481719733575,0.00531463518640489
334,4,35,0.0,0.0769343190883931,0.0054178670886585595
335,4,36,0.0,0.0320870343125866,0.0053126141665007925
336,4,37,0.0,0.0891173351732702,0.005446459634451228
337,4,38,0.0,0.101793612761173,0.005476209824788927
338,4,39,0.16285051523588198,-0.06751142943295099,0.005078864689714246
339,4,40,0.0,-0.0834946348702502,0.005041353409240237
340,4,41,0.0,0.0217072348403643,0.0052882536231295685
341,4,42,0.0,-0.0121764515734316,0.005208731372755709
342,4,43,0.0,0.0685053425038813,0.005398084967605882
343,4,44,0.0,-0.10599996050235301,0.004988535244244682
344,4,45,0.0,0.01604131769698,0.0052749561773861725
345,4,46,0.0,-0.08173835697739,0.005045475250311959
346,4,47,0.0,0.08161090455018599,0.005428842653579277
347,4,48,0.0,0.22835645484000103,0.005773242499832257
348,4,49,0.0,-0.00113667169982075,0.005234640836338275
349,4,50,0.0,-0.119938905415811,0.004955821676605701
350,4,51,0.0,-0.224954025176582,0.004709359749627884
351,4,52,0.0,-0.082137831875382,0.005044537715284986
352,4,53,0.0,0.232382391811647,0.005782691045776736
353,4,54,0.0,-0.0317500827312316,0.005162793655747969
354,4,55,-0.155790990945956,-0.0777038064833795,0.005054944011491383
355,4,56,0.0,-0.0205724861728415,0.005189026563857169
356,4,57,0.0,-0.123444280030337,0.004947594848085754
357,4,58,0.0,0.196282432078119,0.005697967382555513
358,4,59,0.0,-0.151407299063167,0.0048819679214998635
359,4,60,0.0,-0.0777856101768747,0.005054752024890044
360,4,61,0.0,0.00469126598729005,0.005248318531092561
361,4,62,0.0,0.0373997379763357,0.00532508264899563
362,4,63,0.0,-0.141702871405126,0.004904743422268376
363,4,64,0.0,-0.222795659592084,0.004714425257740337
364,4,65,0.0,-0.18662443950174,0.004799316163211026
365,4,66,0.0,0.25620670022319897,0.005838604755853918
366,4,67,0.0,-0.0882987409632384,0.005030078563791507
367,4,68,0.0,0.00159493132460622,0.005241051686001377
368,4,69,0.0,-0.22419460184688603,0.004711142054287021
369,4,70,0.0,0.01253503339241,0.005266727213897815
370,4,71,0.0,0.16034872475811904,0.005613633900198686
371,4,72,0.17002245887582498,-0.17632448412975602,0.0048234893189865735
372,4,73,0.0,0.0419745309235202,0.005335819315180984
373,4,74,0.0,0.0666912268187832,0.005393827385949748
374,4,75,0.0,0.0443784991623368,0.005341461232705652
375,4,76,0.0,0.0597636393679304,0.005377568902825272
376,4,77,0.0,-0.18597314416699104,0.004800844700278847
377,4,78,0.0,-0.0881464653949369,0.005030435942139311
378,4,79,0.0,0.21275994302040302,0.005736638757762105
379,4,80,0.0,0.0815780451780182,0.0054287655353109365
380,4,81,0.0,-0.184757387771261,0.004803697981451194
381,4,82,0.0,0.0604852195472826,0.0053792623926949
382,4,83,0.0,0.0887713680725443,0.005445647677863347
383,4,84,0.0,-0.0950393001711192,0.005014259020709816
384,4,85,0.0,-0.15183306457316598,0.004880968684549278
385,4,86,0.0,-0.0837724028415685,0.005040701510450621
386,4,87,0.0,-0.0732642031006802,0.005065363398787326
387,4,88,-0.15779463163242902,0.00606182897718023,0.0052515351307241415
388,4,89,0.158102406330441,-0.14948510405703302,0.004886479156513607
389,4,90,0.0,-0.0818398277689706,0.005045237106634362
390,4,91,0.0,-0.22072668421397199,0.004719280974324017
391,4,92,0.0,-0.0557274088632317,0.005106520825552366
392,4,93,0.0,0.0635386572441506,0.005386428562103571
393,4,94,0.0,-0.0394005440206585,0.0051448386466411145
394,4,95,0.0,0.0727939340432245,0.005408149942413454
395,4,96,0.0,0.0177453221166612,0.00527895533687682
396,4,97,0.0,0.00482449370210004,0.005248631205680698
397,4,98,0.0,-0.0918495613013369,0.005021745077862294
398,4,99,0.0,-0.0863843553398977,0.005034571470820329
399,4,100,0.0,0.0625193176514103,0.0053840362551591525
400,5,1,0.16870374620832504,-0.0992729715640309,0.005004322939009723
401,5,2,0.0,-0.0130650866937568,0.005206645818555178
402,5,3,0.0,0.15765273433976099,0.005607306630419487
403,5,4,0.0,0.0598051658223227,0.005377666362029188
404,5,5,0.0,1.0,0.007584227008666566
405,5,6,0.0,-0.00622883469497226,0.00522268994481781
406,5,7,0.0,-0.0497802543656304,0.0051204783124442765
407,5,8,0.0,0.0967727715461274,0.005464426319673393
408,5,9,0.0,-0.0146204514503243,0.005202995504239208
409,5,10,0.0,0.0619178439431343,0.005382624645388051
410,5,11,0.0,-0.0362184237475955,0.005152306823568029
411,5,12,0.0,0.0615915900063414,0.005381858953989238
412,5,13,0.0,0.011864136936533999,0.005265152674596291
413,5,14,0.0,-0.115166513528532,0.004967022091398474
414,5,15,0.0,-0.0869870549420723,0.005033156983976161
415,5,16,0.0,0.006810557401629971,0.005253292335312326
416,5,17,0.0,-0.0590971993237261,0.005098612201991329
417,5,18,0.0,-0.0721906992245995,0.005067882824890166
418,5,19,0.0,-0.0245910525831095,0.005179595316019539
419,5,20,0.0,-0.133130378555538,0.0049248623642981215
420,5,21,0.0,-0.0452491555204265,0.005131112432133517
421,5,22,0.0,0.0773775637284032,0.005418907347702673
422,5,23,0.0,-0.0350664194104357,0.005155010483854958
423,5,24,0.0,-0.119862383041106,0.004956001268382318
424,5,25,0.0,0.0482972070892029,0.005350658120821569
425,5,26,0.0,-0.0281505771227053,0.00517124140203884
426,5,27,0.0,0.0110534976577228,0.005263250170278871
427,5,28,0.0,-0.0029573063831680397,0.00523036795512459
428,5,29,0.0,0.139965153938923,0.005565795320818578
429,5,30,0.0,0.0111899172399465,0.005263570335919676
430,5,31,0.0,-0.20361081431095301,0.00475945052598295
431,5,32,0.0,-0.0437352540620546,0.005134665435468047
432,5,33,0.0,0.0566831465257657,0.0053703392371956815
433,5,34,0.0,0.0607819414682942,0.005379958774859639
434,5,35,0.0,-0.20106120751901102,0.004765434245321734
435,5,36,0.0,0.11843811435437801,0.005515273113442909
436,5,37,0.0,0.0282042149074628,0.005303501505820388
437,5,38,0.0,-0.00874895831700497,0.005216775420075814
438,5,39,0.0,0.0444456711940459,0.00534161887998931
439,5,40,0.0,0.0736955037064679,0.005410265852932
440,5,41,0.0,0.0400076507825038,0.005331203207797661
441,5,42,0.0,-0.0662499804326229,0.005081825207705504
442,5,43,0.0,0.172500206974297,0.005642152438571635
443,5,44,0.0,0.130979700502497,0.005544707193949269
444,5,45,0.0,0.117048742694134,0.005512012371394967
445,5,46,0.0,0.0633871762310583,0.0053860730485120745
446,5,47,0.0,-0.15749653237193803,0.004867676987218059
447,5,48,0.0,0.108693454362508,0.005492403190665962
448,5,49,0.0,0.11650427906335101,0.005510734559629221
449,5,50,0.0,0.0455836648598016,0.005344289658372373
450,5,51,0.0,-0.070720722033444,0.0050713327415495
451,5,52,0.17343579866470496,0.0199311112198467,0.00528408520575252
452,5,53,0.0,-0.0161567770640165,0.005199389873239799
453,5,54,0.0,-0.000904842785098961,0.005235184919906266
454,5,55,0.0,-0.26421936645262806,0.00461720719391609
455,5,56,0.0,-0.0297686399850206,0.005167443940378796
456,5,57,0.15719761020273199,0.134112592877379,0.005552059837011389
457,5,58,0.0,-0.0400605180727538,0.0051432897413310474
458,5,59,0.0,0.10131247636075,0.005475080636871438
459,5,60,0.0,0.0869533606089563,0.005441380962520295
460,5,61,0.0,-0.157058690552173,0.004868704566283397
461,5,62,0.0,0.15376053332629097,0.005598171951868902
462,5,63,0.0,-0.177900128245442,0.004819791410667587
463,5,64,0.0,-0.0543869751632044,0.00510966671419627
464,5,65,0.0,-0.0202836604732323,0.005189704414233845
465,5,66,0.14940600329213,-0.0774705641871315,0.005055491412150628
466,5,67,0.0,0.0185169882710198,0.00528076637444759
467,5,68,0.0,0.054002923073645,0.005364048971201171
468,5,69,0.0,-0.19598375948020602,0.004777350602038974
469,5,70,0.0,0.31039763271888504,0.005965786457670166
470,5,71,0.0,-0.0991223049418877,0.0050046765412920385
471,5,72,0.0,-0.0008908613556459689,0.005235217733181641
472,5,73,0.0,0.00609844730602828,0.0052516210709574185
473,5,74,0.0,0.225739846108034,0.00576710153240112
474,5,75,0.0,0.000924623373496973,0.005239478527872571
475,5,76,0.15436603454226802,-0.00541987582774994,0.0052245885053462116
476,5,77,0.0,-0.0531584229164714,0.005112550026188031
477,5,78,0.0,0.0617225858344893,0.005382166390521276
478,5,79,-0.16796967069603802,0.0334137917516986,0.0053157279580750005
479,5,80,0.0,-0.0771195068547593,0.005056315315097301
480,5,81,0.0,-0.00852562364609662,0.005217299568345879
481,5,82,0.0,0.0614671522118532,0.005381566908627677
