V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.470947958669408,-2.631993397794,1.31018630043982,0.109548342246717,0.86582616417855,-1.59012415279721,-2.11586968939438,1.66718691889323,-0.653612974079634,2.16385472412041,-4.18315182496659,-2.83199765385167,-1.25138422930312,1.36491286816037,-0.28700097930217,0.66181599549032,8.49499665497148,0.0589524946743723,1.78503161389947,-0.057803893695901,-2.49775955257769,-4.13778033615051,-2.95823773934541,-2.82871077067633,-2.10353408860505,1.88908822257392,0.835055786155263,1.08852839097747,2.58476229600284,-2.11295595629689,-2.71447476181372,1.16472322916752,-1.14525416675372,-2.26086967200989,2.64051312042807,-0.617607956074413,0.692089867214765,-0.191454762695865,1.38749961497457,0.482749814727533,2.13120427654762,-0.611188373524631,1.54229994892831,-1.79105558399869,-1.32954715956892,1.89528690446553,3.15105330325803,-3.37199890684557,-0.0117149701500513,-0.482957185324912,-2.1778525665257,0.828153421867586,1.72321033652435,-0.15349797486335,-2.98462734010278,-0.0769076626955272,3.91826481307023,-0.563263307553798,1.92033636498443,0.723882047489945,-0.377690116085477,1.8073643739107,-1.39810034342,-1.210607224398,2.94565252408584,2.94349528420299,1.75505651876693,0.441226830927998,-1.07655700222677,0.473166560622047,2.64953437273297,-1.17274953054992,-2.12666483246186,0.602531857026528,-0.976525273106185,-3.68664962043318,-1.24337051496562,-0.207858367202201,0.455600542387566,-3.76871150055016,-1.03701481642523,0.540450132536935,-3.38316724540286,-1.88886426760576,1.39507063238369,0.658546428455635,5.90214328316791,-1.39291207372953,-1.99398640890256,1.13215268007327,-0.506290551195924,0.828107683251981,-0.655943989357306,-1.75773908278523,-0.00842233115046065,-0.515395610636155,-1.93296993596476,0.633698123331243,-0.185449126929983,2.13164203292029,-0.114599193410097,-3.88007695280825,-0.672835333785165,0.227752637881109,-3.91113115760029,3.04356190949146,0.578475298539446,-2.58759388605225,-0.912587648041541,-1.05260651602813,-0.954187852523115,0.636592420453481,0.523977884584487,-1.93665713052672,2.44871691375623,-2.65201511397966,-2.04392767724243,0.43548472610753,1.10809030544614,3.67111678599871,-0.0103969638814262,-3.02349918577454,2.94772489296898,-1.84583438638528,2.64092203468285,1.20803602416838,1.83966905167608,-2.01476074327334,1.87374068398861,0.954652421743392,0.940085279273634,2.03754742795791,2.92529970301182,1.5473039393079,-0.746013121673424,-1.48029966167047,0.782205720226842,-0.838586841870713,-6.98906995622268,2.41711895972237,-0.0482936143315813,1.15448217579639,2.30537496667935,0.124117856451162,-2.27680091967242,0.32629568741652,0.890243539877413,-1.9724366552892,-0.661522310028477,0.326163347416761
-0.077811149890182,3.03085461726069,0.93688294353218,-0.711764557629993,1.01556421467909,3.41060069090847,-0.446929236472698,2.21022499384003,0.66039566400067,-2.88004897698032,0.843856793824668,4.53380114227725,0.0132689287194446,-0.828343769299346,-0.742082898853706,1.2872434179389,-0.633715056558367,-0.824991360897584,-0.19297596738135,0.471552578958841,0.487142275841105,-0.0401439323979713,0.600930538843041,-1.77190278517787,0.439588400137598,0.623925477476742,3.77241913268145,-0.634306269995584,-1.5455787196307,-0.547978410609707,2.33600785962858,-2.24879831014029,-0.830525388126166,-0.662930582111521,-1.19247718688092,2.59845351837793,-5.73366629216378,1.42769364097,-4.46043720710203,0.456850424272038,0.821708408142333,0.594440510507324,0.215470527780151,-3.52594340486483,-1.12803301554061,-0.612804826354692,-0.117078540469058,0.191588144065143,-1.53224659296652,-2.21188795079796,-1.06537663614072,-7.91643558545242,-2.05364266256009,3.48731513609505,4.02775214941238,-0.3091148983003,-3.76704701784625,0.914807059232178,-2.14661017325232,-0.188558117576014,-1.33792204718437,0.886955851865107,-0.739653837744428,-4.01935865967669,-0.419303898395673,3.7717832362408,3.32415035760699,1.17983840093647,4.51454050799349,0.413114120762556,-3.40769927564929,-3.01333988200091,-0.484820484094771,-0.426685010457602,2.35200309771361,-0.947678673316503,-0.610019979996083,-1.48129855514864,0.225339997010223,3.15100261183161,1.40879632081943,1.29855184124828,1.34576774802595,1.11222161366166,-0.419677239803641,-3.84819020778122,2.05330341985357,2.53861596851258,1.4066335837281,1.19133817855846,-0.359968228842475,1.20133435782597,1.18266490054959,-1.82273206177731,-0.0178480622745947,-1.80225461209841,0.213771431110166,0.479312426864831,-2.38471633965819,1.31127447474546,-3.89458400730165,1.73216741036514,0.635338152357953,1.93306884160413,-1.72447126512029,-1.68193269408073,0.697558160631547,3.46955854348252,0.961055705922788,1.97557990733648,-0.817056017646355,-0.617588668421191,1.37229978776761,1.87973170608393,0.764977184908378,2.292621320274,3.00984222921914,3.70072933540063,0.673429793647448,-0.931056115375096,2.86573652195541,-1.97228070529851,0.203210827051976,-0.0451322757714078,5.31006046123,1.51783922218344,-0.951515124254345,0.58180837804125,-0.779783752275861,0.987064100560326,-2.36237234976023,-3.07260638094656,0.71510120635863,0.124614267286815,-0.59055457437306,-1.39179107731508,0.229111068979541,4.06247645639972,-0.776407741756381,-0.714422243108066,2.40490182670295,-0.370494772448695,1.05063267650381,-1.51529875366075,2.84195591104464,1.0882482725197,1.58272102040825,1.50306078466374,1.14584715421594,-0.837794209303519
-1.39175842096952,-0.475254723383831,-0.0705613115135583,2.23855681254418,-1.93088182613583,1.53541103660928,1.50463028651097,-0.125899008805404,0.223541940297641,1.77870939106006,-1.12538906150068,-0.344366716911575,-1.88702771353649,-2.13543632391302,1.71669248713585,-0.134506624402815,0.556019639230405,2.52376122422497,0.760483544553576,-0.617648927785925,0.00254842733026417,4.23735152259118,1.04287679316596,-1.51919292739695,4.20726459053975,0.908146177703646,0.536918935388703,-1.30564242902649,1.0868706319207,0.561502258328907,-0.314440045396268,-1.69171015865861,-0.716968280119351,1.38611417717041,2.77900611699491,-0.87319225705928,3.66310251731689,0.93957864827131,0.0533719747797493,0.317713896319673,1.09931931646436,-0.482688921850942,2.42086423612133,0.360339393926803,-0.432838257211813,-0.73391638945442,-0.737172904535409,-2.70734309394581,-2.11702350586351,-3.66474659943603,-0.402220918459065,5.47390189302729,0.63936738517517,-4.10247188432013,0.57172128953608,2.04772136462985,3.80041269783485,-0.784273981223833,1.85389071905759,0.49879080071108,-0.0295182041180818,-0.0686661550492985,2.09678221286477,2.48989728579408,-1.93824940610959,0.989372099773158,-6.53602593043881,-0.591335075615714,-0.0476523062658777,2.31348806938027,0.726213702089935,-3.85842193880004,-2.42344145255952,-0.577604570265263,-2.18695136533929,0.197025130577783,-1.01658494361856,0.800132099632035,2.18760690717076,-1.41587466808497,-0.555652435485452,-2.11300630753606,-3.72233160879919,0.793021511684606,-2.93312869446633,0.0905165617446464,0.613832104612078,-2.34986225345252,1.34275702367331,0.975531434089308,-2.28848133617969,0.386564413034564,0.327844407808029,-2.27222716392508,-2.53750977271828,0.855091217783433,-3.50039007511876,-2.45016797188577,-2.14394610021255,0.334653499149672,-4.95642909511859,-0.505824049532044,-0.201395893437245,0.116238618531293,1.47330383656182,0.626571369132898,-0.176752598334257,-2.44816266840869,-1.77164039443539,0.491303098910939,2.05233680673201,0.82470357948579,-2.52134437260329,-2.22994676910164,0.486696453410774,-0.434926044226008,-0.391163969950881,-0.831710626597712,0.946616424455804,1.98105449325763,0.207064047182966,0.42141755201445,-0.619124117596336,-0.238251160835501,-2.85618818801258,-1.40627382992867,-3.51440808038243,-1.61352537274619,2.20744969960152,-1.22923087900049,2.5296635689418,1.02591437996643,-1.25286708844487,-1.73903424476234,2.70274194340627,-1.82165301824066,0.0678936029106757,-3.48980005044777,1.73767090140141,1.22576622943549,-2.31232400289575,2.05977305947729,0.649121455605706,1.91704827894621,-0.825946929939673,0.0182872942166025,-0.668554887936554,-1.19802288087536,0.71905086817359,0.444945942142046
-0.743764270343015,-1.84957911013009,0.0339676379538953,1.813948610098,0.207665187245743,0.225295996750222,0.763362186427648,1.15558721970612,1.87387971446769,-1.15680448993932,-0.067278743016164,2.50943703721323,-0.0995736457425505,-0.554157645667571,-2.5525332893309,2.79140460327408,1.31031562249878,-2.32510830337117,-0.565347464842403,-0.016453915171065,1.38473880809419,2.36316072139401,0.505681063264864,2.73406172546669,-2.43058909568164,2.39004277653793,0.115445842369549,2.08715883036894,1.16850100119186,-0.780142308541752,-1.62379167154178,0.493844839033132,-0.794422867330635,-0.747528597775149,-1.71045015377598,0.876151562619612,-2.85253845641353,0.512404747361066,-1.22555606140515,-0.112825517953234,-1.68782218360164,-0.0194789127792194,-0.255325614481279,-2.27591040352021,-2.21208005909237,0.497462391741208,1.93783287927316,0.384713843210666,3.35915389038995,4.608223839482,1.78935564938103,-0.221561909507912,-0.909372840983786,0.161462795015925,0.927158513436928,3.65586570100074,1.66841304726163,0.565135316116665,-1.10361132129838,0.848033320125039,-0.197919211893844,-0.914545480783819,0.794000037390791,-0.878590584420063,1.77362044385712,0.41573161273748,2.04424500295949,-1.51414269296257,-1.35775229009373,-0.0302741167654089,-2.8056919987758,2.50431449636627,2.56501962543486,1.55118730447573,2.92389278474875,0.258001203338369,0.311541021229935,0.822231190909936,-3.08575664180093,-2.68579740257885,2.94589155405615,-0.293124183140917,2.54750720165499,-0.996708104168953,-0.404041444616794,1.48941235309612,3.11847566467729,2.26625716741576,0.436829511925815,-2.70744990309952,2.28080410560775,1.77609374517116,-1.29877605862248,1.50921543435778,0.0903175880868119,0.411305376715677,2.24849551960505,1.91718276892511,6.03415699380743,0.11304140197634,0.614420846613779,0.824384203509964,0.644131266821176,-1.54179572790523,1.17932996771715,0.713276767327767,0.25076732986816,0.702332392247271,1.37973481250166,2.88360306375917,0.0646834188592562,-0.796670204834458,3.27755782198744,0.510915737275892,-1.7708845217311,1.87033972586811,-0.751548978549353,-1.46891714133337,0.600963755262032,-1.32129300722042,-1.62091742755624,2.16893903753512,-0.341050606794713,-2.45198160969673,-0.351909009173299,-2.09033402754728,0.408788783631887,1.40633208960446,-4.22354328294213,-0.21496160917476,-1.12779686434617,-2.21757358423577,-1.26923210623817,1.21669992263495,-2.02313566919042,0.565379569581315,-4.1097187803498,0.0392345435297755,-0.221619771338374,1.69937164544248,0.444200635300488,1.03873921382897,2.23199636170077,1.50092427160706,2.62229273761173,-2.04094941743771,0.0835265202558023,-1.1866125984762,-0.536652955899452,-0.00387811228194529
2.53013286974448,-0.787994278621923,-0.781347489750177,-0.243618590528552,0.407332489060895,-1.5476584242104,2.43598678951739,0.334595176898481,-0.859174280697791,0.89141262725735,0.894378144936901,-0.273857344851876,-1.62596723476345,0.344474305370858,-0.53380852634292,-0.386198097415313,3.69894553245892,1.46219374998881,2.69775952333997,1.86326588862352,-0.828970316351155,-2.57208144606076,-0.9069646836394,-0.978467785027565,-0.771906866096847,0.156775144509028,-0.190119555882673,3.78006921897175,-0.675512093453209,-1.25271234001382,2.36540916501961,-2.24598569122393,-2.79032333053081,-0.846301438670407,0.134837859831496,-1.89304939367093,-0.188628439560804,0.211934308939033,-0.626764957667045,-0.475415022101778,-0.639458313998629,-5.43362735428057,-0.471193441434921,-0.347814935164824,-0.359637756268626,-1.33434368531956,0.116107871933577,1.23093670132658,-2.00215922708987,-4.79776957558562,0.738365295461946,-3.64241321344748,0.409279637584236,1.55227263273121,-0.283098453893816,-3.35577491166457,-0.544679592002592,2.6044290780224,1.1139503703409,-1.08932612246242,3.29533611633544,2.65025313587103,-0.859839869915536,-0.366951545832957,-1.56781209430886,1.20811317400419,-2.99642614215026,-1.89936958570855,-0.573253213223154,-0.781720732069696,-1.92142105960654,-1.04594327767201,-0.913709477583506,-0.0657924381503967,1.66155983197631,-0.837182748828351,0.392256148287703,1.59082986396619,0.112029436376733,-1.52652946689991,-3.61857967437839,1.3494562099712,-2.57737171500268,-2.30307568773185,-3.2892741125035,-2.6417461187961,-3.32088919224341,-2.43961865188266,0.0583743542884543,0.07960157524992,-0.0136710010443232,0.989978179006209,0.109091808258247,3.78567087862131,2.71840672330702,0.347837124635172,2.27452879774082,-0.481157244840124,-1.35855553190283,1.25431795304279,3.4552869269232,1.93979796246413,-0.106637317687414,1.25745400569058,-1.43840546413686,0.341259867675999,-0.126696089142538,-1.10037552194566,2.12802805735596,1.69599567349891,-3.30738659660121,-0.739078532541981,5.04897181679579,-0.161804325614294,-0.871884531666608,-3.00341132682863,-0.288099898184074,1.82636890693913,-2.45646885915216,1.94654329929461,-2.27879565976281,1.42966661400593,-3.45190315650777,-0.957537786212933,2.16062338453311,-0.226366154600211,1.25314083880408,-2.39763236721098,2.69425698249989,1.92152672586805,-2.91637849837757,-1.38387592158581,0.118718761086066,2.8566085601586,-0.519975564003265,2.41568691206828,-0.604641551009431,0.580742513517254,-1.93848393039409,-2.69098762471486,2.03305413305106,1.04330058340462,-1.47171075140947,-2.43861465017018,-2.45092879500732,0.637521640959298,1.14445325854111,-0.533024660631783,0.00860195343539893,0.223250687138102
1.19610473475931,3.19566528381907,0.791433241554224,0.0300466151370283,-0.178993090297031,0.0459484351217665,-1.35891822255869,-0.94876963002977,-1.05056040656481,-5.10659678116326,1.01167008992157,3.22308609932527,-0.225690625607851,0.1643791508446,1.02626182926854,0.48242280625157,-4.41205643272934,0.00758994111931266,0.70754587818145,-1.06299333935238,3.33107337785639,1.92456976914919,-0.0863781061462975,-2.13492780615833,0.563953327329777,-0.710584153160049,0.808614772311569,-1.96081858291458,-0.0600309593726049,4.86371462755736,5.47424943898546,-0.0762003380910794,-0.144224482398681,3.79623072243244,0.958934990846387,1.38322235607103,-0.931916374147287,-0.538106672958447,2.20402234006562,0.565374546996375,3.03789172007101,-1.32106566121482,0.878547123148934,1.2033785703289,2.73835230547345,1.81165431011013,1.06838044388566,-1.5611246404389,-1.59112226784026,-1.78131440686496,1.03253824514253,0.188886164457317,-0.983145584250327,-2.39727603053264,0.178514846269574,0.0287466950233972,-0.878577765668235,-0.288033316646716,0.556858161661405,-0.430194972628216,0.941782117912659,-0.233257453648625,1.99672509373484,0.0479960460127863,-3.55977345468628,0.664467190668075,2.7615615821801,0.585714832577209,-2.13005802905984,0.584654947931889,2.6737724002675,-1.92303843264871,-0.142522478120672,-0.984947460845611,2.28948906780676,-0.42845448477938,-0.756379206155554,-0.504113169334279,2.32174277515788,1.37181540539934,1.04255578855934,0.643819777164762,0.715897805666194,3.58486307960317,0.312967607572035,-0.310764042838988,2.36384300624552,0.443417637679423,0.425312987968644,0.509764375969397,-1.22753766016127,-3.4449076451987,-2.0111218362969,-0.12567848260671,-0.937670711779137,-0.813058296365302,-2.53461087180618,1.25915941210568,-2.16931148236362,-1.77335789369819,-3.49633353992602,-0.237483036927742,0.0706383090552611,0.29448459151193,-1.77179009536133,-1.06649453495597,1.71574752424509,-1.53993578337909,0.991503704974404,-0.396648355270842,-1.18344692158535,0.694486941047736,-2.14372618957006,1.42702442506196,0.49043401496995,2.40172387901307,1.23063684161702,-1.84915754672379,-2.49907533090893,1.66561053150958,0.179531814048642,0.401648686361226,-0.00762872585610819,2.47740984680924,-2.46421383084993,0.229593768069761,-0.693937630058692,-0.430282707854652,3.37862563864991,-0.45432846147584,0.866843746760181,1.12884584316593,0.0512625840949165,-2.29884688832559,-0.109119375266648,-1.8066433874744,-0.405543212307287,-0.609794532033636,-0.313743475971706,0.98300239940752,-1.82105891517433,2.81701709538135,2.78804505483557,-1.17727695572811,-1.9410745381419,-0.794679458620013,-0.993924613060985,2.53300437863109,0.157624010009613,1.00719699123254
-2.06691558789416,-4.57580648598256,2.30321310942034,2.24712746484688,1.0881043779864,1.74831413867179,-1.46573136360133,-1.28922751515571,0.879316590518525,2.58374629945554,-0.0228707623986284,0.191922573563229,-0.449088474881962,-1.16274594951177,-0.678413936853309,0.0450639823000606,1.48746699931442,0.829215371827707,0.749214065812248,-0.451390139840899,-0.988520078526315,-0.355662632668396,-1.54668197873686,-0.663987184570797,1.7076561601442,1.3596330917745,-0.71387572417924,-1.50741392370637,1.06238047248512,-2.10594792538998,-7.00968137628783,1.9626254878718,-0.35089753124259,-1.00811983068063,1.1523877782589,0.0111756311262872,2.40559233308488,-0.185956955366623,2.74509600616238,1.39716474641952,0.551941488816209,0.668546649006923,-1.10949577333673,1.24163216007471,0.233122144387565,-1.2223603962639,-1.96246147358284,-1.36497856195314,-0.784838960844487,-0.38086301431088,-2.32766095249479,3.19071625614524,-0.781882716825582,-2.20831600770818,-0.631960384285617,4.94261023975425,0.562045247861682,-0.27332114741197,0.42629152806347,-0.678335691160374,-0.899551797502573,-1.61701462559277,-0.245125019571534,1.08775617919527,3.33269122806459,-1.6244543782966,2.13985793933378,0.67727982616536,-1.12392065178366,0.119727557044491,-2.35796662030949,0.931971506971235,-0.13337024164432,0.495122192054975,-0.85312455254358,0.823236900903678,-0.126111774988396,0.0871153613039422,1.4565649414821,-5.34358368763221,0.0608130851806416,0.577255355133031,1.23832355507186,-0.416300145199673,2.90701222436896,-0.321407297931485,1.46942918167916,0.0868312710879587,0.673410305991988,1.41578109531937,1.40303866001147,0.0979816623596022,1.93249107280631,-1.21677961241619,-3.10826688365453,1.22225096715411,-2.64995841735761,-0.287119706590798,2.40165577892837,-0.278250634934165,-0.260525037294032,-0.100973185647913,-0.861604125435727,-1.82907621279203,-1.56219947449226,0.819752382621015,0.139824179327817,0.368756711798283,-1.38057921386254,-1.21415334319394,3.5842134785843,0.466750639372881,-0.462046454542291,2.96523382787591,-1.40307678418113,-4.99354024197512,-1.14536332198543,-0.814944073640375,2.67187050494643,1.14564435578917,-1.66825849671138,1.19115874321572,0.15205198211762,-1.65629715677383,-0.62249715006956,-1.67947405014963,2.43224258304311,2.83398720002177,-0.58536854384051,-2.92489415428889,-2.73281257080958,-2.82485818467432,-4.31281211248677,0.104474337814723,-0.701368795845125,-1.70137349957396,0.500847325371069,1.21757347817683,1.97327435082394,4.09240698058767,-3.24290637178418,-4.63213670357718,-1.43179363212412,1.001494474332,0.831834034335821,-0.620646180271807,-1.26448276693542,-1.36550246690577,2.18784963766163,0.45125143762219
-1.77607805511835,1.02415102385113,-1.35273090982536,-2.63946135684074,0.587143580968577,0.423421732592359,-2.92770886531825,-0.232207093771804,0.565490190963802,1.68677415329145,1.83382815405034,0.368877280016604,0.417952576755285,3.62617151437915,-1.46131632429855,-2.43690335147087,-5.01156589129171,1.02356563658106,-1.45562756858729,-2.46602050294259,-3.22701227015136,-1.46662849006177,-0.149524145587163,0.433174903883786,3.38036250423088,-0.988232719651987,-1.219179953807,2.52832635277684,0.027322875956882,-2.25497097271114,-0.41076961634401,-1.87689947342812,1.3273206887503,-0.451118005055261,-1.31903230155413,1.33086985505748,-2.47011590741886,1.62798450613867,-1.22776403945992,0.806213633600802,-1.9271218842058,-1.09068869756294,-1.14629894478644,0.597068346632467,-2.0810155288328,-1.12081977075953,-0.376482775632344,5.09237199803876,0.353957187819205,1.07314148304161,0.736059248250566,-3.17441198457596,1.0109553475946,-0.232781985276531,-0.0877070599309886,-5.69892550538079,-3.52194868590723,0.137530772342329,-1.90166561966297,-1.2003231315533,1.52943219899304,2.37673537073159,0.855549528237368,0.751313969699726,3.93598307261154,1.05593637051092,-4.32797630195158,0.524735977965815,2.67908017732763,-3.31549002508735,-2.0675889994461,4.99464339337912,1.15236520763867,1.99812587859219,4.02140368747713,-1.09886886713021,0.96557611737334,-0.184282284735388,1.52654267020399,3.33394826844966,1.99034872779488,1.14510101572652,4.54763731405869,-1.21284244172173,-0.516480543613714,2.02169954677422,-2.3282783900047,1.40031419703448,-1.44379726084979,-1.59327004810056,0.48259398743318,1.3621632145694,1.34611300773925,4.4094934728677,4.42753199065668,-1.049573577442,2.43902585163512,-1.34735468553697,-0.0127099216623822,-0.599517962235358,2.93310224552733,1.05743512338215,-0.249839665705797,-2.04915784942874,2.95294208585086,-1.92264026111952,-0.618643038254413,1.78494751548962,-1.09468409557962,0.180265077357341,0.716445811619334,-2.2670258349793,0.6813029201502,-0.224563335537904,-1.57618118281368,-5.25582792018441,-2.8539437807831,0.563379446994165,0.113493503741549,-2.8811299967597,-1.5368649022923,-0.653138017607269,-0.675876319040218,1.40963913289371,-0.787808263624362,-0.14054097989122,-1.64252757032314,-1.82448180449258,-5.6295706314201,0.755381576992794,2.31381574421823,-1.86932234321222,1.28444130609557,2.13226555200036,-1.39777777765272,3.19732431706312,-2.70071258199021,-0.278463366906526,0.54969245957232,-1.85220902941835,-1.82510050197331,2.39995427749365,-1.76547902400036,-1.57329138008828,1.12095895926706,0.72748154575389,-1.52237475908737,-2.47416667426624,-2.39358110377312,-0.939659403028916
2.1879846601344,4.8654278427523,-1.27106705437333,-1.96342896477175,-1.12659700987857,-4.64962548449072,5.69465788808029,-1.20822182224274,-2.08392593096911,0.972441329595811,0.962197834245134,-3.71251364581524,-0.8387820446391,-0.695126460640743,3.02518957372023,1.11355591451671,-5.3915497242307,-0.536771997838806,-1.67708302493607,0.260234754164626,0.643218105846852,1.27495549909839,3.24268404096042,3.05894892453708,-0.137273210597608,-2.00385596726546,-0.307331076164865,-1.7462290092675,0.43248917880679,1.03458479691405,2.45487976811711,-1.91963368558313,-0.763270546547579,1.82456589848445,-0.837138152301534,-0.683913237273232,3.51522286727861,0.34867402346342,2.48994130285752,-0.0887473309968934,1.58625146542938,1.03759346127211,-0.101948113181459,2.50716450751741,0.930200828536331,-0.000983484013351799,-0.0578650137425574,2.41352767420777,1.47630737325927,-0.149229798852396,3.02714356794258,5.3610105342525,1.92618399893628,-2.3388196673825,-3.31578391261559,-1.73323184069777,1.15096289415818,1.05909468013223,0.847202108912305,-1.88152594553043,-1.63298224991046,0.943618939586407,-0.21614230421695,1.55973039624837,1.39960796825871,-0.462602747211284,0.530557655121893,-0.894275937125405,-7.95132848429955,-2.42370696327064,5.00983845106138,-1.97486518226725,0.0526538448663188,1.27724608837304,-2.2753342245576,1.1324365040936,-1.1809557033923,1.4174441648666,0.754743088464618,2.92020717180435,-0.772579397686181,0.00863973811374666,-1.80468398522806,1.09500212190606,0.239315301280835,1.67612806733779,1.06851879483207,-3.71808714222527,-0.830841964421309,-3.87941943289732,0.832303459851364,0.796992593710674,-0.63147438651666,-1.32068826966541,4.01334051446738,1.40969063419788,0.928474963008107,0.845607327052447,0.420349799870891,0.864835580856839,0.885119028485766,2.99174594834305,0.942158734565481,0.682639513827004,-1.91699705549423,2.25850401291133,0.705200734644427,0.0293742018290508,-0.33500645725371,-0.573671169976092,-2.3306511755229,-1.27588022310814,-0.922959249965997,-1.43825450268214,-0.567338898881141,-3.80309168420606,-0.292641890208256,-0.496926980705078,-2.45192971873624,-0.125746529584936,0.272045349895153,-1.75399967981751,2.02816928612339,0.638253347393905,1.79217562584459,-2.1749146184899,0.0965769224772084,-3.68813566813379,3.14212570605246,-1.33039896001903,-2.10809103537482,2.7233245108015,0.0820153240787593,2.88971522468334,-0.225218142717157,-2.60156818644626,-0.468345414131463,-3.56890838426617,-0.053699658432275,-4.05052180695961,-0.685885958473545,1.85310893386394,-1.94345083883374,0.00610387717480672,-3.93023519530062,-2.74969533009034,-1.87259797786138,2.14625979688754,-0.228405998614706,-0.762553128946443
4.28388280469944,-0.699316685051496,1.34292824792548,1.60494802703817,2.06646872396828,1.01228999205793,0.794626433532545,2.32700548261536,0.20827757542298,-0.739499165656941,0.983381668109573,-0.375077866693685,3.2195151451307,-0.618688088785538,0.0361016984554441,-1.03256466237587,-5.22361400340796,-4.57495259948215,-0.229893370375408,2.47335493943437,1.72280422089198,1.71605234616375,1.86330757168209,3.58756901095597,0.680182759652829,0.0354699770881639,-1.33558507870297,-5.94512622256721,-4.30128001416064,-0.408857345314456,-2.7602111658804,3.17922614471322,1.33414428403103,-1.35327227061003,0.326917520756221,2.66983748046777,1.36416813016372,1.74476419921935,1.89003644334376,2.29045132553057,1.4602933800118,0.715904667267542,-0.075378152188451,0.607262130708416,-0.434772473668811,2.34847434212923,-0.748398224072368,-1.3148698850754,-0.350630188347117,-0.823206997601778,-0.799809089325082,-1.8941961087723,-0.762239717819668,-0.338717277271035,0.717487540707583,4.79795185960194,-1.67410568249632,1.54187623733875,-1.12157151542632,2.59919867678853,-0.367512777586692,-0.703560899468856,1.20353617791241,-0.116286696898738,-1.22627251433706,-1.7422807747529,0.538377394320058,1.14351722861911,3.30353850417849,3.01372521088402,1.14477748166506,-0.278677629025964,-0.650690843998842,-2.48481390273295,-1.58384416235159,0.555181006199915,-1.76171796823196,-1.72731942778819,0.342953653577885,-0.457434300247175,1.80970220806137,1.17357465162777,3.19615316293497,2.02708188254505,2.13103539928202,1.40755787549701,-1.18058254438494,1.75001141618211,0.682656110489915,-2.32532941438652,1.11243488643501,-0.494093229996515,-1.13775877860854,-0.748715688609022,-1.03485904627938,-0.941118394510691,1.74854958318363,0.735505128213648,-2.78132005065506,-1.94392964447734,0.0212265612781648,-2.84503928250479,-1.45795152000832,-1.48718121904722,-1.01501524356871,-2.22204319057452,-2.13280418405364,0.627171140142074,-2.57619323165284,-1.19913395476465,-2.22497237767035,0.793801061702429,4.18324638791172,5.8766496130755,2.99263230344436,3.91461838225363,7.97054179012725,1.34825381122616,2.86255512607417,0.448301499570855,-0.173064427105036,1.92822563433981,1.7891842110754,-1.65092118645767,-0.571972090916379,-3.37762468403211,-0.819029795830354,0.307716371881698,-1.56987735998222,-5.10015396262122,-1.77257079338533,2.88866428311953,-0.0375417140745596,-0.198310259570291,-1.37486903913128,-2.55655074981775,1.76875188282239,0.580245036980602,0.230933245619159,-1.27114044935987,2.60118309749002,2.09744282392973,3.09536736631366,-1.74212589358662,1.18150034391842,1.19398041947162,-0.413801448702897,2.70404711428121,-0.405314659679295,-1.2290495155467
