Var1,Var2,y,pred
1,1,0.0,0.016645789784229627
1,2,0.0,0.004105349833148904
1,3,0.0,0.004885627014262456
1,4,0.0,0.005512047788915966
1,5,0.0,0.0038392073758275304
1,6,0.0,0.005799880594238205
1,7,0.144684477100996,0.0031852357524310214
1,8,0.0,0.0048232849602069285
1,9,0.0,0.001692502952813722
1,10,0.0,0.004727930778724253
1,11,0.0,0.004363897621454943
1,12,0.0,0.002845422151507741
1,13,0.0,0.0009745153498197324
1,14,0.0,0.001421894338209307
1,15,0.0,0.0027155449799944964
1,16,0.0,0.0038695520537148313
1,17,0.0,0.004051082424913628
1,18,0.0,0.0012576300725297084
1,19,-0.126984425106634,0.0025443079348200933
1,20,0.0,0.0029265906459904744
1,21,0.0,0.0025514686176641476
1,22,0.0,0.004946387721649284
1,23,0.0,0.0021741359809005372
1,24,0.0,0.0029832472268120323
1,25,0.0,0.001575037206653998
1,26,0.0,0.00032371415022691913
1,27,0.0,0.002034582989399576
1,28,0.0,0.001081772593964102
1,29,0.0,0.002221192648188617
1,30,0.0,0.003438569284987733
1,31,0.0,0.0030480908747882035
1,32,0.0,0.0041145958764999754
1,33,0.0,-0.0015924926146689165
1,34,0.0,0.0037460932176577983
1,35,0.0,0.004293297942092231
1,36,0.0,0.002332428472927628
1,37,0.0,0.0038069758802492673
1,38,0.0,0.001047445992722496
1,39,0.0,0.0038856019386948786
1,40,0.0,0.0029609974091857113
1,41,-0.14766857775998402,0.001041814381474278
1,42,0.0,0.00434415737724746
1,43,0.0,0.0043283577811336
1,44,0.0,0.0015176810634649977
1,45,0.0,0.003230684088889436
1,46,-0.142853901191179,0.0015147657271986827
1,47,0.134666171875994,0.0008104736495448406
1,48,0.129242223211728,0.004795456244193136
1,49,0.0,0.003089050507417458
1,50,0.0,0.0038213044394289223
1,51,-0.128575605459923,0.0032869130855451203
1,52,-0.124612885080627,0.0043663049517613205
1,53,0.0,0.0022871462696744406
1,54,0.0,0.004784892299561357
1,55,0.0,0.0007194611576442494
1,56,0.0,0.004185763071762374
1,57,0.0,0.006755557715225394
1,58,0.0,0.0020526983922566854
1,59,0.0,0.0033546029292494564
1,60,0.0,0.0046679839590287285
1,61,0.0,0.0018712230911897602
1,62,0.0,0.0012034574050635888
1,63,0.0,0.0014519514300473262
1,64,0.0,0.002590118876693021
1,65,0.0,0.0034188364635167963
1,66,0.0,0.0022118086515500296
1,67,0.0,0.0015417406702844512
1,68,0.0,0.002724928171302052
1,69,0.0,0.0035468330722043884
1,70,0.0,0.0034595520614496902
1,71,0.0,0.0021905517060670206
1,72,0.0,0.004451231664561953
1,73,0.0,0.0045405366444827835
1,74,0.0,0.0048885865832555605
1,75,0.0,0.0030488617371496685
1,76,0.0,0.004386944286631877
1,77,0.0,0.003558297279756697
1,78,0.0,0.00016145491658337875
1,79,-0.139832787017163,0.0021571195069896207
1,80,0.0,0.00570565302766014
1,81,0.0,0.002205374788311235
1,82,0.0,0.002016811008079644
1,83,0.0,0.002980734282499598
1,84,0.0,0.0022742889733392245
1,85,0.0,0.0016908808209518096
1,86,0.122899820865863,0.003161885024169251
1,87,0.0,0.002955594115097063
1,88,0.0,0.0012789087944775177
1,89,0.0,0.004258889016013364
1,90,0.0,0.002219124647650063
1,91,0.0,0.003751542307096213
1,92,0.0,0.0010152931698334375
