Var1,Var2,y,pred
1,1,0.0,-0.016128993
1,2,0.0,0.0032557747
1,3,0.0,-1.9615982e-05
1,4,0.0,0.0020304634
1,5,0.0,0.002331288
1,6,0.0,0.002353245
1,7,0.0,0.0021256744
1,8,-0.164278957352656,0.0041051884
1,9,0.0,0.0014202832
1,10,0.0,0.0027041375
1,11,0.0,0.0036445088
1,12,0.0,0.0038493252
1,13,0.0,-0.0017889501
1,14,0.0,0.003372976
1,15,0.0,0.0026096194
1,16,0.0,0.004084486
1,17,0.0,0.0040575727
1,18,0.0,0.00046806922
1,19,0.160863815446012,0.003210151
1,20,0.0,0.003606116
1,21,0.0,0.00325874
1,22,0.158424986800182,0.0034551225
1,23,0.0,0.0028915019
1,24,0.0,7.083407e-05
1,25,0.0,0.002303855
1,26,0.0,0.0016780286
1,27,0.0,-0.00038919458
1,28,0.0,0.0028496473
1,29,0.0,0.0040568537
1,30,0.0,0.004279624
1,31,0.0,0.003794366
1,32,0.0,0.004043828
1,33,0.0,0.0014161109
1,34,-0.152518739182679,0.0028692572
1,35,0.0,0.0025709583
1,36,0.0,0.003235781
1,37,0.0,0.0031949407
1,38,0.0,0.004191003
1,39,0.0,0.000701034
1,40,0.0,0.00103783
1,41,0.0,-2.2412278e-06
1,42,0.0,0.001901695
1,43,0.0,0.0029405667
1,44,0.0,0.0037858034
1,45,0.0,0.0024514212
1,46,0.0,0.0040998682
1,47,0.0,0.002380909
1,48,0.0,-0.000114238355
1,49,0.0,0.0033030412
1,50,0.0,0.00015404215
1,51,0.0,0.0022631376
1,52,0.0,0.0021040305
1,53,0.0,0.0028709206
1,54,0.0,0.0012195795
1,55,0.0,-0.0015689493
1,56,0.0,6.248942e-05
1,57,0.0,0.0043714507
1,58,0.0,0.003728719
1,59,0.0,0.0021144613
1,60,0.0,0.0024550795
1,61,0.0,0.0038329917
1,62,0.0,0.0037989444
1,63,0.0,6.09993e-05
1,64,0.0,0.003954736
1,65,-0.148932601763223,0.0029280572
1,66,0.0,0.0020200252
1,67,0.0,0.0033164597
1,68,0.0,0.0022584065
1,69,0.0,-0.0009384514
1,70,0.0,0.0036412268
1,71,0.0,0.0017373203
1,72,0.158963420458522,0.0035729832
1,73,0.0,0.00347566
1,74,0.0,0.0036424561
1,75,0.0,0.0031862236
1,76,0.0,0.004117279
1,77,0.0,0.00021683564
