Var1,Var2,y,pred
1,1,0.0,-0.056163117
1,2,0.0,-0.0015793876
1,3,0.0,0.006346391
1,4,0.0,0.0015127002
1,5,0.0,0.0072733923
1,6,0.0,-0.00096583227
1,7,0.0,0.011914849
1,8,-0.164278957352656,0.003177987
1,9,0.0,0.010225894
1,10,0.0,0.0038106297
1,11,0.0,-0.018674852
1,12,0.0,0.0047098906
1,13,0.0,0.0016874834
1,14,0.0,-5.7152007e-05
1,15,0.0,-0.007636352
1,16,0.0,-0.0037192986
1,17,0.0,0.0037426017
1,18,0.0,-0.006801112
1,19,0.160863815446012,-0.00088466564
1,20,0.0,0.0039208066
1,21,0.0,0.011798166
1,22,0.158424986800182,0.0036141202
1,23,0.0,0.004874339
1,24,0.0,-0.006651147
1,25,0.0,0.00048082462
1,26,0.0,0.00917186
1,27,0.0,0.00053186854
1,28,0.0,0.008153738
1,29,0.0,0.0009253877
1,30,0.0,0.004179777
1,31,0.0,0.007397292
1,32,0.0,0.0011166479
1,33,0.0,0.0005582585
1,34,-0.152518739182679,0.004905501
1,35,0.0,0.0035382682
1,36,0.0,0.0033474788
1,37,0.0,0.0034213276
1,38,0.0,0.0035444065
1,39,0.0,-0.011235489
1,40,0.0,-0.015070898
1,41,0.0,0.0008290573
1,42,0.0,-0.0014469908
1,43,0.0,0.0031373966
1,44,0.0,0.0037472337
1,45,0.0,5.1037874e-05
1,46,0.0,-0.006838513
1,47,0.0,0.0013644486
1,48,0.0,0.0072783693
1,49,0.0,0.003987295
1,50,0.0,0.0010832115
1,51,0.0,-0.004412307
1,52,0.0,0.0077413335
1,53,0.0,0.0055472534
1,54,0.0,0.00022533676
1,55,0.0,0.015828626
1,56,0.0,0.0017839833
1,57,0.0,0.0037624105
1,58,0.0,0.00019528111
1,59,0.0,7.2860625e-05
1,60,0.0,0.0029427535
1,61,0.0,0.0020974851
1,62,0.0,0.003777936
1,63,0.0,0.0007342859
1,64,0.0,0.0033426443
1,65,-0.148932601763223,0.00037692627
1,66,0.0,-0.000854081
1,67,0.0,0.0035326858
1,68,0.0,0.0071402504
1,69,0.0,-0.01974432
1,70,0.0,0.0016261651
1,71,0.0,0.00122025
1,72,0.158963420458522,-0.0003490136
1,73,0.0,0.002889046
1,74,0.0,0.0035712074
1,75,0.0,0.0024797688
1,76,0.0,0.0033784672
1,77,0.0,0.00048746308
1,78,0.0,-0.006526603
1,79,0.0,0.0036903708
1,80,0.0,0.0038161096
1,81,0.0,0.0036420154
1,82,0.0,0.00072318455
1,83,0.0,0.0036751083
1,84,0.149574100245643,0.010811926
1,85,0.0,0.0038852997
1,86,0.0,-0.0041450546
1,87,0.0,0.0004943176
1,88,0.0,0.0010827458
1,89,0.167731224795647,-0.004057717
1,90,0.0,0.0050999275
1,91,0.0,-0.0013310299
1,92,0.0,0.00029547652
1,93,0.0,0.0036968775
1,94,0.153927306878339,-0.0010158294
1,95,0.0,0.004166098
1,96,0.0,-0.005683838
1,97,0.0,0.0035519928
1,98,0.0,0.0031093187
1,99,0.0,0.007046418
1,100,0.0,0.003037293
2,1,0.0,0.0011014356
2,2,0.0,-0.056163117
2,3,0.0,0.0026924466
2,4,0.0,0.0016589626
2,5,0.0,0.0037658548
2,6,0.0,0.003568043
2,7,0.0,-0.002118288
2,8,0.0,-0.0021429495
2,9,0.0,0.0013614907
2,10,0.0,0.0012166365
2,11,0.0,0.003705626
2,12,0.0,-0.0019584135
2,13,0.0,0.0038098677
2,14,0.0,0.003792779
2,15,0.0,0.0037117759
2,16,0.0,0.0024458556
2,17,0.0,0.003767197
2,18,-0.189778995107593,9.529432e-05
2,19,0.0,0.006369279
2,20,0.0,-0.00018449733
2,21,0.0,-0.00042776624
2,22,0.188720811405891,0.0027983948
2,23,0.0,-0.006573184
2,24,0.0,0.0031644716
2,25,0.0,0.003251168
2,26,0.0,0.008850036
2,27,0.0,0.0037761186
2,28,0.0,-0.002709447
2,29,0.0,0.0027935295
2,30,0.0,0.0075103804
2,31,-0.213118381197483,0.004113273
2,32,0.0,0.0018833741
2,33,0.0,0.0035900413
2,34,0.0,-0.0014137239
2,35,0.0,0.0036304365
2,36,0.0,-0.0019971714
2,37,0.194973085662483,-0.0007799254
2,38,0.0,0.003453718
2,39,0.0,-0.001551515
2,40,0.0,-0.0039123283
2,41,0.0,-0.00141432
2,42,0.0,-0.0024406002
2,43,0.193156233693959,0.0006705611
2,44,0.0,0.001908408
2,45,0.0,0.0065516992
2,46,0.0,0.0104283355
2,47,0.19926119286046,0.01171873
2,48,-0.189908910076527,0.0036806355
2,49,0.0,0.001341538
2,50,0.0,0.0034525855
2,51,0.0,0.004447104
2,52,0.0,-0.00040300423
2,53,0.0,0.0011008768
2,54,0.0,-0.00019550184
2,55,0.0,-0.0068230317
2,56,0.0,0.0010696216
2,57,0.0,0.0034487788
2,58,0.0,-0.008124335
2,59,0.0,0.0037393891
2,60,0.0,0.003796997
2,61,0.0,0.0051527782
2,62,0.0,0.0018875464
2,63,0.0,0.0011930778
2,64,0.0,0.0037278268
2,65,0.0,0.00022096327
2,66,0.190592422568525,0.0038316927
2,67,0.0,0.0020843162
2,68,0.0,-0.0061022197
2,69,0.0,-0.0020342902
2,70,0.0,-0.0037573413
2,71,-0.187008633847622,0.0027451585
2,72,0.0,-0.002632557
2,73,0.0,0.0012275293
2,74,-0.202993177447121,0.007671611
2,75,0.0,0.0032065823
2,76,0.0,-0.0036162348
2,77,0.0,0.008147346
2,78,0.0,0.0008146926
2,79,0.0,-0.008398933
2,80,0.0,-0.002732812
2,81,0.0,0.009524839
2,82,0.0,0.00088548055
2,83,0.0,0.002049224
2,84,0.0,0.0012003942
