Var1,Var2,y,pred
1,1,0.0,0.046042234
1,2,0.0,0.0027652099
1,3,0.0,0.0045005023
1,4,0.0,0.0027652099
1,5,0.0,0.0027652099
1,6,0.0,0.0024127546
1,7,0.0,0.0027652099
1,8,-0.164278957352656,0.0027652099
1,9,0.0,0.0027652099
1,10,0.0,0.0041584536
1,11,0.0,0.004348853
1,12,0.0,0.0027652099
1,13,0.0,0.0027652099
1,14,0.0,0.0027652099
1,15,0.0,0.0027652099
1,16,0.0,0.002777414
1,17,0.0,0.0013050891
1,18,0.0,0.0067042275
1,19,0.160863815446012,0.0027652099
1,20,0.0,0.0033977604
1,21,0.0,0.0027652099
1,22,0.158424986800182,0.0018972033
1,23,0.0,0.0027652099
1,24,0.0,0.005794653
1,25,0.0,0.0037609986
1,26,0.0,0.0027652099
1,27,0.0,0.0020629666
1,28,0.0,0.0027652099
1,29,0.0,0.0035020723
1,30,0.0,0.0027652099
1,31,0.0,0.0027652099
1,32,0.0,0.0032871342
1,33,0.0,0.0022575124
1,34,-0.152518739182679,0.0027652099
1,35,0.0,0.002824457
1,36,0.0,0.0027652099
1,37,0.0,0.0027652099
1,38,0.0,0.0027652099
1,39,0.0,0.0027652099
1,40,0.0,0.0027652099
1,41,0.0,0.0027652099
1,42,0.0,0.0041488274
1,43,0.0,0.0027652099
1,44,0.0,0.0021419567
1,45,0.0,0.0027401051
1,46,0.0,0.0025970559
1,47,0.0,0.0027652099
1,48,0.0,0.00396073
1,49,0.0,0.004237996
1,50,0.0,0.0027652099
1,51,0.0,0.006356986
1,52,0.0,0.0027652099
1,53,0.0,0.0018161996
1,54,0.0,0.0028247773
1,55,0.0,0.0054300963
1,56,0.0,0.0027652099
1,57,0.0,0.0027652099
1,58,0.0,0.0027652099
1,59,0.0,0.0043298393
1,60,0.0,0.0027652099
1,61,0.0,0.0047615035
1,62,0.0,0.0022952273
1,63,0.0,0.004951538
1,64,0.0,0.0028307713
1,65,-0.148932601763223,0.0027652099
1,66,0.0,0.004054518
1,67,0.0,0.0030132472
1,68,0.0,0.0027652099
1,69,0.0,0.0027652099
1,70,0.0,0.0027652099
1,71,0.0,0.0027652099
1,72,0.158963420458522,0.0027652099
1,73,0.0,0.0027652099
1,74,0.0,0.0027652099
1,75,0.0,0.005189696
1,76,0.0,0.0027652099
1,77,0.0,0.002223169
1,78,0.0,0.006295295
1,79,0.0,0.0027652099
1,80,0.0,0.003163123
1,81,0.0,0.0027652099
1,82,0.0,0.0020147082
1,83,0.0,0.0042999997
1,84,0.149574100245643,0.0027652099
1,85,0.0,0.0026786844
1,86,0.0,0.004931973
1,87,0.0,0.0021224408
1,88,0.0,0.0027652099
1,89,0.167731224795647,0.0036333366
1,90,0.0,0.0027652099
1,91,0.0,0.0030689738
1,92,0.0,0.0026294156
1,93,0.0,0.0010833114
1,94,0.153927306878339,0.003626672
1,95,0.0,0.0027652099
1,96,0.0,0.008019956
1,97,0.0,0.0027652099
1,98,0.0,0.00611888
1,99,0.0,0.0027652099
1,100,0.0,0.0027652099
1,101,0.157906997187324,0.0024832762
1,102,0.0,0.003559859
1,103,0.0,0.0027652099
1,104,0.0,0.0044498458
1,105,0.0,0.0027652099
1,106,0.0,0.0050972863
1,107,0.0,0.0028775833
1,108,0.0,0.0027652099
1,109,0.0,0.0027652099
1,110,0.176088828979601,0.0043256967
1,111,0.0,0.0054139956
1,112,0.0,0.0027652099
1,113,0.0,0.0027652099
1,114,0.0,0.0027652099
1,115,0.0,0.0027652099
1,116,0.0,0.0027652099
1,117,0.0,0.0027652099
1,118,0.0,0.0018832725
1,119,0.0,0.0027652099
1,120,0.0,0.0027652099
1,121,0.0,0.002305457
1,122,0.0,0.005076529
1,123,0.0,0.0035186685
1,124,0.0,0.0033502257
1,125,0.0,0.0066776737
1,126,0.0,0.0027652099
1,127,0.0,0.002040801
1,128,0.0,0.007680045
1,129,0.0,0.004346469
1,130,0.0,0.0047669574
1,131,0.0,0.0036311983
1,132,0.0,0.0027652099
1,133,0.0,0.0027652099
1,134,0.0,0.0029869652
1,135,0.0,0.0027652099
1,136,0.0,0.0027652099
1,137,0.0,0.0027652099
1,138,0.0,0.0027652099
1,139,0.0,0.0025387402
1,140,0.0,0.0014848094
1,141,0.0,0.0027652099
1,142,0.0,0.0039627715
1,143,0.0,0.0027652099
1,144,0.0,0.0027652099
1,145,0.0,0.0027652099
1,146,0.0,0.0027652099
1,147,0.0,0.0027652099
1,148,0.0,0.0027652099
1,149,-0.173985900927883,0.0027652099
1,150,0.0,0.003958845
1,151,0.0,0.0027652099
1,152,0.0,0.0027652099
1,153,0.0,0.0049336567
1,154,0.0,0.0027652099
1,155,0.0,0.0027652099
1,156,0.170941380036346,0.0027652099
1,157,0.0,0.0029560789
1,158,0.0,0.0027652099
1,159,0.0,0.0027652099
1,160,0.0,0.0035399883
1,161,0.0,0.0038803085
1,162,0.0,0.005625674
1,163,0.0,0.006532134
1,164,0.0,0.0027652099
1,165,0.0,0.0038748845
1,166,0.0,0.005183296
1,167,0.0,0.002831807
1,168,0.0,0.0027652099
1,169,0.0,0.0027652099
1,170,0.152873704443742,0.0026673502
1,171,0.0,0.0070867105
1,172,0.0,0.0027652099
1,173,0.0,0.0038298978
1,174,0.0,0.0029706485
1,175,0.0,0.0027652099
1,176,0.0,0.0028715595
1,177,0.0,0.0027652099
1,178,0.0,0.0027652099
1,179,0.0,0.0027652099
1,180,0.0,0.0037274598
1,181,0.0,0.0010530904
1,182,0.0,0.0019921307
1,183,0.0,0.004229577
1,184,0.0,0.004193963
1,185,0.0,0.0027652099
1,186,0.178050981366599,0.0027652099
1,187,0.0,0.0027652099
1,188,0.0,0.00350883
1,189,-0.171738021566481,0.0027652099
1,190,0.0,0.0022787224
1,191,0.0,0.0027652099
1,192,0.0,0.0038754954
1,193,0.0,0.0019425559
1,194,0.0,0.0027652099
1,195,0.0,0.0051289513
1,196,0.0,0.0027652099
1,197,0.0,0.0027652099
1,198,0.0,0.0052804067
1,199,0.0,0.0022340077
1,200,0.0,0.00515514
2,1,0.0,0.0027652099
2,2,0.0,0.046042234
2,3,0.0,0.0027652099
2,4,0.0,0.0027652099
2,5,0.0,0.0021727928
2,6,0.0,0.0027652099
2,7,0.0,0.0035842224
2,8,0.0,0.0047847866
2,9,0.0,0.0027652099
2,10,0.0,0.0027652099
2,11,0.0,0.0025718934
2,12,0.0,0.0037871725
2,13,0.0,0.0013553329
2,14,0.0,0.0027652099
2,15,0.0,0.0027254145
2,16,0.0,0.0027652099
2,17,0.0,0.0021829423
2,18,-0.189778995107593,0.0027652099
2,19,0.0,0.0027652099
2,20,0.0,0.0027652099
2,21,0.0,0.0037343218
2,22,0.188720811405891,0.0027652099
2,23,0.0,0.0054596975
2,24,0.0,0.0027652099
2,25,0.0,0.0027652099
2,26,0.0,0.0027652099
2,27,0.0,0.0028854995
