Var1,Var2,y,pred
1,1,0.0,0.00821732
1,2,0.0,-0.08900282
1,3,0.0,0.02152846
1,4,0.0,-0.049857184
1,5,0.0,0.023905344
1,6,0.0,-0.022417635
1,7,0.0,-0.037948996
1,8,0.0,0.012894645
1,9,0.0,-0.057448152
1,10,0.0,-0.043889217
1,11,0.0,-0.04905963
1,12,0.0,-0.0053676665
1,13,0.0,-0.035597757
1,14,0.0,-0.0015883297
1,15,0.0,-0.06956031
1,16,0.0,-0.06722439
1,17,0.0,-0.004614711
1,18,0.0,-0.010981366
1,19,0.113273513410018,0.09207891
1,20,0.0,0.16557367
1,21,0.0,-0.045710236
1,22,0.0,-0.03499638
1,23,0.0,-0.017921694
1,24,0.0,0.05528897
1,25,0.0,-0.07560597
1,26,0.0,-0.089881845
1,27,0.0,0.014105298
1,28,0.0,0.01154694
1,29,0.0,-0.07092395
1,30,0.0,-0.058641933
1,31,0.0,0.0056438744
1,32,0.0,0.025939956
1,33,0.0,0.043000296
1,34,0.0,-0.009477794
1,35,0.0,0.003348887
1,36,0.0,-0.037820358
1,37,0.0,-0.06366013
1,38,0.0,-0.012826756
1,39,0.0,-0.0133392885
1,40,0.0,-0.0652242
1,41,0.0,0.0024839193
1,42,0.0,-0.054929644
1,43,0.0,-0.011482745
1,44,0.0,-0.031398922
1,45,0.0,-0.048755158
1,46,0.0,-0.0073681995
1,47,0.0,-0.09179466
1,48,0.0,-0.025127657
1,49,0.0,-0.075676456
1,50,0.0,-0.032143153
1,51,0.0,-0.0101894215
1,52,0.0,0.13438836
1,53,0.0,-0.045410663
1,54,0.0,-0.05106161
1,55,0.0,-0.05416955
1,56,0.0,0.018215425
1,57,0.0,0.024241596
1,58,0.0,-0.03082921
1,59,0.0,0.043960765
1,60,0.0,-0.020892337
1,61,0.0,0.05106969
1,62,0.114203497326723,0.016841702
1,63,0.0,-0.033962037
1,64,0.0,0.00095665455
1,65,0.0,-0.043387905
1,66,0.0,0.061211333
1,67,0.0,-0.04005842
1,68,0.0,-0.0013662651
1,69,0.0,-0.016864859
1,70,0.0,-0.009119123
1,71,0.0,-0.07883834
1,72,0.0,-0.08969428
1,73,0.0,0.040268436
1,74,0.0,0.041894034
1,75,0.0,-0.016531736
1,76,0.0,0.044803306
1,77,0.0,-0.0052809417
1,78,0.0,-0.052877005
1,79,0.118281567510873,-0.0316449
1,80,0.0,0.04382105
1,81,0.0,-0.05301041
1,82,0.0,0.018748768
1,83,0.0,-0.024021327
1,84,0.0,0.079536006
1,85,0.0,-0.010165051
1,86,0.0,0.03688462
1,87,0.0,-0.07269879
1,88,0.0,-0.013727203
1,89,0.0,0.010365486
1,90,0.0,-0.061670613
1,91,0.0,-0.05744552
1,92,0.0,-0.044360507
1,93,0.0,-0.03697285
1,94,0.0,-0.04382447
1,95,0.0,0.014726512
1,96,0.0,-0.0678427
1,97,0.0,0.066263646
1,98,0.0,0.08787292
1,99,0.0,-0.06965414
1,100,0.0,-0.06766973
2,1,0.0,-0.08936595
2,2,0.0,0.00821732
2,3,0.0,-0.036382295
2,4,0.0,0.033328667
2,5,0.0,0.09682065
2,6,0.0,-0.0025501251
2,7,0.0,0.00427375
2,8,0.0,-0.06437358
2,9,0.0,-0.06926565
2,10,0.0,-0.0660815
2,11,0.0,-0.040321708
2,12,0.0,-0.02395299
2,13,0.0,-0.030933693
2,14,-0.117175126076353,-0.034007296
2,15,0.0,-0.07901762
2,16,0.119367318511504,0.036355123
2,17,0.130200045292228,-0.00650844
2,18,0.0,0.045501187
2,19,0.0,0.0072624683
2,20,0.0,-0.05601038
2,21,0.113622798671391,0.061773732
2,22,0.0,-0.07637137
2,23,0.0,0.0014495999
2,24,0.0,-0.058875278
2,25,0.0,-0.09203769
2,26,0.0,-0.066286735
2,27,0.0,0.051948637
2,28,0.0,-0.09201068
2,29,0.0,0.08772588
2,30,0.0,-0.013033047
2,31,0.0,-0.08638609
2,32,0.0,-0.0073635206
2,33,0.0,-0.069399446
2,34,0.0,0.110252365
2,35,-0.124000909431918,-0.08640869
2,36,0.0,-0.041899882
2,37,0.0,0.06905337
2,38,0.0,-0.05185961
2,39,0.0,0.07126501
2,40,0.0,0.006488472
2,41,0.0,-0.037388794
2,42,0.0,0.0001616627
2,43,0.0,0.08912547
2,44,-0.134367373900271,0.08948763
2,45,-0.131263947215043,-0.018392392
2,46,0.0,0.18024696
2,47,0.0,-0.050529756
2,48,0.0,0.05462773
2,49,0.12348677851225,-0.060514867
2,50,0.0,-0.039389975
2,51,0.0,0.10797167
2,52,0.0,0.093889624
2,53,0.0,-0.04712987
2,54,0.0,-0.09187759
2,55,0.0,0.040689334
2,56,0.0,-0.09203769
2,57,0.0,-0.07614524
2,58,0.0,-0.06364916
2,59,0.0,0.006428741
2,60,0.0,-0.054159865
2,61,0.0,-0.020988666
2,62,0.0,-0.066332325
2,63,0.0,-0.030353785
2,64,0.0,0.121102795
2,65,-0.124394078355092,-0.066630416
2,66,0.0,-0.010068178
2,67,0.0,0.008850321
2,68,0.0,-0.046682503
2,69,0.0,-0.085764796
2,70,0.0,-0.0039940774
2,71,0.0,0.0048910007
2,72,0.0,-0.060449943
2,73,0.0,-0.06473485
2,74,0.0,-0.04377926
2,75,0.0,0.04782559
2,76,0.0,-0.06976142
2,77,0.0,0.1479074
2,78,0.0,-0.071648754
2,79,0.0,0.09549406
2,80,0.0,-0.037521806
2,81,0.0,-0.01041688
2,82,0.0,0.08333291
2,83,0.0,0.052525014
2,84,0.0,-0.047826193
2,85,0.0,0.0028340816
2,86,0.0,0.0006211698
2,87,0.0,-0.07203297
2,88,0.0,0.059339926
2,89,-0.143310515660468,-0.037045624
2,90,0.0,-0.009693012
2,91,0.0,-0.06431462
2,92,0.0,0.060036615
2,93,0.0,-0.07481133
2,94,0.0,0.0795757
2,95,0.0,-0.01300326
2,96,0.0,0.06081687
2,97,0.0,-0.058079734
2,98,0.0,-0.07973206
2,99,0.0,0.06484081
2,100,0.0,-0.09203769
3,1,0.0,0.06812644
3,2,0.0,-0.012271494
3,3,0.544296180596575,0.00821732
3,4,0.0,-0.059875935
