,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2126,22,27,0.0,0.0333933864795661,0.00307620258479693,0.002186009222098378
2127,22,28,0.0,0.0502562411906511,0.0834388254096561,0.0076230990530761905
2128,22,29,0.0,-0.0182156022062947,0.030463396297137003,0.018071887321296408
2129,22,30,0.0,0.0158361162684504,0.160330453162374,0.0007275569810740613
2130,22,31,0.0,0.0381876109164671,0.033669153086692,-0.004687507039619084
2131,22,32,0.0,0.103752201559606,-0.123443934443328,-0.03030167487084703
2132,22,33,0.0,-0.0465194645668694,-0.0375012607890411,0.004551385278143736
2133,22,34,0.0,-0.0225188888305783,0.0103221726060555,0.00436131753815382
2134,22,35,0.0,0.0327475465935872,0.076166229432101,0.00489946991167664
2135,22,36,0.0,0.0911643109792888,0.190572523573958,0.0081315780701778
2136,22,37,0.0,-0.0745771354829119,-0.16831450406106402,0.0034254352311968955
2137,22,38,0.0,0.0171555254322516,0.0225626922323981,0.0010271308103196228
2138,22,39,0.177061645793893,0.00514748664785385,-0.0576428425523959,0.0037948355583946707
2139,22,40,0.0,0.0303876487861333,0.0846411862303984,0.005332050353462085
2140,22,41,-0.165980501897092,0.0358269901655568,0.0963732936798044,0.004338828550672675
2141,22,42,0.0,-0.0977362736780979,0.0877466649575784,0.002423555244144538
2142,22,43,0.0,0.0343418363021135,-0.0472924355095308,0.0033657221720166538
2143,22,44,0.0,-0.0385813548548479,-0.0570394239533733,0.0042234401360961
2144,22,45,0.0,0.0439113063515848,-0.134018362222529,0.01675270572131963
2145,22,46,0.0,-0.0114554490442741,-0.0533984106408744,0.002897397464007194
2146,22,47,0.0,-0.0754698457368724,0.12241618853401501,0.008828465480086882
2147,22,48,0.0,0.14027695367654902,-0.0241667605453585,0.008497281340334936
2148,22,49,0.0,0.038166335043998,0.152448640290099,0.0034880718523564733
2149,22,50,0.0,-0.00911878066489139,0.03282396425885,-0.005639673741858491
2150,22,51,0.0,-0.033953356605936,0.0249899403410121,-0.009836976026320799
2151,22,52,0.0,0.0181145632153627,0.124408387112434,-0.009418731626546538
2152,22,53,0.0,0.008674718386611529,-0.285809874136354,-0.007765474955694144
2153,22,54,0.0,0.0886926528385468,0.0465206150300955,0.009258629592262004
2154,22,55,0.0,0.0640243388194094,-0.0594571753378895,-0.0002873549940996525
2155,22,56,0.0,0.00728179705513347,-0.015986078511814,0.0019060577663331875
2156,22,57,0.0,-0.00890758082233328,0.0641780012826446,0.017773896008323457
2157,22,58,0.0,-0.17619970174845398,-0.027919455209204,0.0015078930882210177
2158,22,59,0.0,-0.197790330260822,-0.447045545160501,0.04251128844983702
2159,22,60,0.156513352645329,-0.083512501386521,0.124843376007084,-0.0015254106530335515
2160,22,61,-0.14565849747605403,0.0190090549782453,-0.116606079889219,0.004615973278726823
2161,22,62,0.0,0.0756829198065923,-0.0810645651504786,-0.005469680637350041
2162,22,63,0.0,-0.0189261756486357,0.154867569169902,0.00019395924016804821
2163,22,64,0.0,-0.0397089879591504,-0.144203126732009,0.006266283330233943
2164,22,65,0.15244411610419,-0.0557394565274616,0.104298068079888,0.0020931759072324017
2165,22,66,0.0,-0.218074431934335,-0.29033371932443797,0.004331388096452399
2166,22,67,0.0,-0.0342444626063192,0.0638982581884648,0.0037043653700917878
2167,22,68,0.0,0.0008155132155909549,0.115562003922456,0.002858529387800064
2168,22,69,0.0,0.0580664746671967,0.0314856175087612,0.005741463919924837
2169,22,70,0.0,0.0118384370233881,-0.0752115348616335,0.0028491814608742373
2170,22,71,0.0,0.0168221258658722,0.160617401685972,0.0007275569810740613
2171,22,72,0.0,-0.0297999154186237,0.142337296748932,0.03352039019647159
2172,22,73,0.0,-0.0274135337738501,-0.20814091374110003,-0.023958027339872404
2173,22,74,0.0,0.158953513054286,-0.107979007449312,0.011727855256602188
2174,22,75,0.0,0.0431522272413772,-0.070644837581427,0.00014984738470853062
2175,22,76,0.0,0.0374341156587235,0.145779756639395,0.0022937474444240345
2176,22,77,0.0,-0.14920620720799302,-0.276541540768068,-0.0015079392897890589
2177,22,78,0.0,0.0109238759854224,0.00546705269740483,-0.0007926894812277853
2178,22,79,0.0,0.0510681609419807,0.10091176714410602,0.006488764752408075
2179,22,80,0.0,0.029345719130986003,-0.00886013282087328,-0.0009728444508722618
2180,22,81,0.0,-0.181138740564946,0.0273224200988997,0.006601658976135838
2181,22,82,0.0,-0.0336380754574404,-0.197454563348158,0.0023603901939364025
2182,22,83,0.0,0.0526086921280591,-0.00433254337661481,0.007603784314523752
2183,22,84,0.0,-0.0196915660169758,0.193940174047994,0.0012995746018001195
2184,22,85,0.0,-0.24760404560955301,-0.0623809178798964,0.008066020810303167
2185,22,86,0.0,0.0249554075885426,0.1223672033167,0.005364386545249394
2186,22,87,0.0,0.0902417939779663,-0.0991789276884014,-0.0047639093572334834
2187,22,88,0.0,-0.170019598168611,-0.355990589747749,-0.03148496221857807
2188,22,89,0.0,-0.0341735416950994,0.00908942916051429,0.004632954291989749
2189,22,90,0.0,0.0706862879976562,0.0963579143305812,0.0016299687667101358
2190,22,91,0.0,0.0202330592210843,0.101773681996084,0.006863032914032223
2191,22,92,0.0,0.0600120142422987,0.09374357584642,-0.009671700482382311
2192,22,93,0.0,-0.0534783377709875,-0.0209063831889123,0.0002887689213099404
2193,22,94,-0.1427288046824,0.07409047014692999,-0.0125737711411362,0.0025103650557201525
2194,22,95,0.161336307842199,0.0459034670191196,-0.149380341573113,0.017342579786080992
2195,22,96,0.0,0.0263752646935133,0.20123405165799105,0.0037318132008195633
2196,22,97,0.0,0.0775256097085469,-0.31954022058308096,-0.03315753762195606
2197,22,98,0.0,-0.13619303555411502,-0.0781785980185099,-0.002753139572868102
2198,22,99,0.0,-0.0665596114666344,-0.0488534941822596,-0.009751417617221193
2199,22,100,0.0,0.0582187722365412,0.22564964421946898,-0.018036960632872377
2200,23,1,0.0,-0.0255873851328131,-0.0123328719201117,2.5377993197418475e-05
2201,23,2,0.0,0.0035641986534638297,0.139092907195193,0.0013581799215998836
2202,23,3,0.0,0.00557860700600906,-0.10399298187555801,0.011707254539997077
2203,23,4,0.0,0.0895772801395791,-0.0350740182574092,0.014315774688809593
2204,23,5,0.0,-0.00565746168662677,-0.10170905801669301,0.011328180277227576
2205,23,6,-0.172981821593135,0.0657376832819679,0.0089613877238811,0.0019297526383464986
2206,23,7,0.201027313553212,0.068992966746513,0.0899538178941664,0.006037032620530701
2207,23,8,0.0,-0.0325409504823845,0.0469752133229704,0.00346745110338037
2208,23,9,0.0,-0.0571543042830068,-0.10355117861493099,0.004857614860676552
2209,23,10,0.0,-0.17387580317001097,0.091843037711677,-0.0025693415872386034
2210,23,11,0.0,-0.0265011885872701,0.0009491320957011051,0.002868029533356117
2211,23,12,-0.177551826385473,-0.0317243838846789,0.073812400513186,0.003646616551398312
2212,23,13,-0.19957072896775196,-0.145179450242,-0.112808424257295,0.010979509175777367
2213,23,14,0.0,-0.0467162761367402,0.00510252214306072,0.0020838248249509294
2214,23,15,-0.17951738848125498,0.0622056756573937,-0.0425975543915777,0.0036777256743234267
2215,23,16,0.0,0.04555727433330099,-0.0813635253332761,-0.0005581940179361654
2216,23,17,0.0,0.007819332921350891,-0.032250187501492,0.0015310415799995312
2217,23,18,0.0,0.0315491466112479,-0.0607951727245273,0.010773602830408202
2218,23,19,0.0,0.0633525352360606,-0.0427300602012881,0.002199399363262486
2219,23,20,0.0,-0.0395936075159931,-0.192848226896532,0.003626304008692446
2220,23,21,0.0,0.0339191031309229,0.117326671223144,0.02151740528517682
2221,23,22,0.0,0.0664638793599769,0.00301499606016729,0.00026163753919233233
2222,23,23,0.254045789130032,1.0,1.0,0.05410581328612618
2223,23,24,0.0,-0.0158133600450702,0.0637683381341143,0.005162220441702879
2224,23,25,0.0,-0.0193678875687683,0.0579471962518157,0.003382212618064145
2225,23,26,0.0,-0.10521176497775699,-0.060462796803576,0.004499424217568523
2226,23,27,0.0,0.0833967200400812,-0.0671214565549144,0.016148457630574767
2227,23,28,0.0,0.0452000318269157,-0.0686849097807452,0.015277427655707398
2228,23,29,0.0,-0.00870719372078985,0.0278932600329421,0.013179229296056685
2229,23,30,0.0,0.0041806849181652605,0.10520942480871999,0.0005528357436873728
2230,23,31,0.0,-0.0020828789495173,-0.0107115301081666,0.003778532023646214
2231,23,32,0.0,0.0938845513795914,0.0771883173925943,0.008189297984990856
2232,23,33,0.0,-0.0463386770834493,0.0339629166735681,0.007282325234823502
2233,23,34,0.14369415478098801,0.0285500123481305,-0.055018198956675,0.00042207718866963794
2234,23,35,0.0,-0.0832682377893249,-0.00204103320921407,0.009833927064951906
2235,23,36,0.0,0.0438039838458797,0.00821328292733968,0.003236070701405086
2236,23,37,0.0,0.0217397319819332,0.140804127380817,-0.0004680919577706739
2237,23,38,0.0,-0.145086982953615,-0.0415495317983718,0.0011987879395867662
2238,23,39,0.0,-0.17646577839564004,-0.154867271994346,0.0022252696715276835
2239,23,40,0.0,-0.164256432309578,-0.0345403770490997,-0.007491247581466256
2240,23,41,0.0,-0.0407402379430447,0.0830004675422779,0.0032082413336721924
2241,23,42,-0.14182567263216,0.0160377882264418,0.0919751756323703,0.003371720823017302
2242,23,43,0.0,0.0131516177730559,0.0347626248266472,0.004744133587663677
2243,23,44,0.0,-0.0418010714859555,0.038379920697530004,0.004435800549906507
2244,23,45,0.0,0.0349054440970799,-0.20786888106485601,0.00514236201872188
2245,23,46,0.0,-0.00494750742919958,0.09010676993662599,0.005665303016282506
2246,23,47,0.0,-0.0632315971154001,0.0582739129253847,0.0032858031310066737
2247,23,48,0.0,0.0464060210119246,-0.0696174722606166,0.014035197845019066
2248,23,49,-0.14695923630257599,0.0153368461017798,0.12900748219188699,0.003961632171613299
2249,23,50,0.0,0.0153847805287663,0.11559359320326901,0.004301966142592366
2250,23,51,0.0,-0.0173851531986175,-0.11956429706164999,0.004481035141426279
2251,23,52,0.0,-0.026880800377214003,0.00733022177726333,0.00369819043764942
2252,23,53,0.0,0.0763502944943711,-0.0029886741240431397,-0.010060492530228959
2253,23,54,-0.15312878665668397,0.0224229561421712,0.0910045095764295,0.008406325995570089
2254,23,55,0.0,0.0887835781155589,0.0839564226647443,0.00474996757527779
2255,23,56,0.0,-0.0506822675325744,-0.0497864257360524,-0.0007775362116935451
2256,23,57,0.0,0.0525280000435211,0.011949968080513,0.0038721428782304388
2257,23,58,0.0,-0.159443982918918,-0.00625871748419906,0.002191089999142886
2258,23,59,0.0,-0.0399438283881664,-0.0540196649416555,0.0042234401360961
2259,23,60,0.0,-0.0588352022224703,-0.11655650284270198,0.004857614860676552
2260,23,61,0.0,0.0300663994177929,0.0470938282063631,0.0021471720410444805
2261,23,62,0.0,0.0591316206226395,0.19625158506095602,-0.0034270184033064533
2262,23,63,0.0,-0.0190747520380459,-0.0557681049572987,0.004014873686497892
2263,23,64,0.0,-0.103705983283795,-0.17486104559377402,0.012165320421906363
2264,23,65,0.0,0.0169442126371749,-0.00164760076063085,6.899773220465675e-05
2265,23,66,0.0,-0.0239262461855276,0.0196761290790916,0.005064702671997513
2266,23,67,0.0,0.051578234639217006,-0.00477852318443478,0.007603784314523752
2267,23,68,0.0,0.0425640775661297,-0.0870992584184117,0.0025861630131534816
2268,23,69,0.0,0.16671624452211903,-0.0163139063600656,0.014666471352593205
2269,23,70,0.0,0.0337220666705115,0.0845889119650433,0.02266758629700216
2270,23,71,0.0,-0.0617008391977616,-0.0891771058621151,0.0021655597182880654
2271,23,72,0.0,-0.220552265178839,-0.0384071602838962,-0.026516478287347194
2272,23,73,0.0,0.0335395927388369,-0.10063670765491901,0.004194105961618359
2273,23,74,0.0,0.0909759617018923,-0.196741098721426,0.003523714450627949
2274,23,75,0.0,0.0044181282923505295,0.0855202785067259,0.0016077454536638574
2275,23,76,0.0,-0.0902201158366538,0.12267366768375501,-0.00784277795667661
2276,23,77,0.0,-0.00384695083950316,-0.0054212324201738295,-0.0005447300101245098
2277,23,78,0.0,-0.0156214027339427,-0.0207103420443138,0.0011482817561350583
2278,23,79,0.0,0.126688381878958,0.0955090274931834,0.007548220923772809
2279,23,80,0.0,0.0251448025576739,0.11784644680364302,0.005364386545249394
2280,23,81,0.0,-0.124416299914014,-0.225750618951838,0.018073245156850992
2281,23,82,0.0,-0.00105386067123619,0.0841235962341691,0.013788772791441218
2282,23,83,0.0,0.0415114106495666,0.0291921957557424,0.004193703969621629
2283,23,84,0.0,-0.146338687215296,-0.202412299448813,-0.00048046851801406546
2284,23,85,0.0,-0.0601718663360557,-0.0121762693004938,-0.0054182988977455404
2285,23,86,0.0,-0.00445992139938085,0.048473944303065,0.0051538082944005215
2286,23,87,-0.138032743286207,0.0871151587905572,0.064045601669643,0.013055670534760576
2287,23,88,0.0,-0.0600379384928445,-0.0162355884674699,0.004787579084861914
2288,23,89,0.0,-0.00710894787831522,-0.10538427986885199,0.012131523084358482
2289,23,90,0.0,0.0277088628941245,-0.0783328657467039,0.004015799034847943
2290,23,91,0.0,0.00801431780783104,0.012371372607883001,0.00220056768160543
2291,23,92,0.0,-0.0623822729258936,-0.10998499950061001,0.003186386800175927
2292,23,93,0.0,0.0102609625901713,-0.0110419966193076,0.0008700791221531376
2293,23,94,0.0,0.074666087398949,0.0343387273229499,0.002248312627478315
2294,23,95,0.0,0.0483821252317678,-0.0243784590936069,0.004992804368480548
2295,23,96,0.0,-0.0120074864817786,-0.0157022178393287,0.010644850382703502
2296,23,97,0.0,0.0713548088826972,-0.262298406692161,-0.005371911788764609
2297,23,98,0.0,0.0239583764809765,0.116682188814712,0.003752417798697612
2298,23,99,0.0,-0.157910502009996,0.0499592160163647,0.004130328401844204
2299,23,100,0.0,0.0128143379431762,0.0236620951612885,0.00431685068220955
2300,24,1,0.0,-0.0200089778826682,0.15498435405040803,-0.009563792540325414
2301,24,2,0.0,-0.0147990315743303,-0.22497244529631197,0.0034107001861028306
2302,24,3,0.0,-0.121324772801592,-0.006626332752888871,0.01676944028004988
2303,24,4,0.0,0.0035326463678609205,-0.11358206481392098,0.006521973175395795
2304,24,5,0.0,0.0270558872281168,0.0577178171060216,0.003774979704912155
2305,24,6,0.0,-0.0280218434226621,-0.158534781628643,0.003948287654182202
2306,24,7,0.0,-0.0111336312930014,-0.0335561241959106,-0.002535628591513704
2307,24,8,0.0,-0.0008299075946338089,-0.0437218338077015,0.005166694396106437
2308,24,9,0.0,0.025446514152581003,0.0756764034777126,0.0057908705650505515
2309,24,10,0.0,-0.0110787598272116,-0.106646259242571,0.0062710062007610545
2310,24,11,0.0,-0.010552230537189,-0.0214318142814743,0.0024701811653752856
2311,24,12,0.0,0.0192425536390634,-0.00212017985666167,6.899773220465675e-05
2312,24,13,0.0,0.0408975828658387,-0.0181777220441958,0.00712739558734618
2313,24,14,0.0,0.0530472495660515,-0.0285946251309132,0.0033541367129983446
2314,24,15,0.169822586640591,-0.0210900605389896,-0.141235122706006,0.00564834644944139
2315,24,16,0.0,-0.0207874799013616,0.0184239872061109,0.004171299084002101
2316,24,17,0.0,0.0236500336468421,-0.0775432326765854,0.010077135728839849
2317,24,18,0.0,-0.0432501635735628,-0.13019150322838302,0.003830966501794478
2318,24,19,0.177306817672089,-0.0221395397142806,0.0118262919833953,0.00436131753815382
2319,24,20,0.0,0.0130701255308513,0.0269239002712031,0.0010271308103196228
2320,24,21,0.0,-0.0286217718584445,-0.0752822305693976,0.004444325972772804
2321,24,22,0.0,0.0240017549392656,0.0992371014053958,0.006371748278519151
2322,24,23,0.0,-0.0158133600450702,0.0814074793372911,0.005931340273930953
2323,24,24,0.0,1.0,1.0,0.05410581328612618
2324,24,25,0.0,0.0246360823457181,0.0473226924243939,0.007057135351666366
2325,24,26,0.0,0.0245790297689308,-0.188896040108638,0.021838333255179303
2326,24,27,0.15948269723061903,0.0168642500146367,0.0425936956854286,0.0019233996503834345
2327,24,28,0.0,-0.007431298855103509,-0.0293928634250802,0.010780172705616473
2328,24,29,0.0,-0.130131538450052,-0.0631800705812878,0.0142229721955085
2329,24,30,0.0,0.0440792215860465,0.0911475008435352,0.017260760164079063
2330,24,31,0.0,0.0673909249406946,0.0429629101650101,-0.03235733049799542
2331,24,32,0.0,0.0155045755601261,0.116373737083089,0.004301966142592366
2332,24,33,0.0,0.0280626161299475,0.0568899270770957,0.0032385912547745936
2333,24,34,0.0,-0.0282975347097877,0.0269703093923242,0.007438156120834086
2334,24,35,0.159047609062551,0.0020986335193030003,0.144914816667131,-0.0034206406989564686
2335,24,36,0.0,0.00328878077377037,-0.0165768313935252,0.01242956382819177
2336,24,37,0.0,-0.159355399841012,-0.207790503896346,0.001445954713256063
2337,24,38,0.0,0.00171942509758901,-0.040639722331548,0.006714175762158153
2338,24,39,0.0,0.0666219273005401,0.0457166563414405,-0.003777198041135843
2339,24,40,0.0,-6.05619689457989e-05,-0.0629211971075121,0.007141704257451574
2340,24,41,0.0,0.0136400301066094,0.0066744648503403795,0.0014210503416157336
2341,24,42,0.0,-0.0055470273974256,0.0474900887792197,0.0059165631452489246
2342,24,43,0.17640613365830202,-0.0263505285383529,0.265901745070863,0.04796011281543277
2343,24,44,0.0,0.0382278530974195,-0.10633046823985501,-0.009780278624073786
2344,24,45,0.0,0.0528072562368127,-0.0180338426789404,0.004281855767756674
2345,24,46,0.0,-0.00691722701714055,-0.162355144149999,0.007757448748951658
2346,24,47,0.0,0.0210117609183268,0.110150043423964,-0.004742875260620909
2347,24,48,0.0,-0.006695873693185771,0.0441977289899835,0.004279474355625624
2348,24,49,0.0,0.0138414926108053,0.0539805736908423,0.0010875139133943272
2349,24,50,-0.158524719793807,0.0435370588238848,0.20790671855939102,0.00419493124168783
2350,24,51,0.174101432674937,0.00315769757088613,-0.00701698351022354,0.0009505730387025498
2351,24,52,0.0,0.0249173904876867,0.0962083154826944,0.007231275554457457
2352,24,53,0.16496860242626998,-0.0744112325519382,-0.15710091192262698,0.002460875160498663
2353,24,54,0.0,0.0317069359452696,-0.0028538569350350803,0.000204023098610055
2354,24,55,-0.168853892833449,-0.0183925119563543,-0.261934392830727,0.019788515774504654
2355,24,56,0.0,0.0297978296051048,0.00378897920818951,6.353910825727095e-05
2356,24,57,0.0,-0.00719608462704588,-0.11734022428431802,0.00670509372714079
2357,24,58,0.0,0.0395263061813424,0.0421781422891979,0.0011966220289586493
2358,24,59,0.0,0.00236252450278828,-0.0387050660862318,0.005128365273679591
2359,24,60,0.0,0.0418761728684741,0.0032348311259404,0.009935609363160425
2360,24,61,0.15830848416711302,-0.0241036499309454,-0.0477809506779773,0.004340654882516011
2361,24,62,0.0,0.000605415405700574,0.14724600134584803,0.013113006662597407
2362,24,63,0.0,0.0429455774481099,-0.0024854612199744397,0.002991775588440317
2363,24,64,0.0,0.0436515625899632,0.0526813419449018,0.018509877905444363
2364,24,65,0.0,0.04513632727083999,0.00485674536269184,0.003291210623713993
2365,24,66,0.0,0.0176403243854047,-0.19058484011058302,0.0014604995592028323
2366,24,67,0.0,-0.00510550593890386,0.11446611179970699,0.007797689104788452
2367,24,68,-0.16504208364751902,-0.0299667900187495,0.0730645907756155,0.003646616551398312
2368,24,69,0.16551423462213402,-0.0349603966412419,0.00864508890116704,0.004632954291989749
2369,24,70,0.0,0.0761206777774876,0.16884136007866699,0.001218947474511704
2370,24,71,0.0,0.00865418612773227,0.0675914812495396,0.0036097946251200655
2371,24,72,0.0,-0.00456433128939994,0.254228424228373,-0.01872276369351927
2372,24,73,0.0,-0.0408662966888237,-0.318820722063425,0.00418345529301633
2373,24,74,0.0,-0.0613044775582106,0.0198834617912327,0.0033607652567947005
2374,24,75,0.17168908402032698,0.0505340169091398,0.0618334965008289,0.005455006327438867
2375,24,76,0.173976712682716,0.0149222720524967,0.16407390742025102,-0.00524699567288594
2376,24,77,0.0,0.0174937324941938,0.145368914768853,-0.0014171074977747996
2377,24,78,0.0,0.0599177217290816,0.0854603027886525,0.0023449009330607875
2378,24,79,0.0,-0.14996897537200402,-0.076774401752961,-0.0009382761015308531
2379,24,80,0.0,0.000397645183718487,0.0926258144759032,0.005305634551815511
2380,24,81,0.0,-0.0116970583601251,-0.00547647107129927,0.00022180689548866899
2381,24,82,-0.171928589348792,-0.0926343466215558,-0.0543592897289908,0.005620138100519381
2382,24,83,0.0,0.0280656208486409,0.0447756867580195,0.0005227594403632906
2383,24,84,0.0,-0.024757805195778,-0.019561263739856997,0.0007485688817758343
2384,24,85,0.0,0.011589420048347,0.111717463608747,0.0030961999928115556
2385,24,86,0.0,0.0244923068669579,0.0952527379689756,-2.1477299742034793e-05
2386,24,87,0.0,-0.17072079377822197,-0.0217406068890773,0.0019529337752608822
2387,24,88,0.0,0.0495503864757381,-0.11807241096630801,0.012064568889275118
2388,24,89,0.0,0.000287251685660934,0.269891603040158,0.004774889327308781
2389,24,90,0.182601481540679,-0.0180593148377646,-0.0842302074666048,0.004005083433792056
2390,24,91,0.0,-0.000984063477585368,-0.0919005593201582,-0.005140287692726271
2391,24,92,0.0,-0.0323548838313748,-0.143858597035717,-0.008040545111266525
2392,24,93,0.0,-0.0106349982036187,-0.116690194189938,0.0062710062007610545
2393,24,94,0.0,-0.048402437585220004,-0.024458223254481003,-0.002156999965514818
2394,24,95,0.0,0.0128030489127699,0.0156944828679805,0.00431685068220955
2395,24,96,0.0,0.0290474160997155,0.0495291426877613,-0.002015525957491651
2396,24,97,-0.17331620579450702,-0.0200793871977526,-0.0869516269134772,0.004542420034057912
2397,24,98,0.162694995399957,0.0471635010060934,0.106498044354804,0.005861307370512609
2398,24,99,0.0,-0.0202188596919082,-0.108052759718129,0.010536729039670166
2399,24,100,0.0,0.008155240694919741,0.0856523826502121,0.004011238049802242
2400,25,1,0.0,-0.0316240488305457,0.134633034344813,0.006304902284688331
2401,25,2,0.0,-0.176733505997826,-0.171658298362699,0.0011667929265381696
2402,25,3,0.0,0.00277776917036817,-0.0820087948773428,0.0031581901250072515
2403,25,4,0.0,-0.00925875200095468,-0.11055198373489801,0.016548623859739688
2404,25,5,0.0,-0.0124152964558331,-0.0129439381779738,0.015015319808543317
2405,25,6,0.0,0.0394075057075941,-0.00410329964446862,0.003949408856656861
2406,25,7,0.0,0.063050091316158,0.0482230018102179,-0.0031252193628695285
2407,25,8,0.0,0.0306398281619924,-0.0173646742789068,-0.0003092212880295377
2408,25,9,0.0,-0.125931889379194,0.00547203601667358,0.00042638464261907344
2409,25,10,0.0,0.0435559044807016,-0.0906506052083211,0.004238535314127539
2410,25,11,0.0,-0.0380763175445743,0.0604523539232753,0.0004335004576305695
2411,25,12,0.0,-0.0009046990013662859,-0.14077421608572102,0.0059613804379547814
2412,25,13,0.0,0.0135637801622859,-0.0511590399108123,0.006155395319965147
2413,25,14,0.0,0.009066278621885141,-0.129822392722036,0.001675199656097855
2414,25,15,0.0,0.00229315377849379,-0.0755829611674191,0.0031581901250072515
2415,25,16,0.0,-0.0032188828499996602,-0.215770191455352,-0.001754381892844765
2416,25,17,0.0,0.0740759460395047,0.14749230080144501,-0.00044706203290264493
2417,25,18,0.0,0.007154358930673809,0.0692279640697956,0.0036097946251200655
2418,25,19,0.0,0.0206029584139022,0.0815525103045541,0.012086069720007088
2419,25,20,0.0,-0.0438096264494084,-0.10784756520002499,0.0039637410796741265
2420,25,21,0.0,0.0160114941741368,-0.162976609169202,3.1312629232747735e-05
2421,25,22,0.0,0.0266486564697384,0.0581830722227972,0.005038559068182302
2422,25,23,0.0,-0.0193678875687683,0.0771126585197947,0.003108376281340678
2423,25,24,0.0,0.0246360823457181,0.0493291333499698,0.002894437353130236
2424,25,25,0.0,1.0,1.0,0.05410581328612618
2425,25,26,0.169277641672572,0.0122567891201838,0.0214135512978899,0.0018282122002681036
2426,25,27,0.0,-0.0545652332093974,-0.0259820033381551,0.0007390310645801896
2427,25,28,0.0,-0.17438058207984303,-0.0364655414226788,-0.005206388569921433
2428,25,29,0.0,-0.0160764735569507,0.0974497035922124,0.004982463877016589
2429,25,30,0.15786148277994902,0.0064091687363836795,-0.0225146253698948,0.0019060577663331875
2430,25,31,0.0,0.0935996381960461,-0.0440247603035087,-0.0026726568926605946
2431,25,32,0.0,-0.0136858878169985,-0.0357722881949021,0.0039979735810973275
2432,25,33,0.0,-0.0318162808295846,-0.0510783202542324,0.0036922084253897375
2433,25,34,0.0,0.00231333917859366,0.0711788739790238,0.0002538896893369682
2434,25,35,0.0,0.0164794023705178,-0.17330427333352402,3.1312629232747735e-05
2435,25,36,0.0,-0.0311239828589044,0.243830408501097,0.05046536334223276
2436,25,37,0.0,-0.0350858606082712,-0.0466997659134876,0.008708837863730915
2437,25,38,0.0,0.0016929714150062,0.0706780909884292,0.0002538896893369682
2438,25,39,0.0,0.0047006827084775105,0.0454592496164516,-0.0008225543987020225
2439,25,40,0.0,0.0685395442325204,0.0617679682253299,0.0015586733403419768
2440,25,41,0.0,-0.0039254542689314605,0.0982005826373837,-0.010363179334229413
2441,25,42,-0.161446196587297,-0.188150297172904,-0.20987569281552199,-0.002603725112004348
2442,25,43,0.0,-0.0124870518176603,-0.0175997553768995,0.011062352372790185
2443,25,44,0.0,-0.0462417069166453,-0.0666032839510636,0.00464660093386912
2444,25,45,0.0,-0.0477841720318572,-0.15611143776675598,0.0008686723265039283
2445,25,46,0.0,0.0187869223752721,-0.0920182103450138,0.001824469716130255
2446,25,47,0.192502376632219,-0.143755632603457,-0.208835414981381,0.003452797735205232
2447,25,48,0.0,-7.4382806139715e-05,-0.144511348149756,0.0004906745360817139
2448,25,49,0.0,0.0118248903687054,-0.10816353604724901,0.004632161112465056
2449,25,50,0.0,0.0292799219554204,0.0894203233466311,0.005332050353462085
2450,25,51,0.0,0.0280426823892621,-0.03542750153204,0.002169665566732743
2451,25,52,0.0,0.10081633810106698,-0.0912765017287538,0.005818914047400347
2452,25,53,0.0,-0.0969766407316749,-0.00483825697124766,0.006967349904433195
2453,25,54,-0.174313012129112,0.0999229355551191,0.12247044443629698,-0.0020743566479149876
2454,25,55,0.0,0.0446011190577867,0.0130271748156796,0.003236070701405086
2455,25,56,0.0,0.0057328948476662,-0.0234720508758476,0.002901722002172689
2456,25,57,0.0,0.0168343933670171,-0.167399716560934,3.1312629232747735e-05
2457,25,58,0.0,-0.0119775960062121,0.14983615217666,0.005982450331075246
2458,25,59,0.0,0.0502656421684986,0.12455667276152302,0.004890840966435278
2459,25,60,0.0,0.00231110399429985,0.00824006941650209,0.0019087061168175158
2460,25,61,0.0,0.0306512679668475,-0.0302214180784234,0.002210997238519898
2461,25,62,0.0,-0.0707153705929281,-0.0318144387218041,0.007093071639097959
2462,25,63,0.0,0.0327128317479236,-0.0837377542867239,0.004044731520811781
2463,25,64,0.0,-0.0055656301382695,-0.0773417158794084,0.00403618344525117
2464,25,65,0.0,0.0723327599279783,-0.0490240901755344,0.0021593876850400226
2465,25,66,0.0,0.00792784532754433,0.0528403084161937,0.002260950784680134
2466,25,67,0.0,-0.0101474730609811,0.0644514755174736,0.005057729498322166
2467,25,68,0.0,-0.0129291888411118,0.105340814268584,0.010671270288076762
2468,25,69,0.0,0.0008756029319826559,0.0253628761148738,-0.000893672957870633
2469,25,70,0.0,0.0603452859131048,-0.0950223877003892,0.010356712801494297
2470,25,71,0.0,0.0546383946035625,0.0202300463326496,0.0038721428782304388
2471,25,72,0.0,-0.039340893564051,-0.0329677051085713,0.0049261022185137305
2472,25,73,0.0,0.00582140802882802,-0.15279588451754,0.003947700948548498
2473,25,74,0.0,-0.11948668752031699,0.0843724099849606,0.02014250685879865
2474,25,75,0.0,0.0409099156912529,0.0547960634100237,0.005668172318208312
2475,25,76,0.0,-0.12909629858858998,-0.0599662634821154,0.002034242859380282
2476,25,77,0.0,0.0162126500147662,0.0194915622329796,0.0010271308103196228
