Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,67,0.139419221389645,0.0391565391698631,-0.038683653444707
1,68,0.137055072954781,0.0288495610004318,0.032550740843306
1,69,0,-0.0931856107308876,-0.257480597612767
1,70,0,-0.0965266411105516,-0.0367921860480568
1,71,0,-0.204001797360902,-0.259145531678704
1,72,0.136675250373232,-0.0283272597348124,0.163144435821032
1,73,0,-0.0568889047337757,-0.142472721564018
1,74,0,-0.037654140565065,0.134720302900363
1,75,0,-0.0821907203221172,-0.122413613582979
1,76,0,-0.0695790118161628,0.0839935846259682
1,77,0,0.0746932607485108,0.202342627562546
1,78,-0.135052187944006,-0.019177663460127,-0.0932323453796587
1,79,0,0.02762617636407,0.0498445887734578
1,80,0,0.0464138930561633,-0.341646075677985
1,81,0,0.0258494003913128,0.0645266747209622
1,82,0,-0.0928323600974055,-0.0199023762234748
1,83,0,0.0317261734562337,-0.122118272037907
1,84,0.126019383219918,0.138528582936122,0.125714661064466
1,85,0,0.024149911263318,-0.0293485858810102
1,86,0,-0.160696378712693,-0.118964463685211
1,87,0,0.0259109870165274,-0.19888479601073
1,88,0.129791399029217,0.0036501392807263,0.0151465619121052
1,89,0,0.0101558702101869,-0.17982845425357
1,90,0,-0.1803967253516,-0.0438763775562616
1,91,0,-0.175730571806544,-0.198262759898441
1,92,0.138034578363846,-0.0609335222722572,-0.20069295206421
1,93,0,0.0568892408298645,0.207912343712796
1,94,0,0.0619044742116844,0.019595642271375
1,95,0,0.0392988267921323,0.159371098660555
1,96,0.124312789044712,0.0482111252478827,0.0280103744149618
1,97,0,-0.0257625455926295,-0.0624835947509199
1,98,0,0.01697287390723,0.000979803256711744
1,99,0,0.0128592362247265,0.00973126985136915
1,100,0,-5.6936858262973e-05,-0.262320239695444
2,1,0,0.0284437615291566,0.0319767912021454
2,2,0,1,1
2,3,0,0.010151232229667,-0.050951111359707
2,4,0,-0.0313980044672737,0.118565650829641
2,5,0,-0.0464232465127022,0.0445906173940584
2,6,0,0.00978901292781042,-0.0177829053832599
2,7,0,-0.0146573241316626,-0.0890846501586553
2,8,0,0.0202455553159826,-0.0150197950245508
2,9,0,-0.0199166222331624,0.105810566390492
2,10,0,0.0274433383913104,-0.0618362755620085
2,11,0,0.0135366214740887,-0.232691951323804
2,12,0,0.0304698357478148,-0.00532848954102782
2,13,0,-0.0443262682307559,-0.00794808164034165
2,14,0,0.0126687295216585,0.00763177536550593
2,15,-0.130421747822668,0.0560204286562011,0.0298900995528743
2,16,0,0.0105518905276363,0.0477948385239739
2,17,0,-0.00373213844543181,-0.141667202809469
2,18,0,0.0438587125133027,0.105445348322776
2,19,0,-0.00194556359393717,0.0538439838485147
2,20,0,0.0153319391022944,0.129696927657346
2,21,0,0.0622071075435488,-0.0436157189309535
2,22,0,0.0333861644735786,-0.0167727456505053
2,23,0,-0.106739452678918,-0.0915746260311366
2,24,0,0.0429829264875559,-0.0567418729619716
2,25,0,0.0317699972893836,0.137734273716011
2,26,0,0.0492954388488657,-0.254410101049408
2,27,0,0.0286415828445205,0.0474140533959588
2,28,0,0.0559471467847669,0.191674683057711
2,29,0,0.00249548608518669,-0.0857035601730783
2,30,0,0.0370105288978432,0.0148068247398961
2,31,0,0.00641877891156725,0.0118424816390113
2,32,0,0.0334913985448405,9.95905056597384e-05
2,33,0,-0.142124503042287,-0.149920224425236
2,34,0,0.00628818285580915,0.0780372027225542
2,35,0,0.0131047959883076,-0.000184171610008404
2,36,0,0.0274057977820822,-0.010827341924495
2,37,-0.12713212187828,-0.0020321027879219,-0.0322164855102824
2,38,0,-0.00776809646618841,0.0438408770741
2,39,0,0.0463359006951558,0.108685877167027
2,40,0,0.0853450859245197,-0.108151714411945
2,41,0,0.0159092336244697,-0.0583363625310487
2,42,0,-0.0553299292949854,-0.101911626347546
2,43,0,0.00546532090427677,-0.0227965340514673
2,44,0,-0.022184300564491,0.00827387528278003
2,45,0,0.0323594955302996,0.0176751485158161
2,46,0,0.036317327303739,0.0678464931420475
2,47,0,-0.126020712538004,-0.0277542077786795
2,48,0,0.0510376428674624,0.0716320717624235
2,49,0,0.0345388164099052,0.00940533212199235
2,50,0,-0.0278438387822878,-0.118011875175666
2,51,0,-0.0429586627709648,0.00556656520169721
2,52,0,0.0146820045303753,0.103612856937805
2,53,-0.1351337115462,0.0154120520850954,-0.0094286705965403
2,54,0,0.0246729654963117,0.101725219116519
2,55,0,-0.025502290590156,-0.0686054600853716
2,56,0,0.0275891322526308,0.0741175616818914
2,57,0,-0.120251548051708,-0.173795951340499
2,58,0,0.00589951845409325,-0.23960279600852
2,59,0,0.00685297084370666,0.130373124212655
2,60,0,0.0453614186186375,-0.04291967274502
2,61,0,-0.0362581459754255,-0.21509897755012
2,62,0.134952858223415,-0.0445638669847478,-0.175629667723349
2,63,0,-0.00488109743572739,0.0826277180148285
2,64,0,0.00274357481934605,-0.178090458479911
2,65,0,0.0344471092694,-0.0864324854187101
2,66,0,0.0136214037640016,0.135287385224706
2,67,0,0.00953697045507288,0.277338441392253
2,68,0,0.0101810110187547,-0.00801124567097459
2,69,0.127025957246137,-0.155461531650555,-0.151432160344504
2,70,0,-0.0152326252020557,-0.0591286390047608
2,71,0,-0.00424698541490421,-0.061447474429454
2,72,0,-0.0526661620942374,0.0245194832207961
2,73,0,0.0114660997443205,0.0327317185250163
2,74,0,-6.03928201376021e-05,0.127482325227378
2,75,0,-0.00378627952616355,-0.0763998724457741
2,76,0,-0.0412664081937907,-0.0191257818075822
2,77,0,0.0427837289350487,-0.103523333698918
2,78,-0.136624190764278,-0.135270911099096,-0.0086556736524182
2,79,0,0.0501071848708503,0.0226357964346167
2,80,0,0.00267975146437402,-0.15987296863407
2,81,0,0.0455893962082936,-0.141391043770157
2,82,0,-0.00862304123817191,0.075312140264143
2,83,0,0.0268927380525226,-0.0519791801399303
2,84,0,-0.0190941738622195,0.0785300291017437
2,85,0,-0.0180986720104587,0.263910204926083
2,86,0,-0.035734847258248,-0.0765409469426543
2,87,0,0.0385896402447965,0.0399349678166575
2,88,0,0.0176711252822555,0.00749949859952551
2,89,0,-0.00284293282939434,-0.0966057740672772
2,90,0,-0.0240037311041167,-0.0209477497908414
2,91,0,-0.0419703564838205,-0.050713426757823
2,92,0,-0.0235804113239355,-0.0684017613601399
2,93,0,-0.129127732900858,0.00756870469426467
2,94,0,-0.0155216295615152,-0.0881505364017046
2,95,0,0.00862218737038213,-0.0818718863772969
2,96,0,0.0665075452991014,0.070942689259475
2,97,0,0.0131439061813012,-0.00167994615777852
2,98,0,-0.000315021229915972,-0.0345370786135126
2,99,0,0.0209724287885824,-0.139169252941285
2,100,0,-9.6116977688887e-05,-0.0152704246664388
3,1,0,0.00415994634384851,0.109625030442407
3,2,0,0.010151232229667,-0.0471137074439214
3,3,0,1,1
3,4,0,0.105729551039394,0.0228084832415072
3,5,0,-0.197780729728471,-0.138586005793105
3,6,0,-0.0352828205782277,-0.0579092656474815
3,7,0,-0.0776062866090479,0.0501328011077826
3,8,0,-0.129970686452177,-0.13481990890245
3,9,0,0.133465187737421,0.0900039762814233
3,10,0,0.0602695228725388,-0.0206296132246068
3,11,0,-0.244267627525241,-0.0790984287682245
3,12,0,-0.00861007068500541,-0.179473505369682
3,13,0,0.0195757313051464,0.256723370325757
3,14,0,0.0143118132834755,-0.0878060798384547
3,15,0,-0.0568487610870611,0.0257221572778976
3,16,0,0.0844201116214753,0.0660066425350754
3,17,-0.128991098646225,-0.150222185977094,-0.297709949062644
3,18,0,-0.0600670181771717,-0.138747312096193
3,19,0,0.0426482683827441,0.171996697591525
3,20,0,0.0841012653093857,0.0165673920671141
3,21,0,-0.00906420605505465,-0.164186519880547
3,22,0,0.210814082825791,-0.0138993044150771
3,23,0,0.0172236545662052,-0.0461332543217942
3,24,0,-0.0584334423654918,-0.0873717171204758
3,25,0,-0.0261556124160909,-0.136048376039776
3,26,0,-0.0659311770689507,-0.175327357789981
3,27,0,0.0118222817734071,0.0451007640414724
3,28,0,-0.0216210028311499,0.124365459954576
3,29,0.134264508174519,0.0268678757458178,0.0891644142689233
3,30,0,-0.0331138987182734,-0.0123899914185553
3,31,0,0.0577365181653133,-0.0620385724559213
3,32,0,0.0246159864480298,0.176776901122553
3,33,0,0.0265406090371843,0.128263188265176
3,34,0,0.0512754204269535,0.151510957372419
3,35,0,0.0556063321344887,-0.0694002030986122
3,36,0,0.109905726288502,-0.0150054706669176
3,37,0,0.0497365693156206,0.144180156613329
3,38,0,0.148060596093177,0.160915359028432
3,39,0,-0.00546164235054505,-0.0351752555306237
3,40,0,0.0200176815881835,0.153014799990498
3,41,0,0.0234418791439922,0.0612066559313038
3,42,0,0.0867013248370705,0.0178520130358983
3,43,0,-0.0461247599983201,-0.0232528590581808
3,44,0,-0.0226666312021131,-0.0588533272994661
3,45,0,-0.0650603750481606,-0.0605585703031041
3,46,0,0.0679184489069367,0.0792299483846583
3,47,0,0.00856580001501644,0.0101867750271892
3,48,0,-0.00417443697603267,0.0157852444136526
3,49,0,0.114957626637295,0.0608339486501323
3,50,0,-0.0339746175971056,0.00258988484863207
3,51,0,0.132905600274777,0.284119124993836
3,52,0,-0.119788493590518,0.0743349972184985
3,53,0.12964164250918,-0.22281805989934,-0.0439339660870783
3,54,0,-0.193093216537763,-0.146565135371357
3,55,0,-0.00948831023209018,0.00583160853530157
3,56,0,0.0391621955003139,0.0674671246316072
3,57,0,0.0733348773201566,0.158368267023033
3,58,0,0.0492126683292652,-0.0486474528582409
3,59,0,-0.0661160772306712,0.166129583349131
3,60,0,0.0373170569580918,-0.204799477476748
3,61,0,0.049754621401575,-0.0966640636774362
3,62,0,0.0893889572512254,0.141716141560559
3,63,0,-0.114524043786071,-0.19427694633959
3,64,0,0.0176490657672624,-0.0067900315072653
3,65,0,-0.00271346328884438,-0.150039298865129
3,66,0,0.039023867722603,-0.168023406397631
3,67,0,-0.0978208403826639,0.00652549605485257
3,68,0.133015396351662,0.01757058665689,0.142724720110183
3,69,0,0.0259738928506259,0.0345299864614314
3,70,0,-0.0109581350445557,-0.0290790171553617
3,71,0,0.0717286986873679,-0.030150870710631
3,72,0,-0.0337054627074008,0.0225262405767846
3,73,0,-0.119124409435294,0.0337077411892161
3,74,0,0.016417065171126,0.195551152958767
3,75,0.12460693715508,0.0131698812709978,0.0411594616375913
3,76,0,0.191418013350384,0.204197266658934
3,77,0,-0.0267494847828142,0.0377394508736141
3,78,0,0.0553601091376866,0.0210178011656441
3,79,0,0.0267621926192931,-0.105629931914777
3,80,0,0.11400273306039,0.0832346819046549
3,81,0,0.0399408874438629,0.0141310912360345
3,82,0,-0.0550456978679071,-0.142795256691922
3,83,0,0.0609904528931583,0.0167624509477886
3,84,0,-0.0157082349474785,-0.118928514001371
3,85,0,-0.137668418817677,-0.127449332197373
3,86,0,-0.100441823549203,-0.0670545090457032
3,87,0,0.035804301842743,0.0149392582905408
3,88,0,-0.0327265540760596,0.0415065849058617
3,89,0,0.0521670835229505,-0.0502754445030339
3,90,0,0.0235945150584901,0.162576942357538
3,91,0,0.0221551864287862,-0.239232115379676
3,92,0,0.0451704086155575,-0.0127647461921053
3,93,0,-0.105992218195339,-0.038875745191091
3,94,0,0.0351627335710491,0.00643904120928105
3,95,0,0.00965694293582937,0.0703909686393554
3,96,0,0.093597049767733,0.0878020332745013
3,97,0,0.0105355046501087,0.161646946442879
3,98,0,-0.0694423048041679,-0.00259643483004394
3,99,0,0.065835462429094,0.146481389862168
3,100,0,0.0978660188197605,0.05281999182918
4,1,0,0.0496581924693348,-0.048903922450611
4,2,0,-0.0313980044672737,0.144649608259869
4,3,0,0.105729551039394,0.030092700208193
4,4,0.466205861885101,1,1
4,5,0,0.0453305612170869,0.303213049432049
4,6,0,-0.00202063976878753,0.210929436092538
4,7,-0.133639678599677,-0.0523800789597128,-0.00365985985087664
4,8,0.143525089465194,-0.00253454186360947,-0.161021224157516
4,9,0,0.131974080408993,-0.0856872305192733
4,10,0,-0.0160601769429381,-0.0863916571580142
4,11,0,-0.109188940415581,-0.119169788782406
4,12,0,0.0171486523357128,0.0234242887981724
4,13,0,0.044021834218471,-0.111714466566233
4,14,0,0.0344829699484698,0.183861073423805
4,15,0,0.0559075311139333,0.0222418367387123
4,16,0,0.0569253438221976,0.0217701081468192
4,17,0,-0.103876629241024,-0.0595138462166777
4,18,0,0.0123710488326617,-0.0989490153273231
4,19,0,0.0135749551588455,0.204535941320141
4,20,0,0.0424920195419999,-0.0131836000749884
4,21,0,0.0355544766108558,0.118491191415078
4,22,0,0.102450320651305,-0.106790995927652
4,23,0,0.0734613616636987,0.207142454177758
4,24,0,0.0231976354465649,0.0225360362937683
4,25,0,0.140372750280967,0.0972481415997289
4,26,0,-0.162221926932401,-0.141505173474294
4,27,0,0.0234983838773327,0.0301085767122772
4,28,0,-0.0315861356350767,-0.0167339786144406
4,29,0,0.0142858472654209,0.00359657126924467
4,30,0,-0.0595378465533253,-0.242835499845291
4,31,0,0.0461432323643581,0.0876544596276252
4,32,0,-0.0476536659499331,-0.0108543937966858
4,33,0,-0.00556666287268708,-0.163162356830708
4,34,0.147784181617312,0.0244410006024462,0.0798422011996422
4,35,0.13141748719314,-0.0550236972694616,-0.116892040096048
4,36,0,0.00675028489032701,0.0040357024456238
4,37,0,0.0423610386357645,-0.105139641236922
4,38,0,0.0919001231796391,0.0810254891070041
4,39,0,-0.00690403970866556,0.00735486396639087
4,40,0,-0.0432104238077342,-0.0527038370066657
4,41,0,0.0960488130672072,0.102757282991328
4,42,0,0.044284802787907,0.119925578016473
4,43,0,-0.0774600082778527,-0.112255592940696
4,44,0,0.00841562720287373,-0.0734027574238107
4,45,0,-0.0552141396983185,-0.160874818060345
4,46,0,0.0846748127067925,0.194513944343902
4,47,0,-0.0300109128806498,0.00952590983551853
4,48,0,-0.0134414027770701,0.229407856436891
4,49,0,0.155314103978897,0.163507086520265
4,50,0,-0.0728505923715805,-0.0184948479718317
4,51,0,0.113504543130305,0.0514018860749423
4,52,0,-0.0648819730454191,-0.00614029024771246
4,53,0,-0.0424082653205784,0.037141030166692
4,54,0,-0.0145672381440329,0.0265192118090601
4,55,0,-0.0152498830914219,-0.0233226404384828
4,56,0,0.00797147026068914,0.13868777824371
4,57,0,0.10665815914966,0.248035581475202
4,58,0,0.0188348013992848,0.0610433521854435
4,59,0,-0.0120443546420092,-0.0127879261679417
4,60,0,0.00490470449090295,0.112024362234627
4,61,0,0.0529549200513779,0.0730767496822517
4,62,0,0.0524791857433839,-0.00142506641324502
4,63,0,-0.0311756540092895,-0.281393788903702
4,64,0,-0.0314037352684954,0.0032829727671786
4,65,0,-0.013137574530969,0.0818757216007716
4,66,0.140662902015868,0.100663225555118,0.123940306549382
4,67,0,0.0369738969750303,0.154053198081801
4,68,0,-0.00623239547655786,-0.00925971581769446
4,69,0,0.00829637391990962,0.000430189248746837
4,70,0.141314707436371,0.0525921430951811,-0.158661020659133
4,71,0,-0.00709009848805947,0.0534724675882489
4,72,0,0.0430184224426782,0.127010109171318
4,73,0,-0.0748275734790871,-0.074769853516998
4,74,0,0.0128907773385578,-0.200241693978795
4,75,0,-0.107501155795524,0.0371538087490615
4,76,0,0.0636803135454836,-0.0968007397502217
4,77,0,0.0458234827380901,-0.107762931214419
4,78,0.142628217482349,0.0852593799518385,0.120070476615554
4,79,0,-0.0507690634928785,-0.0449627941567159
4,80,0.133599073925325,0.103017214218711,0.232344012599928
4,81,0,0.0625392639069099,0.169129645525286
4,82,0,-0.153148173761977,0.0131549239835886
4,83,0,-0.0101257029780382,-0.0867774037485926
4,84,0,0.0209535517687361,-0.161681957091341
4,85,0,0.00444924112859546,-0.00757651166547921
4,86,0,-0.06300558708186,-0.046435546269269
4,87,0.140341631263316,0.0329879750098804,0.0262128998657055
4,88,-0.13707231382103,0.00779016866488335,-0.0460642650734793
4,89,0,-0.0236649587595528,-0.0413144225071493
4,90,0,0.0487041915256131,0.190549064338328
4,91,0,-0.000966900628469427,0.0384457146607095
4,92,0,-0.0217191660135255,-0.0220800644940935
4,93,0,0.0472008923472702,-0.0143913406436813
4,94,0,0.0408722380544218,0.0305985854028267
4,95,0,0.0027879250390595,-0.222633819522695
4,96,0,0.0504295875520783,-0.100317741020091
4,97,0,-0.118261592745913,-0.107004853652621
4,98,0,-0.00624409395469609,-0.0108370396046363
4,99,0,0.0553856841907902,-0.116424438204388
4,100,0,-0.00512004401589929,-0.0426858122377884
5,1,0,-0.00615174125924644,0.0644336492891111
5,2,0,-0.0464232465127022,0.0591091188471463
5,3,0,-0.197780729728471,-0.198672043272183
5,4,0,0.0453305612170869,0.329458347395448
5,5,0,1,1
5,6,0,0.0562492660135677,0.136970307882945
5,7,0,0.109776957014657,-0.137624029352708
5,8,0,0.104712872964601,-0.0520441518301793
5,9,0,-0.11476532834216,-0.037226365782323
5,10,0,-0.142639312513944,-0.305055032566392
5,11,0,0.11295138373042,-0.142948921749054
5,12,0,0.0761589308542624,0.107267276856287
5,13,0,0.0435647434915686,0.0893861369133664
5,14,0,0.0705988847987412,-0.123651534803654
5,15,0,0.0648166855460426,0.199067403686843
5,16,0,-0.0853478741411997,-0.188303371608057
5,17,0.132226534190332,0.0989409960713907,0.113486199572816
5,18,0,-0.0364541363659563,-0.133820719998862
5,19,0,0.0066633521794124,0.0727634022624804
5,20,0,-0.0741828168366489,-0.0839838678690638
5,21,0,-0.0418002818023225,0.0375170120824033
5,22,0,-0.186633620162898,-0.259138463266014
5,23,0,0.0265848255726004,0.0501313724812907
5,24,0,0.105536293839658,0.0446483063233936
5,25,0,0.0919512160300709,0.245565303266576
5,26,0,-0.0249882871024693,-0.0934913592477486
5,27,0,-0.00649536324159125,-0.050104628081643
5,28,0,0.0186322443805508,-0.125409548024072
5,29,0,0.037099668542618,0.203066333416837
5,30,0,-0.00296955223872494,-0.0348719511398273
5,31,0,-0.0670415951179124,0.130199242274189
5,32,0,-0.145797284298443,-0.177083525516632
5,33,0,0.0308290958118893,-0.0990426215946429
5,34,0,-0.171629348391405,-0.347455704635387
5,35,0,-0.195801057817483,-0.179628500693456
5,36,-0.138591696019816,-0.0575446127157162,-0.0734523426966748
5,37,0,-0.170121608139381,-0.314758864864568
5,38,0,-0.0580844714766629,-0.235457023718623
5,39,0,-0.0431095300448285,-0.0215290908028943
5,40,0,-0.188124304948631,-0.120941621591836
5,41,0,0.0330625532400636,0.24642578913822
5,42,0,0.025240103435664,0.112787205995956
5,43,0,0.0545214963335249,0.142351283728994
5,44,0,0.0695258520408565,0.145385917167704
5,45,0,-0.0220448080851091,-0.00199016547618984
5,46,0,-0.0445864153282568,0.119923535714127
5,47,0.16084795170705,-0.0226102200586627,-0.122301268614087
5,48,0,0.0413016531581976,0.172326969039314
5,49,0,-0.0216376904559729,-0.041284492087406
5,50,0,0.110281332018602,0.11450696153378
5,51,-0.126274221746124,-0.0254815776364155,-0.254210496035016
5,52,0,0.0822893609915359,0.131936705898754
5,53,0,0.0916364606795585,0.0918182027129999
5,54,0,0.0947093089354569,0.0720821485403004
5,55,0,0.0150480796825676,-0.205645631807198
5,56,0,0.00244715051124247,-0.144642002409337
5,57,-0.131341221124123,0.00664858395517666,0.211362916894747
5,58,0,-0.165720648416658,-0.163899907559707
5,59,0,0.0117687768186001,0.136197409990642
5,60,0,-0.0169295543520375,-0.0570991704868563
5,61,0,0.0257879697436989,0.257930198686826
5,62,0,-0.157457300444246,0.0123619724382091
5,63,0,-0.109656055499446,-0.219431057224612
5,64,-0.129005745736465,-0.147679794483155,-0.0965806906989811
5,65,0,-0.00388089658250693,0.102664318625836
5,66,0,0.0630797692433766,0.184486484409629
5,67,0,0.0165715344119283,0.00948474445636413
5,68,0,-0.078376116466591,-0.153826863920049
5,69,0,0.00590275683167694,0.0551263873833675
5,70,0,0.0658410040639707,0.16198224031077
5,71,0,-0.131954235764065,-0.168989611486848
5,72,0,0.0898865906452235,0.0781420037622741
5,73,0,0.0802618475675804,-0.219933524132889
5,74,0,0.0432486335865434,-0.161682669134895
5,75,0,0.0451847468632939,-0.180276110010982
5,76,0,-0.0802679756502366,-0.0454143336358545
5,77,0,0.0596334348224649,-0.0727948609145899
5,78,0,0.0203429134347499,-0.169746980341155
5,79,0,-0.176688923136054,-0.17420574576094
5,80,0.125853497244296,-0.150412888062381,-0.139150173560336
5,81,0,0.0160213285496718,0.15678892086011
5,82,0,0.0617391370651151,0.281713822908532
5,83,-0.131382317034706,-0.168107303602316,-0.087491051052299
5,84,0,-0.0177908160000628,0.151085629834492
5,85,0,-0.00226025926859485,-0.0014811491482045
5,86,0,-0.0757659398162455,-0.10292265994197
5,87,0,-0.0101993228702978,0.0736771393549263
5,88,0,0.0642282360753176,-0.0461544952561255
5,89,0,-0.00410158449865352,-0.193546202599202
5,90,0,0.0541067344172715,0.0453118692845627
5,91,0.130432557118291,0.0531880584650192,-0.0277508621986249
5,92,0,0.0694354365937901,-0.145565549672463
5,93,0,-0.0904370230524552,0.10737893450689
5,94,0,0.0582813867674199,0.1475630654185
5,95,0,0.0245465440465339,-0.192065820972724
5,96,0,-0.147941273476228,-0.0904289579683144
5,97,0,-0.0433354485731911,-0.228691677095941
5,98,0,0.10819784691725,0.22662492342167
5,99,0,-0.0273868910968905,0.0108850000247171
5,100,0,-0.0384494566577374,-0.278027128168065
6,1,0,-0.0300485651429915,-0.146698753431751
6,2,0,0.00978901292781044,-0.0177336394788989
6,3,0,-0.0352828205782278,-0.062452466566735
6,4,0,-0.00202063976878752,0.172414575286447
6,5,0,0.0562492660135677,0.103041124512672
6,6,0,1,1
6,7,0,0.0467542250061639,0.100153805667711
6,8,0,0.0292017688275128,0.0263093205245594
6,9,0,-0.0792141794984811,0.0580114784253234
6,10,0.126550214731127,-0.0417023686135791,-0.0567935048769849
6,11,0,0.0810032767861685,-0.121628808871096
6,12,0,-0.0505899422675069,-0.1044843536275
6,13,0,0.0131709783376571,-0.0858114009674326
6,14,0,-0.00429981091656773,0.00256268854771586
6,15,0,-0.00115614456123314,-0.0371645893900745
6,16,0,-0.0167419317267672,0.00199555057678376
6,17,0,-0.0792790153038821,0.110660074941394
6,18,0,0.0429418615563126,-0.045016387426134
6,19,0,-0.014854466403999,0.0104258386429757
6,20,0,0.0517467100694351,-0.0723678381591347
6,21,0,0.0271957480346925,-0.00533601832389348
6,22,0,-0.214399448094165,-0.273660116377761
6,23,0,0.0295559708602095,0.023297947355676
6,24,0,0.0661361890019544,0.0286975489855302
6,25,0,0.0488117554015637,0.0229327996660573
6,26,0,-0.0224361534761813,0.00290215619606724
6,27,0,-0.0136614021729104,-0.137692384399586
6,28,0,0.115175556075219,0.125231394817822
6,29,0,0.0208636308790125,-0.128721723137423
6,30,0,0.0210306076735839,-0.0280249557111539
6,31,0,-0.00659416976008296,-0.0369160010878857
6,32,0,-0.0219938467778128,-0.0500478399906981
6,33,0,-0.020092012672891,0.04565688807806
6,34,0,-0.0139039940412048,0.0572893639961383
6,35,0,0.00711282437350532,0.0246519231772409
6,36,0,0.0140777489767017,0.0709137848814822
6,37,0,-0.0507625025582008,-0.132037754010902
6,38,0,-0.0448859110063512,0.0143900540347536
6,39,0,0.0241252345826063,-0.00827365063173688
6,40,0,-0.0126236844381487,0.156352098539983
6,41,0,-0.0110588020765337,0.110162802490445
6,42,0,-0.173695243468439,-0.0144609678548272
6,43,0,0.0174660404951891,-0.0767839414695648
6,44,0,0.0443502387337779,-0.120910733275751
6,45,0,-0.0166524979907393,0.04779937797123
6,46,-0.127158865454946,-0.0967820769981459,-0.106481483774682
6,47,0,0.0777142827125176,-0.0118399191529136
6,48,0,0.0390404109213066,0.108948077310089
6,49,0,-0.0197572097554843,-0.104225463767633
6,50,0,0.0168424062352186,0.160582348540232
6,51,0,-0.0477751235498476,-0.0606931847805711
6,52,0,0.0290517439361629,0.0293291901770531
6,53,0,0.0719970136502278,-0.010989101985544
6,54,0,0.0371143805944805,0.0869450432245631
6,55,0,0.00987612121607879,0.0681788976788218
6,56,0,0.0540083355303447,-0.00822839981500433
6,57,0,-0.0267708199100669,0.00693090612742445
6,58,0,0.000546681491623524,0.00655307379063165
6,59,0,0.0423178229416119,0.0354856477576072
6,60,0,0.00633861243244685,0.0844467976737191
6,61,0,0.0297915558118296,0.0916095673046019
6,62,0,-0.060653811684743,-0.0988390708134077
6,63,0,-0.0132838626467487,0.0439538978377132
6,64,0,-0.0137537162607367,-0.0538868314683711
6,65,0,0.0368486268819835,0.132399334544466
