Var1,Var2,y,pred
1,1,0.0,0.028936022218731934
1,2,-0.122106893949438,0.0033964455611254912
1,3,0.0,-0.00030141178509545535
1,4,0.0,0.004404059881764432
1,5,0.0,0.0017454281743507051
1,6,0.0,0.00488360012733125
1,7,0.0,0.0036360876341280757
1,8,0.0,0.0021713084996322113
1,9,0.0,0.0011273124727958078
1,10,0.0,0.0036018884812247195
1,11,0.0,0.0032056502718314996
1,12,0.0,0.0008842035733696329
1,13,0.125925168030467,0.00321428537217259
1,14,0.0,0.0030203162366759535
1,15,0.0,0.003291997582489649
1,16,0.0,-0.0005782196101875273
1,17,0.0,-0.0005384600220452473
1,18,0.0,0.0023271255832292563
1,19,0.0,0.004658241444165892
1,20,0.0,-0.003922731717138379
1,21,0.0,-0.0008665196114342687
1,22,0.0,0.0014580981498832878
1,23,0.0,-0.0001700031207906589
1,24,0.0,-0.0035799637619710607
1,25,0.0,0.0010545809220059916
1,26,0.0,0.00039702533409685767
1,27,-0.11673231295480901,0.0014206900122260857
1,28,0.0,0.004518788865460523
1,29,0.0,-0.0006979593220091018
1,30,0.0,0.004635179018383446
1,31,0.0,0.003169042128744062
1,32,0.0,0.0031359955795853952
1,33,0.125213813263451,0.0036408885667039174
1,34,0.0,0.0007421094599282677
1,35,0.0,-0.003008867356463531
1,36,0.0,0.0020090512155153755
1,37,0.0,0.0012328976908735246
1,38,0.0,0.006074858866189411
1,39,0.0,0.0007091802351449181
1,40,0.119481055733002,0.0009608590507244013
1,41,0.0,0.0029921603863989274
1,42,0.0,0.0031316173532748583
1,43,0.0,0.0021064291074781383
1,44,0.0,0.0025993712180981243
1,45,0.0,0.002727663926861601
1,46,0.0,0.0022500930960400924
1,47,0.0,0.003860394167952892
1,48,0.0,0.0033060334512522833
1,49,0.0,0.004815435962462412
1,50,0.0,0.0007049013066138504
1,51,0.0,0.0022488416746713953
1,52,0.0,0.0027314228343340526
1,53,0.0,0.006503840390756507
1,54,0.0,0.0025000442429358926
1,55,0.0,0.0030415905161697045
1,56,0.0,0.001659957911907894
1,57,0.0,8.975300064916099e-06
1,58,0.0,0.0016600639117311067
1,59,0.0,0.004763824666330895
1,60,0.0,0.001464718890339526
1,61,0.0,0.002521771674614772
1,62,0.0,-0.0007079994099655814
1,63,0.0,-0.0026217477182426028
1,64,0.0,0.001485868264599141
1,65,0.0,-0.0028074271824756326
1,66,0.0,0.00264371050231099
1,67,0.0,0.0023041757967903038
1,68,0.0,0.0015285388161980777
1,69,0.0,-0.004912480329252268
1,70,0.0,0.0006262341239085751
1,71,0.0,0.0016130226785352163
1,72,-0.125870262143414,-0.0007794654791210727
1,73,0.0,0.0038468021562199097
1,74,0.0,0.0043784136786711916
