Var1,Var2,y,pred
1,1,0.0,0.021762012289133627
1,2,-0.122106893949438,0.004203628858683063
1,3,0.0,0.0009388558149214688
1,4,0.0,0.003955742518362879
1,5,0.0,0.0007489376149210898
1,6,0.0,0.007170202027968465
1,7,0.0,0.00431860553343587
1,8,0.0,0.0050832005201095435
1,9,0.0,0.0012282203561532607
1,10,0.0,0.0027060238478745597
1,11,0.0,0.003762575683837501
1,12,0.0,0.000666397537662469
1,13,0.125925168030467,0.0011745391156818463
1,14,0.0,0.0030957665832688666
1,15,0.0,5.177584246050804e-05
1,16,0.0,0.00204873903299014
1,17,0.0,0.0007280220496203227
1,18,0.0,0.0021885345738181148
1,19,0.0,0.007930975931367957
1,20,0.0,-0.0006250349315916489
1,21,0.0,0.0001649637600267457
1,22,0.0,0.0010389390154213198
1,23,0.0,0.00012157789845952498
1,24,0.0,0.0005247788573378904
1,25,0.0,0.002541890688766949
1,26,0.0,0.0004449608063207232
1,27,-0.11673231295480901,0.0013206075390450559
1,28,0.0,0.004281798643365512
1,29,0.0,0.002360650621280659
1,30,0.0,0.0024261338089064414
1,31,0.0,0.0019970871053260064
1,32,0.0,0.00027154019780645374
1,33,0.125213813263451,0.0023869705749077937
1,34,0.0,-0.0004412009322718371
1,35,0.0,-0.0011635947469732719
1,36,0.0,0.0025375711771645853
1,37,0.0,0.0016199232106229129
1,38,0.0,0.003425586177644554
1,39,0.0,0.0013349812729046909
1,40,0.119481055733002,0.0018704205644974937
1,41,0.0,0.0023556010277680645
1,42,0.0,0.0025234012839606074
1,43,0.0,0.0010123525889718212
1,44,0.0,0.0028978402910152115
1,45,0.0,0.0012359266679162993
1,46,0.0,0.003195612381663132
1,47,0.0,0.0007975153064753403
1,48,0.0,0.0015017574105674143
1,49,0.0,0.0024155859766978494
1,50,0.0,0.0018286918503884152
1,51,0.0,0.0032220224140712267
1,52,0.0,0.004253586490632496
1,53,0.0,0.006254689407054739
1,54,0.0,0.004113283914448038
1,55,0.0,0.0011053889389390668
1,56,0.0,0.0005368729825422284
1,57,0.0,0.002676840008918033
1,58,0.0,0.00027149612619997276
1,59,0.0,0.007425486084389758
1,60,0.0,0.0018729476575851307
1,61,0.0,0.002829054326068922
1,62,0.0,0.00012982937888957567
1,63,0.0,0.002973619440126636
