Var1,Var2,y,pred
1,1,0.0,-0.008486053
1,2,0.0,0.0019948538
1,3,0.0,0.009001633
1,4,0.0,0.005050184
1,5,0.0,0.0029528681
1,6,0.0,-0.0018308572
1,7,0.0,-0.058959547
1,8,0.0,0.0034622746
1,9,0.0,0.002076907
1,10,0.0,0.0036920123
1,11,0.0,0.0026568081
1,12,-0.11924936541818,0.00269596
1,13,0.0,0.0032056347
1,14,0.0,0.0051129507
1,15,0.0,0.0022492073
1,16,0.117334180619392,0.011477962
1,17,0.0,0.00065544434
1,18,0.0,0.007360831
1,19,0.0,-0.0006911829
1,20,0.0,0.0006618053
1,21,0.0,0.0021653213
1,22,0.0,0.005349518
1,23,0.0,0.0026312284
1,24,0.0,0.00013489462
1,25,0.0,0.0015810002
1,26,0.0,0.0021393094
1,27,0.0,0.0034321174
1,28,0.0,0.00794621
1,29,0.0,0.0038069012
1,30,0.0,0.0017524762
1,31,0.117613759686839,0.0014833389
1,32,0.0,0.002083987
1,33,0.0,-0.00022170879
1,34,0.0,0.0026204959
1,35,0.0,0.0029086508
1,36,0.0,0.0032504667
1,37,0.0,0.000854196
1,38,0.0,0.0038018813
1,39,0.0,0.0019393517
1,40,0.0,0.007086427
1,41,0.117797888501484,0.0021640565
1,42,0.0,0.0025612423
1,43,0.0,0.0065472852
1,44,0.0,0.0021182
1,45,0.118821847044311,0.00033268332
1,46,0.0,0.0014151381
1,47,0.0,0.0025943844
1,48,0.0,0.00093649887
1,49,0.0,0.000739377
1,50,0.0,0.006855889
1,51,0.0,0.0030707186
1,52,0.0,0.0015283711
1,53,0.0,0.0034004394
1,54,0.0,0.0025861152
1,55,0.122692147056158,0.0047295745
1,56,0.0,0.0036995811
1,57,0.0,0.004558157
1,58,0.0,0.0028220844
1,59,0.0,0.0033110566
1,60,0.0,-0.013321819
1,61,0.0,0.0042494284
1,62,0.0,0.0017964961
1,63,0.0,0.0138961375
1,64,0.0,0.0029114708
1,65,0.0,0.0020939643
1,66,0.0,0.0047129653
1,67,0.0,0.0034140535
1,68,0.0,0.0036580823
1,69,0.0,0.0020085108
1,70,0.0,0.0036557084
1,71,0.0,0.0025844164
1,72,0.0,0.0034831418
1,73,0.0,0.004608713
1,74,0.0,-8.914061e-05
1,75,-0.118306073466535,0.0026694033
1,76,0.0,0.005247171
1,77,0.0,0.0035671704
1,78,0.0,0.0022198819
1,79,0.0,0.0048489645
1,80,0.0,0.0041206805
1,81,0.0,0.002199212
1,82,0.0,0.0033909697
1,83,0.0,0.0016470095
1,84,0.0,0.0031374954
1,85,0.0,0.0022307588
1,86,0.0,0.0031075217
1,87,0.0,0.00094367005
1,88,0.0,0.0033052228
1,89,0.0,0.002901934
1,90,0.0,0.003582267
1,91,0.0,0.0062190127
1,92,0.109690133564207,0.0014363974
1,93,0.0,-0.017939508
1,94,0.0,0.010637609
1,95,0.0,0.0016142083
1,96,0.113811914152708,0.0007243529
1,97,0.0,-0.00038410164
1,98,0.0,0.0022756867
1,99,0.0,0.0026391372
1,100,0.0,0.003604996
2,1,0.0,0.0030201776
2,2,0.0,-0.008486053
2,3,-0.117340487626218,0.0025098557
2,4,0.0,0.0016622143
2,5,0.110523826754606,0.0006314218
2,6,0.0,0.0033261348
2,7,0.0,0.002028918
2,8,0.0,0.0018410729
2,9,0.0,0.003606744
2,10,0.0,0.0043522865
2,11,0.0,0.0071049426
