Var1,Var2,y,pred
1,1,0.0,0.06861054990269184
1,2,0.0,0.010461940543771298
1,3,0.0,0.003733959784234372
1,4,0.0,0.00230543715859171
1,5,0.0,0.008939387775110063
1,6,0.0,0.0055610863596394795
1,7,-0.208767825242244,0.007482831479198685
1,8,0.0,0.006322547950680557
1,9,0.0,-0.006594051166690795
1,10,0.0,0.012201783290367032
1,11,0.0,0.0028232606281979188
1,12,0.0,0.0060066711678121
1,13,0.0,0.008819556834814692
1,14,0.0,0.004134469042728554
1,15,0.0,0.0027567491888590124
1,16,0.0,-0.0031061493984184847
1,17,0.0,-0.006745729821081056
1,18,0.0,-0.00781977569426887
1,19,0.0,0.0025976099994622277
1,20,0.185281082948689,-0.007669864665188252
1,21,0.0,0.005170971545852204
1,22,0.0,0.0031976065146601556
1,23,0.0,0.008742264063650492
1,24,0.0,0.004049733186038591
1,25,0.0,0.005937925559404901
1,26,0.0,0.004465672930477324
1,27,0.0,0.004692422801875994
1,28,0.0,0.005239065988616828
1,29,0.0,0.0048981622130517604
1,30,0.0,-0.0053682042998829445
1,31,0.0,0.0022296077499692262
1,32,0.0,0.002552442374907535
1,33,0.0,0.005262663314605824
1,34,0.19930205640160104,-0.00503223689438694
1,35,0.0,0.0030797814688965706
1,36,0.0,0.005844870691933136
1,37,0.0,0.00463757986689099
1,38,0.0,0.004743397124924235
1,39,0.0,0.005168112788267218
1,40,0.0,0.006397277757727084
1,41,0.0,-0.0064033557782301985
1,42,0.0,0.002612811044486498
1,43,0.0,0.0015555492302380485
1,44,0.0,0.005240266114281887
1,45,0.0,0.004934254233680383
1,46,0.0,0.004516529423577183
1,47,0.0,0.006844606478266086
1,48,0.0,0.009009653589102391
1,49,0.0,0.006200978430043588
1,50,0.0,0.004994753792364261
1,51,0.0,0.01089564059269034
1,52,-0.17869781211266197,0.007952622815363661
1,53,0.0,0.0028573439940110922
1,54,0.0,0.004330227399606652
1,55,0.0,0.01019589394616394
1,56,0.0,0.005414837218801203
1,57,0.0,0.00400040315160788
1,58,0.0,0.004649674340982695
1,59,0.0,0.004328843715689338
1,60,0.0,0.009443959924757606
1,61,0.0,0.007145632949334558
1,62,0.0,-0.004926626284626612
1,63,0.0,0.006715447637374151
1,64,0.19613934819389198,0.009383858373374057
1,65,0.0,3.864906026482869e-05
1,66,-0.177376164609478,0.010216730985448248
1,67,0.19061230739839002,0.005412803869563169
1,68,0.0,0.0023262581308885048
1,69,0.0,0.003373942807995774
1,70,0.0,0.0070359249875551
1,71,0.0,0.004021807583618691
1,72,0.0,-0.005502717243162059
1,73,0.0,0.009014444384757897
1,74,0.0,0.005207807335749695
1,75,0.0,0.00355823058974593
1,76,0.0,0.0041763892605598376
1,77,0.0,0.011829354194679606
1,78,0.0,0.004740225755852103
1,79,0.0,-0.00040152952077459215
1,80,0.0,0.004043448918285153
1,81,0.0,0.000553124385755839
1,82,0.0,0.009418931639859806
1,83,0.19029597812363502,0.005583032287569623
1,84,0.0,0.008141378595137999
1,85,0.0,0.006470133052475814
1,86,0.0,0.007649410098610515
1,87,0.0,-0.0023167398720180914
1,88,0.0,0.00778657434057564
1,89,0.0,0.004846778883639171
1,90,0.0,0.006123006620258788
1,91,0.19613009526551198,0.005979977934696339
1,92,0.0,0.00012798581443209268
1,93,0.0,0.002559936900252415
1,94,0.0,0.007577887228542983
1,95,0.0,-0.003367645440513248
1,96,0.0,0.005095558188137691
1,97,0.0,-0.006981797614813087
1,98,0.22853766933579103,0.00032089692805354654
1,99,0.196081814039207,0.005686566722679253
1,100,0.0,0.006036135314225325
2,1,0.0,0.01051522656130921
2,2,0.0,0.06861054990269184
2,3,0.0,0.0037903482785596175
2,4,0.0,-0.0038481290499630966
2,5,0.0,0.008773674295278797
2,6,0.0,0.005386404906371356
2,7,0.0,0.011609031126143303
2,8,0.0,0.005948074957073031
2,9,0.0,0.0032464842899032225
2,10,0.0,0.007060994106985176
2,11,0.0,0.006461230488026908
2,12,0.0,0.006435852922281143
2,13,0.0,0.006123576500134867
2,14,0.167495831053482,0.005771277566521759
2,15,0.0,0.004403121675129573
