Var1,Var2,y,pred
1,1,0.0,0.03795147837086281
1,2,0.0,0.007009385905189399
1,3,0.0,0.005579078764485284
1,4,0.0,0.004466991529974464
1,5,0.0,0.011314716779395526
1,6,0.0,0.004587526187201798
1,7,-0.208767825242244,0.0043048457429731265
1,8,0.0,0.005747133657602155
1,9,0.0,-0.0019524385569785847
1,10,0.0,0.010397298715669853
1,11,0.0,0.0037438283775917307
1,12,0.0,0.00675472469626023
1,13,0.0,0.005532970450780882
1,14,0.0,0.006585949723564318
1,15,0.0,-0.00025035592952942116
1,16,0.0,0.0028456093756403823
1,17,0.0,0.00019624733814556546
1,18,0.0,0.003335929166380507
1,19,0.0,0.005463870698578536
1,20,0.185281082948689,0.0008928740353902507
1,21,0.0,0.005040575737049345
1,22,0.0,0.0055933828572241676
1,23,0.0,0.005598227821621154
1,24,0.0,0.0027901938338178696
1,25,0.0,0.006850486869154748
1,26,0.0,0.008513803258344468
1,27,0.0,0.007821610600729813
1,28,0.0,0.003854158405014552
1,29,0.0,0.0072799287665596905
1,30,0.0,0.003054526828330435
1,31,0.0,-0.0006273233414437222
1,32,0.0,8.71608695472495e-05
1,33,0.0,0.004356982340990304
1,34,0.19930205640160104,-0.0008594157134902717
1,35,0.0,0.0001998314662943288
1,36,0.0,0.003114239055547329
1,37,0.0,0.004462625145545372
1,38,0.0,0.0031165722144507594
1,39,0.0,0.00836036235868827
1,40,0.0,0.010629562937975998
1,41,0.0,0.0024920613375468735
1,42,0.0,0.0026318282078435264
1,43,0.0,0.0038579728284263426
1,44,0.0,0.00879619689428379
1,45,0.0,0.0006185900523007978
1,46,0.0,0.004789939397752405
1,47,0.0,0.005208371006346838
1,48,0.0,0.007691811707057801
1,49,0.0,0.007898141918815422
1,50,0.0,0.0056048551310827486
1,51,0.0,0.009490228744305728
1,52,-0.17869781211266197,0.006160510466745074
1,53,0.0,0.0001696700529647101
1,54,0.0,0.0064366249275928916
1,55,0.0,0.007505917819231876
1,56,0.0,0.00763091925778131
1,57,0.0,0.0030753806777953966
1,58,0.0,0.006028034487016356
1,59,0.0,0.008568817737667886
1,60,0.0,0.007563579042271713
1,61,0.0,0.005904364775012962
1,62,0.0,0.0014998104739059395
1,63,0.0,0.007481392819051398
1,64,0.19613934819389198,0.008724835889432039
1,65,0.0,0.0041005375315294286
1,66,-0.177376164609478,0.006927914770173884
1,67,0.19061230739839002,0.003988343411854461
1,68,0.0,0.008036784752540424
1,69,0.0,0.009363168435261046
1,70,0.0,0.0030695922536922017
1,71,0.0,0.003962481224120471
1,72,0.0,0.002420062226317969
1,73,0.0,0.005446182130698226
1,74,0.0,0.00496108883673963
1,75,0.0,0.004137759488417249
1,76,0.0,0.00240489203297033
1,77,0.0,0.006774241301114176
1,78,0.0,0.0051167957430117705
1,79,0.0,0.0023279474572750255
1,80,0.0,0.0012347234830567015
1,81,0.0,0.00775024209976001
1,82,0.0,0.004030257490567053
1,83,0.19029597812363502,0.004270500936045033
1,84,0.0,0.00601207241829345
1,85,0.0,0.011253931919923674
1,86,0.0,0.0064420425944310055
1,87,0.0,-0.0032569326837959024
1,88,0.0,0.006464655528823497
1,89,0.0,0.0032587572483725276
1,90,0.0,0.007987374891243943
1,91,0.19613009526551198,0.004729674127169884
1,92,0.0,0.008810227759658732
1,93,0.0,-0.0005694948323948972
1,94,0.0,-0.0005267931703957368
1,95,0.0,0.0019861960493902987
1,96,0.0,0.0075439663087914196
1,97,0.0,0.00010544556586226505
1,98,0.22853766933579103,0.004198850199261035
1,99,0.196081814039207,0.004091327537603196
1,100,0.0,-0.003641775201624165
2,1,0.0,0.007349317867841668
2,2,0.0,0.03795147837086281
2,3,0.0,0.00044410401146607274
2,4,0.0,0.0011779005023842323
2,5,0.0,-0.00018567625502467766
2,6,0.0,0.01124491147832295
2,7,0.0,0.011841588339200598
2,8,0.0,0.005341868326938565
2,9,0.0,0.007947395230460907
2,10,0.0,0.004384066009996849
2,11,0.0,0.0032530179904423314
2,12,0.0,0.003481586974087827
2,13,0.0,0.007211028882432673
2,14,0.167495831053482,-0.0007870481748874694
2,15,0.0,0.0010322912140523985
2,16,0.0,0.0059383322302283235
2,17,0.173043923633702,0.0020157794103485946
2,18,0.0,-0.00033335887487617386
2,19,0.0,0.0026612841923402348
2,20,0.0,0.007358264550605752
2,21,0.0,0.006163317651799849
2,22,0.15751955658577302,0.003167263387365705
2,23,0.0,-0.0008262920540557253
2,24,0.0,0.006805270747416648
2,25,0.0,0.0007999932962866173
2,26,0.0,0.0083888135352642
2,27,0.0,0.005180951750482274
2,28,0.0,0.0052087914060808945
2,29,0.0,0.0030308365614666803
2,30,0.0,0.0031599502863997875
2,31,0.0,-0.0015915203702628984
2,32,0.0,0.0037221140729405324
2,33,0.0,0.006383711768346003
2,34,-0.18668190526719,0.007834942648330656
2,35,0.0,0.003294425658074578
2,36,0.0,0.0014221254626616375
2,37,0.0,0.0066888342013865405
2,38,0.0,-0.0019355791180675052
2,39,0.0,0.006236574368953579
2,40,0.0,0.0034170669772648613
2,41,0.0,0.004445921303419001
2,42,0.0,0.0010448202587942258
2,43,0.0,0.0017795204131877962
2,44,0.0,0.009702893740315369
2,45,0.0,0.009444929646537752
2,46,0.18257728433293302,-0.0007543856794134229
2,47,0.0,0.006942492214036752
2,48,0.0,0.0058011724200685835
2,49,0.0,0.0040108686139068974
2,50,0.0,0.008084163369263727
2,51,0.0,-0.0020971099807831255
2,52,0.167382357385462,0.01075164114669503
2,53,0.0,0.005989697742191167
2,54,0.0,0.006371486201466803
2,55,0.0,0.0014101992464230209
2,56,0.0,0.007747047874149456
2,57,0.0,-0.0007174776711512858
2,58,0.0,0.006249845163259493
2,59,0.0,0.01036970597452051
2,60,0.0,0.0024821320564648963
2,61,0.0,0.011382836992027981
2,62,0.0,0.007210523184983669
2,63,0.0,0.008589668897648674
2,64,0.0,0.004317567149079582
2,65,0.0,0.006506510605784707
2,66,0.0,0.015997295445298234
2,67,0.0,0.0060959678711962895
2,68,0.0,0.003987425814936258
2,69,0.0,0.008951290209773928
2,70,0.0,0.0027066378019151753
2,71,0.0,0.006958638530414604
2,72,0.0,-0.0003979128859514314
