Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,98,0,0.0969300481178042,0.0337173521149748
2,99,0.142807133045268,-0.10701000629071,-0.0290764232630185
2,100,0,0.00407732577357223,-0.0832648268308441
3,1,0,-0.0751883350813354,0.194290520107031
3,2,0,0.13219757299981,0.0524115980280637
3,3,0.593441300326958,1,1
3,4,0,0.0248044954661555,0.0484529864184665
3,5,0,0.026241531817613,0.244671822847382
3,6,0,-0.0894282844704553,-0.103845239351223
3,7,0,-0.0606251307820538,-0.00967380514585327
3,8,0,0.0382614749048276,0.00254571510507861
3,9,0,0.0434215014510325,-0.0286808982049396
3,10,0,-0.0104420499422157,-0.0899557147290816
3,11,0,-0.14626516002029,-0.0320462522647239
3,12,0,0.0126017990612994,0.171633690075021
3,13,0,-0.0026926789520027,-0.192416663379429
3,14,0,0.0336137736612695,0.0292119622557542
3,15,0,0.0416440290394272,0.195723264352692
3,16,0.122190256032362,0.0816994166161559,0.144090835006455
3,17,0.13158543644745,-0.0121009351512517,0.105803688284335
3,18,0,0.0307780063611749,0.0327179370255169
3,19,0,0.0224566449313539,0.0522991153836015
3,20,0,0.0529075262091524,-0.0495088773153457
3,21,0,-0.00662601174029504,0.0896422592067064
3,22,0,-0.0316898810427821,-0.102662526975906
3,23,0,-0.0296239759162044,-0.0610176993651646
3,24,0,-0.0436074622421421,-0.113676482307584
3,25,0.125863931008554,-0.0299552807223933,0.153083132371453
3,26,0,0.031920713924316,-0.0300245528534948
3,27,0,0.0932297022925845,0.183751998780824
3,28,0,-0.0231786187577923,-0.0794725070578851
3,29,0,0.000464222587011283,-0.00679964191384214
3,30,0,0.021922811423645,-0.0624458042512393
3,31,0,0.00406477005889258,0.157897562529146
3,32,-0.129233743191448,0.025508320082491,0.0353314121457774
3,33,0.127604466885754,0.0754428502297341,0.0701689489422656
3,34,0,0.0058499628402096,-0.0530405134386118
3,35,0,-0.00279547980539684,0.0386425380085499
3,36,0,0.0599534842592653,0.184060601872081
3,37,0,-0.0653520506583249,0.122437702335896
3,38,0,0.0487653835801524,0.0183123653048734
3,39,0,0.024257392680109,0.0497094525151962
3,40,0,-0.0730126665973111,-0.101030908142325
3,41,0,-0.1426173848234,-0.133052917146416
3,42,0,0.000959086672185228,0.0495257694048551
3,43,0,0.0424782561309912,-0.0658970854636654
3,44,0,-0.205511749671084,-0.235678911104981
3,45,0,-0.126773405545808,-0.356450446662474
3,46,0,-0.0426801045788439,0.00347159361813393
3,47,0,0.00466301089263299,-0.00485712326773516
3,48,0,0.0739502041972744,0.287795471202222
3,49,0,0.0130607490913752,0.147998281230548
3,50,-0.132847366947144,0.0585706244676622,0.0225089729415345
3,51,0,-0.0167332801301346,-0.11127032671822
3,52,0,-0.0367286013935741,0.0580115328558604
3,53,-0.130624853731934,0.0185697586080703,-0.0933084390452183
3,54,0,0.0398066158128513,0.139655052873188
3,55,0,-0.0370095608179774,0.00119577141694463
3,56,0,-0.0243040191441723,-0.0937643289132574
3,57,0,0.087343957352673,0.0273414596133134
3,58,0,-0.0277000130724238,-0.0545755321831617
3,59,0,-0.0434556600623872,0.143037548184369
3,60,0,0.0141643642904166,-0.0210186915082743
3,61,0,0.0274677888117585,-0.169882430000747
3,62,0,0.0360058554188458,0.0472254358978158
3,63,0.126816410843023,0.0617482555885141,0.00793000475422303
3,64,0,-0.0942340402082889,-0.0219166620903488
3,65,0,-0.0419313066985798,0.012368993040019
3,66,0,0.00362832700090475,0.15706493083676
3,67,0,-0.0201435378166851,0.0160273759786413
3,68,0,0.0413691895270867,-0.0205410513244999
3,69,0,-0.0324562574220547,-0.0628291485700065
3,70,-0.12682181777592,-0.0132028743107281,-0.0614083566112346
3,71,0,0.0765632584132922,0.00225452584872088
3,72,0,0.013313850810853,0.0845551086127979
3,73,0,0.00826262481278767,0.14686139634368
3,74,0,-0.00013587192259378,-0.00180943756368752
3,75,0,0.00382488021966383,0.147507593426676
3,76,0,0.032416478452973,-0.0640183081553747
3,77,0,-0.0168769912763893,-0.0630239961669527
3,78,0,-0.138650359509792,-0.185230096673074
3,79,0,0.0570578796446694,-0.184035556424767
3,80,0,0.0688343242134316,-0.133013775658984
3,81,0,-0.0213583144834253,-0.0986087935218054
3,82,0,-0.0287409440946584,0.0110675999827249
3,83,0,0.000554881786662156,-0.0242655266813845
3,84,0,0.0449028893495923,-0.0740751826396953
3,85,0,0.00548788455126477,-0.0350993054936049
3,86,0,-0.0065645077643886,-0.024922678929208
3,87,0,0.110094210224806,0.100764291380943
3,88,0,-0.00130218845070015,0.119658379763647
3,89,0,-0.12703493869146,-0.0974957334697589
3,90,0,-0.04196803341287,-0.024564812422916
3,91,0,-0.133332667292274,-0.137576807065965
3,92,0,0.00718799782241748,-0.00804722850689299
3,93,0,0.0229579710115271,0.0745041885419861
3,94,0,-0.0113949548213223,-0.14368102312179
3,95,0,0.0618254423392965,0.277416410675234
3,96,0,-0.0102286528374965,0.15141709350622
3,97,0,0.0100969362967315,0.167941247192344
3,98,0,0.0437961926741441,-0.142295723626088
3,99,0,-0.0111198231523464,-0.127490059460856
3,100,0,-0.0166005631554308,-0.0939872787751816
4,1,0,0.0648261738868829,0.187503926534295
4,2,0,0.0896770459535659,0.129739475385182
4,3,0,0.0248044954661555,0.0515401417741511
4,4,0.588501769816503,1,1
4,5,0,-0.0222135432312374,0.102729663383022
4,6,0,-0.063999823899562,-0.0100944197732868
4,7,0,-0.125424492345716,-0.0946802428281076
4,8,0,-0.0129162572738589,-0.159535984021732
4,9,0,0.119593812427719,0.040932360144656
4,10,0,0.0559768587508548,-0.00588805375269062
4,11,0,0.00366660382475835,-0.0182890113813073
4,12,0,-0.0451836740663769,-0.230786297777839
4,13,0,0.0210027471955821,0.041150215299477
4,14,0.148017421387011,-0.0378048629957333,0.0786582613779596
4,15,0,-0.0832597573737121,-0.0547407570247409
4,16,0,-0.01946270114937,-0.00370948743705146
4,17,0,0.0529246904543916,0.0929066788389277
4,18,0,-0.00719403114189012,-0.0860333884101603
4,19,0,0.0129016241596815,0.104298479547329
4,20,0,-0.00504345149206566,-0.118545524451928
4,21,0,-0.133254356184068,-0.058172260600563
4,22,0,0.0443845201623972,-0.0449012744758068
4,23,0,0.0176987293887578,-0.0946749105178113
4,24,0,0.0835910970232947,-0.130817571103347
4,25,0,-0.0129026971250807,-0.158794313900373
4,26,0,0.0219190804062154,0.188769830295085
4,27,0,-0.129101296463222,0.0840571505446735
4,28,0,0.128002491559243,0.048592826101458
4,29,0,0.0270237606742097,-0.0213667303546111
4,30,0,-0.0102255210235496,0.0745018246240197
4,31,0.132342243415691,-0.0160961701001739,0.146843702069131
4,32,0,-0.0133145760532374,0.118651109219888
4,33,0,-0.023883192889254,-0.0163815516452855
4,34,0,0.0065409617597012,-0.0311065574110207
4,35,0,-0.120681677660508,-0.0587740229222274
4,36,0,0.058864208920258,-0.0111890346430789
4,37,0,-0.0341120981418126,-0.00214846162854222
4,38,0,0.028774473753326,-0.155166986282201
4,39,0,0.0889654508402587,0.165230790600455
4,40,0,-0.00612433596586307,-0.120166439367108
4,41,0,-0.190882368467051,0.0216336691056255
4,42,-0.13533772428993,0.0144265637517502,-0.0137184603732266
4,43,0,-0.0234632031487359,-0.108870243886167
4,44,0,0.0195198142100324,-0.0221154247519637
4,45,0,-0.0546037396508128,-0.120855319565598
4,46,0,-0.0431200951906498,0.026133116723279
4,47,0,-0.0328224211198569,-0.00495630273445606
4,48,0,0.0956133946552447,0.0847045545863909
4,49,0,-0.0223193525413167,-0.195494130367066
4,50,0,0.0371803574877966,0.0182599948269146
4,51,0,0.0280504827400892,-0.142990637555598
4,52,0.146697384301782,-0.00702059491213274,-0.0243964121312675
4,53,0,-0.0155456088125322,-0.201855803681656
4,54,0,0.0259481963812049,0.0430921702389143
4,55,0,-0.00172957448695914,-0.0352160676698646
4,56,0,0.00656701136537876,0.0534488705992684
4,57,0,-0.038614847946829,0.0710582466786002
4,58,0,0.0869762197571441,-0.019905738423889
4,59,0,0.030106827856765,-0.0490543239049651
4,60,0,-0.148395702598743,-0.115794253066462
4,61,0,0.0200723647653206,-0.0347900299830975
4,62,0,0.00674498450112321,-0.0254069966148823
4,63,0,-0.0574949728893281,-0.024176802785062
4,64,0,0.00937321291068005,0.121396041241632
4,65,0,-0.00276112256222659,-0.0262525305443812
4,66,0,-0.00770701334024354,0.0856961189620024
4,67,0,-0.0110617293652198,0.101776432676645
4,68,0,0.0860571958693225,0.294481357945778
4,69,0,0.0276074703080567,-0.0325665033766891
4,70,0.137472521211062,0.0178542370433264,0.0675606374905136
4,71,0,-0.0383090918475216,0.197825979943301
4,72,0,0.053965671906039,-0.0386529208934442
4,73,-0.13873552629242,-0.0440418022832534,-0.0306846442360653
4,74,-0.150824597442026,0.0340548558572016,-0.0635886979971598
4,75,0,0.102864662272856,0.19617723612903
4,76,0.142905220488939,-0.0267494558409197,0.128641896301152
4,77,0,0.0118688686446159,0.0321024244690781
4,78,0.141994249134863,0.0267565886495852,0.0352461365447015
4,79,0,-0.00854392065881958,0.00932552746947165
4,80,0,0.0734619652254724,-0.00174223389878192
4,81,0,-0.0022865348860969,-0.0521542919506884
4,82,0,0.0484620970453196,-0.00119712316296147
4,83,0,0.0365487659481508,-0.104586499562239
4,84,0,0.0270913968305387,-0.0589216183549182
4,85,-0.148988486941268,0.0811879798794295,-0.104265555917544
4,86,0,0.0133284301679277,-0.0626145046872135
4,87,0,0.0281599184254861,0.103955429453554
4,88,0,0.0822977223897863,-0.0218339770924035
4,89,0,-0.0365124331130124,-0.13372848224398
4,90,0,0.0334347140504,0.0127261026119416
4,91,0,0.046467171124392,-0.0210476658255385
4,92,0,-0.0249724324346146,0.118597653327558
4,93,0,0.0116174039701865,-0.0125798162016991
4,94,0,0.029737492997089,0.0203579629092915
4,95,0,0.0810239203442863,0.150360256496091
4,96,0,0.0320040404591504,-0.0168868440401378
4,97,0,0.0647735386664528,0.116710005883177
4,98,0,-0.029861180992487,-0.0056211967015434
4,99,0,-0.0287737515948971,0.111772764404544
4,100,0.140571835478342,0.0130253613025746,-0.090189714857862
5,1,0,0.0451101771899303,0.0559366794835418
5,2,0,0.0238392904352275,-0.109933867084744
5,3,0,0.026241531817613,0.238074295275457
5,4,0,-0.0222135432312374,0.0939721917538471
5,5,-0.467224434949458,1,1
5,6,0,0.0319876816383785,0.0777951184347803
5,7,0,-0.0398230868850588,0.205952888248981
5,8,0,0.0304892498997459,0.0253461693840452
5,9,0,0.0126231021061236,0.0987939212366499
5,10,0,-0.0171832780751679,-0.0165011752044602
5,11,0,-0.063604591229017,-0.0120012259171647
5,12,0,-0.011300338645846,0.0370195945131838
5,13,0,-0.125764048589427,-0.0550887716929738
5,14,0,0.0262848136979172,0.170753723775726
5,15,0,0.00435385892466905,0.0818005960628642
5,16,0,0.0852890580008213,-0.0382896914522517
5,17,0,0.0822262947264689,0.0333427020699188
5,18,0,0.0274769351321672,-0.074638779935726
5,19,0,0.0499737819843106,-0.117904161166635
5,20,0,-0.0542274100516594,0.0247188289899483
5,21,0,-0.0126259235999402,0.00273563393823083
5,22,-0.143029076599378,0.06533814020518,0.00904045124278573
5,23,0,0.0228806989636471,0.0750624558457863
5,24,0,-0.015564698600139,-0.180994305199076
5,25,0,0.0428200598873575,-0.12797250324286
5,26,0,0.0666763668334103,0.0105434050910527
5,27,0,0.0296783332317569,0.0231227194312105
5,28,0,-0.164050800538313,-0.0996040941608377
5,29,0,-0.159149378341794,-0.269579641173557
5,30,0,0.007995120814,0.000950809309315957
5,31,0,0.0261578920564334,-0.0483471552256312
5,32,0,0.00367918532589381,-0.048336392634865
5,33,0,0.0502363336513819,-0.0624117401152739
5,34,0,-0.0331393744331051,0.116201168063423
5,35,0,-0.00953850285721123,0.0268404834597151
5,36,0,0.00444883213888138,0.0506249719598756
5,37,0.142355341852974,-0.0437053675066129,-0.0587146600594518
5,38,0,0.0461764410228078,0.0717351565901954
5,39,0,0.0572470738899957,-0.0284255991689303
5,40,0,-0.0210705720756404,0.024561382271532
5,41,0,0.0565038272911822,0.0854494148898929
5,42,0,0.0365096345473703,-0.0439189145149574
5,43,0,0.00279081838868094,-0.136252238231388
5,44,0,-0.229342499201906,-0.254244621273239
5,45,0,-0.0204981170336754,-0.216226355960495
5,46,-0.146059491552321,0.0197630576126034,0.124080339202715
5,47,0,-0.0319389770430678,-0.126602100453906
5,48,0,0.0271403463458732,0.145383076163441
5,49,0,0.0274456141520134,-0.0117762401202753
5,50,0,0.00308233560516988,-0.0549660372746093
5,51,0.129449567158561,-0.00651274121141595,-0.0835046486131541
5,52,0,-0.0406298676861669,0.0382477458157764
5,53,0,-0.125922215913174,-0.085433346888073
5,54,0,0.0517965808066896,0.120158752855147
5,55,0,-0.0151038148624016,0.00905912022387678
5,56,-0.147815812004413,0.0172822955682667,-0.0464685793802186
5,57,0,0.0612834162768993,-0.0400391945680457
5,58,0,-0.015072913746893,0.159930145709502
5,59,0,-0.124343602149616,-0.156684835791955
5,60,0,0.0515399389000903,-0.0594648817104471
5,61,0.140146960904116,-0.137693085900524,-0.0595687300787028
5,62,0,0.0280899594031615,-0.0489577141900086
5,63,-0.137788038763068,0.0715535661326493,-0.1072254851908
5,64,-0.135250085011856,0.0122169417628575,0.0363838434756522
5,65,0,-0.0198161409011361,-0.174651791627162
5,66,0,-0.0871911824713131,0.139091993151255
5,67,0,0.0231194606508076,0.0719886333652953
5,68,0,0.0107138628840797,0.0564594925760668
5,69,0,-0.0345074717996192,-0.101229787486304
5,70,0,0.01738473748609,0.0250230950510605
5,71,0,0.151957848535606,0.0910928341913398
5,72,0,-0.0410817527725723,-0.00531661013235397
5,73,0,0.0261431583238044,0.104902601008867
5,74,-0.151177205071181,-0.00468347058666703,0.110056049094503
5,75,0,0.0255939724511129,-0.0269123360242595
5,76,0,0.0354346347907008,0.104526744348487
5,77,0.140339496098561,-0.00983855782378657,0.00513166100016427
5,78,0,0.00331698651216031,-0.0811224296487864
5,79,0,0.0189749681249676,-0.177008039865688
5,80,0,0.0126487114403015,0.107892302233507
5,81,0,-0.0154372937607341,0.053678152172377
5,82,0,-0.0305550233229904,0.0636314566792002
5,83,0,-0.0044413881478425,0.0450989304204161
5,84,0,0.0694968155795584,0.107062458148816
5,85,0.149336801990953,-0.0378373518643623,-0.0982037413507643
5,86,0,0.00869841160760191,0.0516470409466808
5,87,0,0.101177113771422,0.0665138475426231
5,88,0,-0.0459100808980863,0.0647928362025435
5,89,-0.137376313683914,-0.00355059158024517,-0.0285052361390867
5,90,0,-0.0397181983900643,0.0197096327066532
5,91,0,0.0475821140146115,0.0122631413867106
5,92,0,0.0509816327775358,0.0189324051368676
5,93,0,0.00960128867538039,0.0316806107717564
5,94,0,-0.177556844216062,-0.105375439474331
5,95,0,0.0208282239116555,0.140055876732566
5,96,0,0.0637283570416752,0.119264525059242
5,97,0,0.00995650494379868,0.0883987729824375
5,98,0,0.0476800678765847,0.0576593305029474
5,99,0,0.00168340193253868,-0.0204917135360051
5,100,0.140900473528598,0.0412516057761346,-0.0553857994957913
6,1,0,-0.0170123700113269,0.156042806865639
6,2,0,-0.0250835757024028,0.146171090407173
6,3,-0.139516510027616,-0.0894282844704553,-0.136085467726341
6,4,0,-0.063999823899562,-0.0124360213992009
6,5,0,0.0319876816383785,0.104772897630279
6,6,0,1,1
6,7,0,0.166396669701423,0.210125396140768
6,8,0,0.0289596157966248,0.220465316022359
6,9,0,0.06836107025594,0.0302819164202454
6,10,0,0.00821772893066004,0.0817748703464832
6,11,0,-0.0168331436949379,-0.173947329309743
6,12,0,0.0618622396126572,-0.0476346436748897
6,13,0,0.0831409132892334,0.0247766052380336
6,14,0,-0.0877225720464211,-0.173398131850658
6,15,0,0.0431241577557663,0.0279822642731407
6,16,0,0.00669236819918594,-0.145126757267606
6,17,0,-0.191802976956859,-0.187063792189402
6,18,0,-0.0247672513568201,0.0116910652733751
6,19,0,0.0559598603871042,0.00653949296061552
6,20,0,-0.0375565359791174,0.211048657589634
6,21,0,0.0528858609752957,-0.0404019889445939
6,22,0,0.00434924673725204,-0.0333074860360638
6,23,0,-0.101443518631479,-0.175577863676151
6,24,0,-0.0218342379660563,-0.0799742549477601
6,25,0,0.0387987960155123,-0.0550727085662246
6,26,0,0.00927108827576781,-0.0147289594438575
6,27,0,0.00946710127437227,-0.0624279774361363
6,28,0.131330111154422,-0.205608831230169,0.0278792521772031
6,29,0,-0.0342135180078653,-0.0116803842562266
6,30,0,-0.0113644920611308,-0.291602256171552
6,31,0,-0.017819881881381,-0.0474964744069729
6,32,0,0.0169143259313399,0.0722591215044355
6,33,0,-0.00378951504262284,-0.0890672913115792
6,34,0,-0.0220848105492025,0.0312950470012953
6,35,0,0.105988837191721,-0.0665371603345107
6,36,0,-0.0251335234082296,-0.0578186717727656
6,37,0,-0.05709438876381,-0.026716738200842
6,38,0,0.0420583083849546,0.11205929472591
6,39,0,-0.1367508373184,0.0378426991788276
6,40,0,0.076376147126275,0.113006288257924
6,41,0,0.043428780003539,0.188096399423482
6,42,0,-0.0329037171353236,0.00466008969484586
6,43,0,-0.0152485270328712,-0.0318948232886888
6,44,0,0.0295420583684604,-0.0732854101376658
6,45,0.128451347464362,-0.149734945864461,-0.121881808535274
6,46,-0.140220365363652,-0.209250856980177,-0.0939158919347737
6,47,0,-0.175611971350363,-0.137603848787085
6,48,0,0.0560051765033999,-0.0702530420435406
6,49,0,0.123110136233431,0.117471347472706
6,50,0,0.0933644907493199,0.0885391710512146
6,51,0,0.020420612217176,0.0912227355471774
6,52,0,-0.156493513804722,-0.15023865859431
6,53,0,0.0983692400912353,-0.196133000756952
6,54,0,0.0860917481520529,0.0229691281216369
6,55,0,-0.0565151545121815,-0.165008718124316
6,56,0,0.103918792099339,-0.034743828937599
6,57,0,0.0256431813584643,-0.128560329966788
6,58,0,0.0129555027582776,-0.0147920453210883
